MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529000040000	13.975	13.97	13.993	13.97	2882.39304498
1529000100000	13.972	13.971	13.988	13.948	2661.61658132
1529000160000	13.976	14.025	14.036	13.975	914.09764841
1529000220000	14.014	14.004	14.02	14.004	120.25975628
1529000280000	14.027	14.047	14.073	14.027	1231.75626644
1529000340000	14.036	14.017	14.036	14.013	1066.24359705
1529000400000	14.017	14.011	14.03	14.011	544.5290115
1529000460000	14.029	13.999	14.036	13.98	1585.15265568
1529000520000	14.0	13.99	14.0	13.99	50.001
1529000580000	13.984	14.028	14.056	13.984	4061.37158795
1529000640000	14.008	13.955	14.008	13.949	1231.0991530000001
1529000700000	13.997	13.982	13.997	13.952	98.5873821
1529000760000	14.005	14.005	14.005	14.005	70.0
1529000820000	13.998	14.005	14.021	13.99	735.64835607
1529000880000	14.005	13.997	14.005	13.997	324.48437972
1529000940000	14.014	14.002	14.021	13.981	1860.06130703
1529001000000	14.002	14.0	14.024	13.987	1538.57307178
1529001060000	14.0	13.993	14.0	13.977	809.10581351
1529001120000	13.99	14.003	14.003	13.974	1412.62304992
1529001180000	13.977	13.975	13.977	13.941	2017.7036999900001
1529001240000	13.974	13.998	13.998	13.955	1116.06410693
1529001300000	13.971	14.0	14.035	13.964	1316.55517885
1529001360000	14.0	13.974	14.004	13.974	303.95310616
1529001420000	13.999	13.97	13.999	13.97	527.04692263
1529001480000	13.97	13.968	13.97	13.944	2583.0782706
1529001540000	13.959	13.959	13.959	13.959	201.52984199999997
1529001600000	13.957	13.939	13.957	13.927	1257.190439
1529001660000	13.94	13.972	13.972	13.94	1815.65413614
1529001720000	13.945	13.915	13.945	13.915	500.0
1529001780000	13.958	13.964	13.966	13.958	253.81551645
1529001840000	13.938	13.938	13.938	13.929	271.84258226000003
1529001900000	13.971	13.96	13.98	13.956	197.38459349000001
1529001960000	13.964	13.953	13.964	13.95	490.34409761
1529002020000	13.968	13.971	13.98	13.946	656.98223892
1529002080000	13.966	13.98	13.98	13.966	67.76802777
1529002200000	13.98	13.979	13.98	13.979	23.336163969999998
1529002260000	13.979	13.974	13.979	13.954	506.009
1529002380000	13.976	13.976	13.976	13.976	100.0
1529002440000	13.98	13.98	13.98	13.98	3.70330995
1529002500000	13.98	13.979	13.98	13.979	115.21965794
1529002560000	13.979	13.967	13.979	13.936	698.82511722
1529002620000	13.966	13.966	13.966	13.966	201.991071
1529002680000	13.978	13.96	13.99	13.96	365.26950037
1529002740000	13.964	14.0	14.0	13.961	279.64120564
1529002800000	14.017	14.018	14.018	13.993	997.01816107
