MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550000040000	4.2065	4.205	4.2065	4.205	245.07799999999997
1550000100000	4.2087	4.2087	4.2087	4.2087	18.3
1550000340000	4.2115	4.2211	4.2211	4.2115	3000.0
1550000760000	4.2227	4.2227	4.2227	4.2227	11.6
1550000880000	4.2201	4.2201	4.2201	4.2201	18.2
1550000940000	4.2212	4.2212	4.2212	4.2212	104.017877
1550001000000	4.2251	4.2379	4.2379	4.2251	133.2599195
1550001060000	4.2332	4.2332	4.2332	4.2332	18.5
1550001240000	4.2339	4.2339	4.2339	4.2339	21.8
1550001300000	4.2323	4.2288	4.2328	4.2288	60.0
1550001360000	4.2296	4.2296	4.2296	4.2296	18.2
1550001420000	4.2279	4.2279	4.2279	4.2279	13.0
1550001480000	4.229	4.229	4.229	4.229	386.0
1550001540000	4.2291	4.2346	4.2353	4.2291	191.99601289999998
1550001720000	4.2338	4.2338	4.2338	4.2338	20.4
1550001780000	4.2371	4.2335	4.2371	4.2335	200.0
1550001900000	4.235	4.2377	4.2377	4.235	187.0
1550002020000	4.2372	4.2363	4.2372	4.2363	64.89999999
1550002080000	4.2334	4.2334	4.2334	4.2334	24.19999999
1550002140000	4.233	4.2295	4.233	4.2295	239.67879869
1550002320000	4.2344	4.2344	4.2344	4.2344	12.12256629
1550002440000	4.2357	4.2357	4.2357	4.2357	116.04600667999999
1550002500000	4.2357	4.2378	4.2378	4.2357	76.34169857
1550002560000	4.2456	4.2456	4.2456	4.2456	21.956
1550002680000	4.2516	4.2539	4.2539	4.2516	40.11402143
1550002740000	4.2539	4.2539	4.2539	4.2539	18.735
1550002800000	4.2539	4.2539	4.2539	4.2539	308.17295285
1550002920000	4.2539	4.2539	4.2539	4.2539	417.52794289
1550002980000	4.2539	4.2539	4.2539	4.2539	74.52695848
1550003040000	4.2539	4.2539	4.2539	4.2539	459.45361876
1550003100000	4.2539	4.2539	4.2539	4.2539	454.0277083
1550003160000	4.2539	4.2539	4.2539	4.2539	93.7981503
1550003220000	4.2539	4.2539	4.2539	4.2539	221.3693116
1550003280000	4.254	4.2539	4.254	4.2539	90.62255916000001
1550003340000	4.254	4.254	4.254	4.254	4.25240902
1550003400000	4.2539	4.2539	4.2539	4.2539	410.86448164
1550003460000	4.2539	4.2539	4.2539	4.2539	112.10785684
1550003820000	4.2539	4.254	4.254	4.2539	59.10903936
1550004060000	4.254	4.2598	4.2598	4.254	312.39907956999997
1550004120000	4.2551	4.2543	4.2577	4.2542	1323.27294062
1550004180000	4.2543	4.2543	4.2543	4.2543	10.7
1550004240000	4.2542	4.2542	4.2542	4.2542	300.0
1550004300000	4.2543	4.2543	4.2543	4.2543	4.0
1550004600000	4.2542	4.2542	4.2542	4.2542	942.03505381
1550004660000	4.2543	4.2543	4.2543	4.2543	240.40609755
1550004720000	4.2543	4.2543	4.2543	4.2543	79.11656057
1550004780000	4.2543	4.2543	4.2543	4.2543	193.776
1550004840000	4.2542	4.2542	4.2542	4.2542	214.376
1550005080000	4.2543	4.2543	4.2655	4.2543	6430.49932582
1550005440000	4.2562	4.2561	4.2562	4.2561	249.68631076
1550005560000	4.2562	4.2562	4.2562	4.2562	34.5
1550005980000	4.2561	4.2561	4.2561	4.2561	200.0
1550006160000	4.2561	4.2561	4.2561	4.2561	993.23715748
1550006220000	4.2561	4.2561	4.2561	4.2561	806.7134302100001
1550006280000	4.2561	4.2561	4.2561	4.2561	861.11405128
1550006340000	4.2561	4.2561	4.2561	4.2561	793.6546200399999
1550006400000	4.2561	4.2561	4.2561	4.2561	12.05832266
1550006460000	4.2561	4.2561	4.2561	4.2561	192.01393455
1550006520000	4.2561	4.2561	4.2561	4.2561	111.31412861999999
1550006700000	4.2561	4.2561	4.2561	4.2561	76.27
1550006820000	4.2561	4.2418	4.2561	4.2412	721.6914357100001
1550007000000	4.2417	4.2417	4.2417	4.2417	200.0
1550007180000	4.2416	4.2416	4.2416	4.2416	18.5
1550007300000	4.2416	4.2416	4.2416	4.2416	58.38
1550007420000	4.2413	4.2378	4.2413	4.2378	55.0
1550007480000	4.2401	4.2401	4.2401	4.2359	877.39
1550007540000	4.2368	4.2356	4.2369	4.2356	194.57999999999998
