MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1487600520000	1.2165	1.2165	1.2165	1.2165	1598.0547000000001
1487601240000	1.215	1.215	1.215	1.215	1.010777
1487601300000	1.215	1.215	1.215	1.215	85.993
1487602800000	1.215	1.215	1.215	1.215	95.0344
1487602860000	1.215	1.215	1.215	1.215	47.1875
1487603100000	1.215	1.215	1.215	1.215	238.65975099999997
1487603640000	1.215	1.215	1.215	1.215	94.8438
1487603820000	1.2152	1.2152	1.2152	1.2152	46.9999
1487606160000	1.2198	1.2198	1.2198	1.2198	8.67742757
1487607480000	1.215	1.215	1.215	1.215	62.070185
1487607720000	1.2166	1.2166	1.2166	1.2166	73.0
1487608620000	1.2166	1.2166	1.2166	1.2166	28.29436802
1487609520000	1.215	1.215	1.215	1.215	2.01729245
1487610180000	1.215	1.215	1.215	1.215	0.16475257
1487611020000	1.215	1.215	1.215	1.215	98.606272
1487611560000	1.215	1.215	1.215	1.215	42.638909
1487611620000	1.215	1.215	1.215	1.215	1.00263
1487611680000	1.215	1.215	1.215	1.215	175.484776
1487611980000	1.215	1.215	1.215	1.215	1.080657
1487612520000	1.215	1.215	1.215	1.215	9.985
1487612640000	1.215	1.215	1.215	1.215	76.1705
1487612760000	1.215	1.215	1.215	1.215	4.03714875
1487615520000	1.215	1.215	1.215	1.215	11.015915
1487616000000	1.215	1.215	1.215	1.215	2.98654
1487617380000	1.215	1.215	1.215	1.215	473.0
1487617560000	1.215	1.215	1.215	1.215	39.3226
1487619540000	1.216	1.216	1.216	1.216	1666.8259997599998
1487619600000	1.2168	1.2187	1.2208	1.2168	381.04297069999996
1487620200000	1.225	1.225	1.225	1.225	399.15501049999995
1487620680000	1.2208	1.2208	1.2208	1.2208	145.62325
1487621640000	1.2207	1.2207	1.2207	1.2207	2.21481272
1487621820000	1.2207	1.2207	1.2207	1.2207	1.00761982
1487632620000	1.235	1.2373	1.2373	1.235	824.311718
1487633220000	1.238	1.2409	1.2409	1.238	92.58245949
1487633280000	1.2408	1.2408	1.2408	1.2408	41.55780059
1487633340000	1.2426	1.2445	1.2445	1.242	1288.4958966899999
1487633400000	1.2465	1.247	1.2498	1.2465	261.45498896
1487633460000	1.2499	1.2495	1.2499	1.2486	156.39484468
1487633760000	1.2466	1.2467	1.2467	1.2466	702.17161
1487633820000	1.2408	1.2408	1.2408	1.2408	500.0
1487633880000	1.2386	1.237	1.2401	1.237	2361.81479149
1487634000000	1.2389	1.2404	1.2407	1.2389	3943.568
1487634960000	1.2352	1.2352	1.2352	1.2352	544.84209
1487635020000	1.2339	1.23	1.2339	1.23	486.015332
1487635080000	1.23	1.23	1.23	1.23	195.8432
1487635260000	1.23	1.23	1.23	1.23	2007.421671
1487635380000	1.228	1.228	1.228	1.228	1.7237
1487635440000	1.228	1.228	1.228	1.228	3.0609729999999997
1487635500000	1.2281	1.2264	1.2285	1.2264	214.28471591
1487635560000	1.2263	1.2261	1.2263	1.2251	260.9708
1487635620000	1.2257	1.2257	1.2257	1.2257	49.84
1487635680000	1.2322	1.2321	1.2331	1.2321	809.05925582
1487635800000	1.2256	1.225	1.2256	1.225	180.620555
1487636100000	1.2286	1.2286	1.2286	1.2286	44.89090007
1487636280000	1.2229	1.2221	1.2229	1.2221	385.2954
1487636880000	1.2232	1.2215	1.2232	1.2215	2138.428974
1487636940000	1.2209	1.2209	1.2209	1.2209	1622.401
1487637000000	1.2215	1.22	1.225	1.22	3141.331237
1487637120000	1.222	1.22	1.222	1.22	1231.847601
1487637180000	1.2202	1.2202	1.2202	1.2202	78.960995
1487637360000	1.2206	1.2206	1.2206	1.2206	1577.080508
1487638260000	1.22	1.22	1.22	1.22	1.00516195
1487639100000	1.2244	1.2292	1.2292	1.224	4418.081053129999
1487639520000	1.2269	1.2269	1.2269	1.2269	13.6
1487639700000	1.2296	1.2289	1.2296	1.2289	311.95108273
1487639760000	1.2264	1.226	1.2264	1.226	309.15991969000004
1487639820000	1.226	1.226	1.226	1.226	270.91294065
1487639880000	1.226	1.226	1.226	1.226	290.37416839
1487639940000	1.226	1.226	1.226	1.226	291.19810785000004
1487640000000	1.226	1.226	1.226	1.226	290.20934852
1487640060000	1.226	1.226	1.226	1.226	296.27542191
1487640120000	1.2255	1.2296	1.2296	1.2255	308.96224219
1487640180000	1.2255	1.2255	1.2255	1.2255	308.48315568
1487640240000	1.2255	1.2255	1.2255	1.2255	307.23951592000003
1487640300000	1.228	1.2277	1.228	1.2277	344.39673331
1487640360000	1.2263	1.2261	1.2263	1.2256	1594.52014288
1487640420000	1.2261	1.2296	1.2296	1.2261	1639.09101591
1487640480000	1.2284	1.2284	1.2284	1.2284	321.52981876
1487642280000	1.2251	1.2251	1.2251	1.2251	1223.536
1487643240000	1.2205	1.2205	1.2205	1.2205	7.819181
1487643840000	1.2205	1.2205	1.2205	1.2205	12.761199
1487644020000	1.2233	1.2233	1.2233	1.2233	293.0
1487644080000	1.2232	1.2232	1.2232	1.2232	260.0
1487644200000	1.2205	1.2205	1.2205	1.2205	10.012022
1487644800000	1.221	1.2207	1.221	1.2207	100.537346
1487644860000	1.2205	1.2205	1.2205	1.2205	177.116718
1487644980000	1.2205	1.2205	1.2205	1.2205	170.8217
1487645040000	1.2205	1.2205	1.2205	1.2205	256.929144
1487645220000	1.22	1.22	1.22	1.22	1193.007851
1487645280000	1.22	1.22	1.22	1.22	165.1727
1487645340000	1.2221	1.222	1.2221	1.222	0.2
1487646180000	1.224	1.224	1.224	1.224	0.1
1487646240000	1.2235	1.2235	1.2235	1.2235	0.2
1487646300000	1.223	1.223	1.223	1.223	0.1
1487646420000	1.223	1.2202	1.223	1.22	1563.4455749999997
1487646960000	1.2227	1.2227	1.2227	1.2227	580.409484
1487647020000	1.2225	1.2225	1.2225	1.2225	1.0
1487647080000	1.222	1.22	1.222	1.22	146.876958
1487647260000	1.2209	1.22	1.221	1.22	3257.2409999999995
1487648280000	1.2201	1.22	1.2201	1.22	19.457133
1487648760000	1.22	1.22	1.22	1.22	37.143802
1487649660000	1.22	1.22	1.22	1.22	2.543335
1487650080000	1.22	1.22	1.22	1.22	2.97422
1487651220000	1.227	1.23	1.23	1.227	1498.65085
1487651580000	1.2285	1.229	1.229	1.2285	1475.160978
1487652180000	1.2317	1.2346	1.2346	1.2317	2.0
1487652240000	1.2342	1.2316	1.2342	1.2316	27.0
1487653020000	1.232	1.232	1.232	1.232	6.79170092
1487655840000	1.2306	1.235	1.235	1.2306	893.6391041999999
1487656320000	1.2343	1.234	1.2343	1.234	2.0
1487657100000	1.2329	1.2327	1.2329	1.2327	728.8317999999999
1487657160000	1.2335	1.2342	1.2342	1.2335	820.7835
1487657280000	1.2345	1.2345	1.2345	1.2345	214.302
1487657760000	1.235	1.235	1.235	1.235	1030.7923987
1487657820000	1.2317	1.2317	1.2317	1.2317	2.0
1487658360000	1.233	1.233	1.233	1.233	195.113662
1487659140000	1.2386	1.2399	1.2399	1.2386	63.97108933
