MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523000040000	13.106	13.106	13.123	13.106	478.84817464
1523000100000	13.106	13.089	13.107	13.078	839.09547539
1523000160000	13.09	13.099	13.1	13.082	429.89494212
1523000220000	13.099	13.09	13.1	13.083	358.5456
1523000280000	13.09	13.097	13.115	13.087	387.16594352
1523000340000	13.102	13.091	13.107	13.091	374.93163791
1523000400000	13.091	13.083	13.091	13.083	340.76377028
1523000460000	13.083	13.077	13.088	13.077	1271.3689297199999
1523000520000	13.081	13.081	13.091	13.08	493.7099464
1523000580000	13.081	13.086	13.087	13.077	339.381
1523000640000	13.086	13.083	13.106	13.076	771.8320680100001
1523000700000	13.083	13.077	13.097	13.076	770.89127929
1523000760000	13.082	13.088	13.089	13.078	339.393
1523000820000	13.089	13.114	13.127	13.087	569.5315917
1523000880000	13.117	13.088	13.119	13.088	1778.28529154
1523000940000	13.089	13.096	13.117	13.086	471.44458
1523001000000	13.096	13.09	13.106	13.082	437.89742005
1523001060000	13.097	13.096	13.111	13.088	1044.9645
1523001120000	13.114	13.178	13.178	13.096	2548.6852001
1523001180000	13.153	13.175	13.175	13.143	3221.44232535
1523001240000	13.184	13.137	13.184	13.137	772.70109558
1523001300000	13.137	13.111	13.147	13.108	450.09414681
1523001360000	13.111	13.118	13.147	13.109	479.81496202
1523001420000	13.118	13.128	13.144	13.116	727.93774685
1523001480000	13.133	13.126	13.142	13.109	1389.40851705
1523001540000	13.126	13.135	13.147	13.126	425.17385886
1523001600000	13.135	13.126	13.138	13.119	662.96980785
1523001660000	13.126	13.131	13.131	13.126	1049.42483
1523001720000	13.128	13.137	13.137	13.124	1512.09278241
1523001780000	13.137	13.147	13.147	13.126	1303.2376761399998
1523001840000	13.154	13.14	13.155	13.14	561.6411492
1523001900000	13.138	13.126	13.138	13.126	709.2351852
1523001960000	13.126	13.103	13.126	13.102	249.72802089
1523002020000	13.116	13.116	13.116	13.116	22.645
1523002080000	13.114	13.13	13.137	13.114	600.73297
1523002140000	13.115	13.115	13.115	13.115	5.0
1523002260000	13.14	13.153	13.153	13.138	423.58465
1523002320000	13.152	13.158	13.158	13.152	247.15055355
1523002380000	13.158	13.193	13.2	13.158	783.25201569
1523002440000	13.207	13.211	13.211	13.207	529.231
1523002500000	13.192	13.179	13.192	13.179	515.39773682
1523002560000	13.204	13.22	13.22	13.204	647.596876
1523002620000	13.204	13.201	13.225	13.19	959.06613534
1523002680000	13.236	13.239	13.24	13.219	170.54076
1523002740000	13.24	13.226	13.24	13.226	941.23534736
1523002800000	13.226	13.213	13.226	13.187	1931.4900426899999
1523002860000	13.213	13.217	13.218	13.213	676.21951978
1523002920000	13.21	13.21	13.219	13.205	601.90039673
1523002980000	13.199	13.186	13.199	13.186	505.843825
1523003040000	13.194	13.189	13.22	13.189	307.20416323
1523003100000	13.177	13.168	13.177	13.167	553.66015272
1523003160000	13.158	13.177	13.177	13.158	188.04899999999998
1523003220000	13.153	13.143	13.153	13.143	196.9152
1523003280000	13.156	13.197	13.205	13.156	443.35729766
1523003340000	13.174	13.173	13.174	13.173	312.82171
1523003400000	13.173	13.154	13.173	13.154	46.85472584
1523003460000	13.158	13.207	13.207	13.152	535.765
1523003520000	13.182	13.182	13.182	13.182	93.236
1523003580000	13.156	13.206	13.206	13.15	1866.4091688600001
1523003640000	13.18	13.205	13.205	13.18	28.38215015
1523003700000	13.206	13.22	13.22	13.191	258.53591421
1523003760000	13.211	13.211	13.211	13.211	2.2952
1523003820000	13.212	13.219	13.22	13.192	1099.7462
1523003880000	13.188	13.209	13.209	13.188	276.150828
1523003940000	13.209	13.22	13.22	13.209	262.276
1523004000000	13.192	13.184	13.192	13.184	11.00532288
1523004060000	13.181	13.205	13.205	13.173	388.83524345
1523004120000	13.197	13.205	13.205	13.182	96.2038
1523004180000	13.18	13.195	13.198	13.163	840.794746
1523004240000	13.173	13.206	13.213	13.173	754.741
1523004300000	13.18	13.188	13.189	13.171	411.72913985
1523004360000	13.171	13.165	13.18	13.157	244.89903175999999
1523004420000	13.151	13.17	13.196	13.151	568.38564552
1523004540000	13.188	13.189	13.19	13.188	78.80954093999999
1523004660000	13.174	13.184	13.2	13.174	619.72577347
1523004780000	13.183	13.183	13.183	13.183	2.18330039
1523004840000	13.186	13.186	13.186	13.186	15.0
1523004900000	13.193	13.186	13.212	13.182	404.71899374
1523004960000	13.209	13.236	13.247	13.193	981.19889512
1523005020000	13.218	13.245	13.247	13.176	2801.95194602
1523005080000	13.221	13.211	13.232	13.211	16.60634352
1523005140000	13.211	13.226	13.226	13.211	24.337756
1523005200000	13.207	13.202	13.207	13.202	38.11666374
1523005260000	13.204	13.213	13.213	13.19	261.98127214
1523005320000	13.193	13.206	13.233	13.176	229.54106948999998
1523005380000	13.205	13.205	13.205	13.205	25.00997
1523005440000	13.203	13.203	13.203	13.203	32.76478443
1523005500000	13.203	13.203	13.203	13.203	157.89941081
1523005560000	13.203	13.2	13.203	13.2	355.43072464
1523005620000	13.2	13.2	13.2	13.2	163.347
1523005680000	13.201	13.2	13.201	13.2	272.02895455
1523005740000	13.2	13.2	13.202	13.2	159.19706063
1523005800000	13.2	13.212	13.228	13.182	1429.48525526
1523005860000	13.212	13.212	13.229	13.212	1166.30300358
1523005920000	13.213	13.213	13.213	13.213	10.30574458
1523005980000	13.223	13.18	13.223	13.18	468.32050000000004
1523006040000	13.187	13.178	13.187	13.178	490.14959999999996
1523006100000	13.181	13.201	13.204	13.178	245.85263808
1523006220000	13.201	13.201	13.201	13.201	25.68342
1523006280000	13.201	13.21	13.233	13.201	1007.14663054
1523006340000	13.214	13.214	13.214	13.214	125.78991500000001
1523006400000	13.214	13.201	13.214	13.201	62.89496569
1523006460000	13.222	13.21	13.23	13.202	886.54738074
1523006520000	13.211	13.201	13.211	13.201	407.36793725
1523006580000	13.191	13.184	13.217	13.173	643.94146992
1523006640000	13.184	13.184	13.184	13.184	295.51922067
1523006700000	13.182	13.195	13.195	13.182	27.77903669
1523006820000	13.18	13.164	13.18	13.151	424.57784158
1523006880000	13.17	13.168	13.17	13.168	39.85405641
1523006940000	13.177	13.165	13.205	13.148	1977.96109581
1523007000000	13.168	13.194	13.194	13.155	249.91578270000002
1523007060000	13.185	13.194	13.194	13.164	809.1868276399999
1523007120000	13.194	13.18	13.194	13.18	92.34491396
1523007180000	13.181	13.181	13.181	13.181	25.5048
1523007240000	13.181	13.184	13.184	13.181	74.26017279999999
1523007300000	13.184	13.184	13.185	13.18	397.89730954
1523007360000	13.191	13.207	13.207	13.188	143.35068557
1523007420000	13.192	13.185	13.192	13.184	267.10438378000003
1523007480000	13.185	13.209	13.209	13.185	175.13811837
1523007600000	13.2	13.185	13.2	13.184	33.63596157
1523007660000	13.184	13.184	13.184	13.184	44.868843
1523007720000	13.184	13.184	13.184	13.184	197.56331
1523007780000	13.184	13.184	13.184	13.184	11.0
1523007840000	13.185	13.184	13.2	13.184	32.689659999999996
1523007900000	13.184	13.187	13.21	13.184	210.9704251
1523007960000	13.196	13.211	13.212	13.173	681.46375358
1523008080000	13.211	13.213	13.213	13.211	74.999
1523008140000	13.19	13.186	13.196	13.186	205.44413717
1523008200000	13.181	13.2	13.2	13.181	126.6577295
1523008320000	13.209	13.215	13.215	13.209	74.932
1523008500000	13.186	13.186	13.186	13.186	21.42357195
1523008560000	13.182	13.2	13.2	13.179	164.88552665
1523008620000	13.18	13.196	13.207	13.18	255.53912324
1523008680000	13.183	13.207	13.207	13.18	263.54757752
1523008800000	13.202	13.203	13.203	13.193	608.6560151
1523008860000	13.205	13.185	13.205	13.185	156.85075
1523008920000	13.204	13.186	13.218	13.185	235.51427
1523008980000	13.186	13.184	13.209	13.184	172.24249394
1523009040000	13.189	13.187	13.189	13.187	10.82591604
1523009100000	13.214	13.193	13.214	13.188	17.63770013
1523009220000	13.189	13.189	13.189	13.189	5.0
1523009340000	13.187	13.187	13.187	13.187	64.40042
1523009400000	13.185	13.184	13.185	13.184	319.72443157
1523009460000	13.184	13.18	13.184	13.18	266.50328993
1523009520000	13.18	13.18	13.18	13.18	105.374111
1523009580000	13.18	13.155	13.18	13.106	3386.62587191
1523009640000	13.155	13.149	13.178	13.142	616.02434516
1523009700000	13.148	13.142	13.148	13.141	107.34895668
1523009760000	13.152	13.152	13.153	13.152	73.23646848
1523009820000	13.155	13.177	13.177	13.155	66.33583489
1523009940000	13.176	13.147	13.176	13.147	50.70835536
1523010000000	13.161	13.148	13.166	13.148	260.28691486
1523010060000	13.173	13.153	13.173	13.153	26.20129412
1523010120000	13.17	13.17	13.17	13.17	7.6065873
1523010180000	13.177	13.161	13.181	13.161	24.0
1523010480000	13.157	13.143	13.157	13.143	334.04492841
1523010540000	13.155	13.134	13.155	13.134	327.05706624
1523010600000	13.129	13.129	13.129	13.129	61.79532853
1523010660000	13.13	13.136	13.137	13.13	63.62484
1523010720000	13.136	13.136	13.136	13.13	25.2887
1523010780000	13.137	13.136	13.137	13.136	107.64594
1523010960000	13.142	13.142	13.142	13.142	7.9622174
1523011020000	13.142	13.142	13.142	13.142	207.0313362
1523011080000	13.131	13.142	13.142	13.118	119.5
1523011200000	13.143	13.163	13.163	13.142	159.18294516999998
1523011380000	13.156	13.156	13.167	13.15	96.07963439
1523011440000	13.158	13.158	13.158	13.158	7.6057195
1523011500000	13.15	13.148	13.15	13.147	420.84446101000003
1523011560000	13.144	13.133	13.144	13.129	910.11866321
1523011620000	13.13	13.153	13.153	13.126	564.54573733
1523011680000	13.166	13.136	13.166	13.136	528.46612201
1523011740000	13.14	13.126	13.14	13.126	368.75383197
1523011800000	13.126	13.125	13.127	13.123	823.98390018
1523011860000	13.155	13.126	13.155	13.117	62.66617888
1523011920000	13.138	13.116	13.138	13.116	263.14252361
1523011980000	13.107	13.106	13.133	13.106	439.598957
1523012040000	13.115	13.112	13.115	13.111	115.07705837
1523012100000	13.11	13.115	13.116	13.109	346.40062973
1523012160000	13.115	13.106	13.116	13.106	219.11333038
1523012220000	13.083	13.071	13.095	13.071	250.86881771
1523012280000	13.071	13.07	13.082	13.04	522.33620993
1523012340000	13.058	13.032	13.058	13.03	348.92113989
1523012400000	13.032	13.037	13.062	13.032	698.67876156
1523012460000	13.058	13.046	13.072	13.041	81.00069651
1523012520000	13.066	13.046	13.07	13.0	10646.42064866
1523012580000	13.054	13.069	13.069	13.04	638.29724339
1523012640000	13.068	13.08	13.096	13.048	1193.0468
1523012700000	13.072	13.057	13.072	13.057	176.26241077999998
1523012760000	13.074	13.076	13.077	13.065	648.60718729
1523012820000	13.067	13.18	13.181	13.066	3397.68545078
1523012880000	13.181	13.238	13.238	13.181	1764.84830168
1523012940000	13.217	13.172	13.217	13.171	739.19080468
1523013000000	13.176	13.17	13.199	13.161	701.44867259
1523013060000	13.18	13.18	13.184	13.175	172.74173966
1523013120000	13.179	13.168	13.179	13.168	214.4490988
1523013180000	13.2	13.29	13.299	13.2	2717.56922154
1523013240000	13.296	13.263	13.296	13.241	421.74975187
1523013300000	13.263	13.244	13.263	13.239	157.05702946
1523013360000	13.242	13.189	13.253	13.175	1891.76510085
1523013420000	13.186	13.18	13.186	13.177	173.9612
1523013480000	13.174	13.163	13.174	13.163	428.16491447
1523013540000	13.173	13.206	13.206	13.162	221.32728
1523013600000	13.192	13.166	13.192	13.166	8.33306264
1523013720000	13.178	13.17	13.178	13.17	298.93072056
1523013780000	13.171	13.172	13.172	13.171	6.71276656
1523013840000	13.171	13.171	13.171	13.171	5.0
1523014260000	13.191	13.168	13.191	13.168	8.6071869
1523014320000	13.196	13.197	13.197	13.196	28.17727968
1523014500000	13.178	13.178	13.178	13.178	4.22653531
1523014560000	13.177	13.177	13.177	13.177	5.0
1523014620000	13.167	13.168	13.174	13.166	139.34825469
1523014680000	13.168	13.168	13.168	13.168	5.9725
1523014800000	13.181	13.188	13.188	13.181	20.0
1523015040000	13.167	13.166	13.167	13.166	34.991
1523015160000	13.174	13.174	13.174	13.174	21.25453766
1523015280000	13.192	13.196	13.196	13.178	13.07767022
1523015340000	13.206	13.208	13.21	13.206	40.800000000000004
1523015460000	13.19	13.19	13.19	13.19	18.307
1523015520000	13.19	13.175	13.19	13.175	48.65317864
1523015580000	13.186	13.196	13.196	13.186	38.6081
1523016060000	13.17	13.188	13.188	13.16	71.74943579
1523016120000	13.166	13.166	13.166	13.166	15.0
1523016180000	13.165	13.156	13.165	13.156	232.97630259
1523016240000	13.162	13.162	13.162	13.162	23.12316537
1523016360000	13.177	13.177	13.184	13.177	136.36005336
1523016420000	13.167	13.168	13.168	13.167	25.43897935
1523016480000	13.168	13.129	13.168	13.092	1346.93377749
1523016540000	13.116	13.071	13.125	13.071	378.55255037
1523016660000	13.081	13.06	13.081	13.06	386.25329125
1523016720000	13.066	13.05	13.066	13.05	371.15311035
1523016780000	13.05	13.051	13.051	13.05	72.75949
1523016840000	13.051	13.062	13.062	13.051	177.8225
1523016900000	13.062	13.053	13.07	13.053	137.58514716
1523016960000	13.05	13.04	13.05	13.04	34.15836323
1523017020000	13.041	13.034	13.041	13.034	15.37567139
1523017080000	13.034	13.034	13.034	13.034	73.16
1523017140000	13.052	13.064	13.064	13.052	66.5299
1523017200000	13.061	13.066	13.066	13.06	165.88301922
1523017260000	13.064	13.044	13.064	13.044	20.0
1523017320000	13.05	13.056	13.056	13.05	5.01724967
1523017380000	13.056	13.032	13.056	13.03	390.0
1523017440000	13.031	13.032	13.032	13.031	27.353445999999998
1523017500000	13.03	13.019	13.03	13.019	602.66315792
1523017560000	13.02	13.02	13.034	13.019	182.67327404
1523017620000	13.027	13.025	13.027	13.025	31.36420161
1523017680000	13.026	13.019	13.037	13.016	967.2782644399999
1523017740000	13.02	13.033	13.033	13.02	44.75154
1523017800000	13.021	13.019	13.03	13.019	347.18309346
1523017860000	13.028	13.051	13.062	13.019	181.08240785
