MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549425600000	3.7195	3.7118	3.7195	3.7118	3251.1
1549425720000	3.7149	3.7149	3.7149	3.7149	84.47522679
1549425780000	3.7162	3.7129	3.7162	3.7129	1175.9306907
1549425900000	3.7139	3.7132	3.7139	3.7132	188.58647715
1549426080000	3.7136	3.7156	3.7156	3.7136	4.0
1549426200000	3.7155	3.7155	3.7155	3.7155	61.382
1549426260000	3.7155	3.7183	3.7183	3.7155	76.46288333000001
1549426320000	3.7182	3.7182	3.7182	3.7182	49.719
1549426500000	3.7211	3.7268	3.7268	3.7211	154.32170000000002
1549426860000	3.7245	3.7245	3.7245	3.7245	7.0
1549427100000	3.7245	3.7227	3.7245	3.7227	302.2
1549427400000	3.7239	3.7238	3.7239	3.7238	86.345
1549427640000	3.7228	3.7228	3.7228	3.7228	40.21029976
1549427700000	3.7228	3.7228	3.7228	3.7228	40.21058172
1549427760000	3.7228	3.7243	3.7243	3.7228	220.56238603
1549427940000	3.7235	3.7235	3.7235	3.7235	9.39406381
1549428060000	3.7233	3.7216	3.7233	3.7138	4784.5737639
1549428480000	3.7177	3.7177	3.7177	3.7177	30.0
1549428540000	3.7177	3.7181	3.7181	3.7177	230.06642089
1549428960000	3.7225	3.7225	3.7225	3.7225	68.05932623
1549429140000	3.7228	3.7235	3.7235	3.7228	449.02781298
1549429560000	3.7235	3.7235	3.7235	3.7235	4.94063276
1549430220000	3.7235	3.7235	3.7235	3.7235	50.0
1549430700000	3.7234	3.7234	3.7234	3.7234	2.04384644
1549430760000	3.7235	3.7235	3.7235	3.7235	40.0
1549431240000	3.7235	3.7242	3.7242	3.7235	447.03766704
1549431300000	3.7242	3.7242	3.7242	3.7242	889.23028545
1549431360000	3.7242	3.7242	3.7242	3.7242	382.82208313
1549431420000	3.7242	3.7242	3.7242	3.7242	40.7977377
1549431480000	3.7242	3.7242	3.7242	3.7242	40.20189639
1549431600000	3.7241	3.7242	3.7242	3.7241	18.75103167
1549431900000	3.7241	3.7241	3.7241	3.7241	2.00000001
1549431960000	3.7242	3.7242	3.7242	3.7242	18.77105687
1549432080000	3.7242	3.7249	3.7249	3.7242	246.81843039
1549432140000	3.725	3.725	3.725	3.725	9.80353713
1549432260000	3.7293	3.7293	3.7293	3.7293	92.80557778
1549432440000	3.73	3.73	3.73	3.73	166.91521049
1549432560000	3.7325	3.7325	3.7325	3.7325	67.11911935
1549432740000	3.7325	3.75	3.75	3.7325	3627.60257164
1549432800000	3.75	3.7497	3.75	3.7497	18.70580724
1549432980000	3.7494	3.7496	3.7496	3.7494	151.35367918
1549433100000	3.7474	3.7474	3.7474	3.7474	3.56330411
1549433160000	3.7497	3.7497	3.7497	3.7497	150.0
1549433220000	3.7459	3.7424	3.7459	3.7424	700.0
1549433640000	3.7437	3.7437	3.7437	3.7437	94.61325987000001
1549433700000	3.7436	3.7436	3.7436	3.7436	2.2
1549433880000	3.7437	3.7437	3.7437	3.7437	49.97612174
1549433940000	3.7495	3.7495	3.7495	3.7495	12.51
1549434360000	3.7495	3.7495	3.7495	3.7495	4.0
1549434720000	3.7458	3.7458	3.7458	3.7458	176.34691587
1549434900000	3.7498	3.7499	3.7499	3.7498	48.0
1549434960000	3.7499	3.7499	3.7499	3.7499	334.8392788
1549435380000	3.7462	3.7498	3.7498	3.7462	192.96110771
1549435560000	3.7499	3.7604	3.7604	3.7499	4500.0
1549435620000	3.7581	3.7562	3.7581	3.7562	28.063351540000003
1549435920000	3.7524	3.7605	3.7605	3.7524	171.70966919
1549436400000	3.7601	3.7601	3.7601	3.7601	218.64830365
1549436640000	3.7606	3.7606	3.7606	3.7606	2.65
1549436820000	3.7597	3.7705	3.7759	3.7597	3771.0465294
1549436940000	3.766	3.766	3.766	3.766	5.41
1549437420000	3.7661	3.7661	3.7661	3.7661	13.5
1549437540000	3.7675	3.7771	3.779	3.7675	1000.60652268
1549437720000	3.7656	3.7656	3.7656	3.7656	12.4556
1549437780000	3.7656	3.7638	3.7656	3.7638	1501.847
1549437900000	3.7644	3.7644	3.7644	3.7644	27.17122121
1549437960000	3.7644	3.7644	3.7644	3.7644	78.17065439
1549438260000	3.7661	3.7637	3.7661	3.7637	400.0
1549438380000	3.7624	3.7624	3.7624	3.7624	40.35332175
1549438440000	3.7624	3.7624	3.7624	3.7624	102.42000764
1549438620000	3.7667	3.7667	3.7667	3.7667	40.22064109
1549438680000	3.7667	3.7667	3.7667	3.7667	86.55376786000001
1549438800000	3.7718	3.7718	3.7718	3.7718	9.92211839
1549438860000	3.7717	3.7721	3.7721	3.7717	230.0
1549439160000	3.7679	3.7719	3.7719	3.7679	2595.72283438
1549439220000	3.7774	3.7678	3.7774	3.7678	71.19069999999999
1549439520000	3.7655	3.7595	3.7655	3.7563	882.9802089899999
1549439580000	3.7598	3.7598	3.7598	3.7598	13.97652984
1549439760000	3.759	3.759	3.759	3.759	8.7271877
1549439940000	3.759	3.759	3.759	3.759	10.7727
1549440120000	3.7565	3.7541	3.7565	3.7541	47.74314377
1549440420000	3.7538	3.7591	3.7591	3.7538	637.502
1549440480000	3.7537	3.7537	3.7537	3.7537	13.5058
1549440540000	3.7538	3.7538	3.7538	3.7538	71.92
1549440660000	3.7538	3.7535	3.7538	3.7472	2407.17308262
1549441020000	3.747	3.747	3.747	3.747	108.76650058
1549441080000	3.7471	3.7491	3.7491	3.7471	115.24689679000001
1549441380000	3.7474	3.7474	3.7474	3.7474	45.0283
1549441560000	3.744	3.7434	3.744	3.7434	68.6
1549441800000	3.7414	3.7431	3.7431	3.7414	75.92700023
1549441860000	3.7431	3.7474	3.7474	3.7431	92.0
1549442280000	3.7428	3.7355	3.7428	3.7355	138.9834
1549442340000	3.7379	3.7425	3.7425	3.7311	1536.5
1549442400000	3.7426	3.7426	3.7426	3.7426	2.10634736
1549442520000	3.7368	3.7367	3.7368	3.7367	13.97652984
1549442880000	3.7414	3.742	3.742	3.7414	100.0
1549442940000	3.7407	3.7416	3.7421	3.7407	186.396702
1549443000000	3.7408	3.7425	3.7425	3.7402	418.1
1549443060000	3.7414	3.7414	3.7414	3.7414	49.98406058
1549443720000	3.7409	3.7327	3.7409	3.7327	3000.0
1549443780000	3.7394	3.7394	3.7394	3.7394	12.0
1549443840000	3.7386	3.7386	3.7386	3.7386	245.06597238
1549444680000	3.7383	3.7383	3.7383	3.7383	10.0
1549444800000	3.7362	3.7314	3.7362	3.7293	1164.03181002
1549444860000	3.7316	3.7316	3.7316	3.7316	3e-08
1549445220000	3.7328	3.733	3.733	3.7328	200.0
1549445460000	3.7349	3.7349	3.7349	3.7349	65.841293
1549445580000	3.735	3.735	3.735	3.735	30.85028199
1549445700000	3.7359	3.7359	3.7359	3.7359	28.91450142
1549445940000	3.7359	3.7359	3.7359	3.7359	67.3447516
1549446000000	3.7361	3.733	3.7361	3.733	40.01334207
1549446060000	3.7359	3.7359	3.7359	3.7359	65.72202942
1549446540000	3.7321	3.7321	3.7321	3.7321	14.2975
1549446660000	3.7322	3.7322	3.7322	3.7322	28.94123321
1549446780000	3.7324	3.7323	3.7324	3.7323	57.5941
1549447020000	3.7324	3.7324	3.7324	3.7324	31.58025449
1549447080000	3.7324	3.7324	3.7324	3.7324	68.43640043
1549447140000	3.7324	3.7324	3.7324	3.7324	52.229457010000004
1549447740000	3.739	3.739	3.739	3.739	100.0
1549448040000	3.7384	3.7351	3.7384	3.7351	126.36367556
1549448100000	3.7387	3.7387	3.7387	3.7387	200.0
1549449000000	3.7374	3.7374	3.7374	3.7374	5.919
1549449300000	3.7374	3.7374	3.7374	3.7374	22.87600795
1549449360000	3.7374	3.7374	3.7374	3.7374	24.81896344
1549449480000	3.7373	3.7339	3.7373	3.7339	357.96278851
1549450020000	3.7374	3.7374	3.7374	3.7374	40.17502813
1549450080000	3.7374	3.7211	3.7398	3.705	67744.45241019
1549450140000	3.7211	3.7207	3.7211	3.7206	951.05053309
1549450200000	3.7225	3.688	3.7225	3.688	53053.64999621
1549450260000	3.6886	3.6975	3.7	3.6886	4797.28751868
1549450320000	3.697	3.6941	3.697	3.6941	2456.91760713
1549450380000	3.6967	3.6967	3.6967	3.6967	400.0
1549450440000	3.6964	3.6964	3.6964	3.6964	402.0
1549450500000	3.6958	3.6967	3.6967	3.6958	567.61732237
1549451100000	3.6968	3.6968	3.6968	3.6968	162.302
1549451160000	3.6968	3.6984	3.6993	3.6968	1896.359
1549451280000	3.6983	3.6983	3.6983	3.6983	81.118
1549451340000	3.6983	3.6983	3.6983	3.6983	81.118
1549451460000	3.6983	3.6983	3.6983	3.6983	18.2
1549451520000	3.6983	3.6983	3.6983	3.6983	81.118
1549451640000	3.6999	3.6999	3.6999	3.6999	322.6
1549451760000	3.6998	3.6998	3.6998	3.6998	14.096198939999999
1549452060000	3.6998	3.6998	3.6998	3.6998	2.47100059
1549452300000	3.6999	3.6999	3.6999	3.6999	25.0
1549452600000	3.6998	3.6998	3.6998	3.6998	2.9816575
1549452780000	3.6999	3.7	3.7	3.6999	400.0
1549452840000	3.7	3.7	3.7	3.7	70.47868222
1549453020000	3.7	3.7	3.7	3.7	409.2663
1549453560000	3.6999	3.6982	3.6999	3.6982	700.0
1549454040000	3.6995	3.7	3.7	3.6995	8844.79496903
1549454160000	3.7	3.7	3.7	3.7	120.7545936
1549454520000	3.6958	3.7	3.7	3.6958	328.51683112
1549454580000	3.6999	3.6999	3.6999	3.6999	104.31435149
1549454640000	3.7	3.7	3.7	3.7	110.79178295
1549454700000	3.7	3.7	3.7	3.7	14.9919715
1549454760000	3.7	3.7	3.7	3.7	4.9826999999999995
1549454820000	3.7	3.7	3.7	3.7	1431.19590292
1549454880000	3.7	3.7	3.7	3.7	2446.01361684
1549454940000	3.7	3.7122	3.7157	3.7	1164.60428161
1549455000000	3.7128	3.7128	3.7128	3.7128	50.0
1549455180000	3.7156	3.7156	3.7156	3.7156	83.0
1549455360000	3.7185	3.7185	3.7185	3.7185	54.03513489
1549455660000	3.7286	3.7286	3.7286	3.7286	207.67366687
1549455960000	3.7249	3.7249	3.7249	3.7249	2.0
1549456500000	3.7255	3.7255	3.7255	3.7255	245.173898
1549456560000	3.7267	3.7267	3.7267	3.7267	2.97779548
1549457280000	3.7226	3.7201	3.7226	3.7201	400.0
1549457460000	3.7227	3.7256	3.7256	3.7227	502.12948876999997
1549457820000	3.7293	3.7304	3.7304	3.7293	90.0
1549457880000	3.7325	3.7335	3.7335	3.7325	137.90057217
1549457940000	3.7358	3.739	3.739	3.7358	110.99386299999999
1549458060000	3.738	3.738	3.738	3.738	92.2
1549458300000	3.7378	3.7377	3.7378	3.7377	233.748
1549458420000	3.7342	3.7323	3.7372	3.7323	704.2
1549458480000	3.7314	3.7314	3.7314	3.7314	94.2
1549458540000	3.7331	3.734	3.7341	3.733	295.3
1549458600000	3.7349	3.7343	3.7349	3.7341	268.1
1549458840000	3.7339	3.7339	3.7339	3.7339	60.0
1549461300000	3.7255	3.7255	3.7255	3.7255	220.02908813
1549461480000	3.7255	3.7255	3.7255	3.7255	109.06199574
1549462260000	3.7255	3.7255	3.7255	3.7255	344.7104832
1549462320000	3.7255	3.7255	3.7255	3.7255	108.12925107
1549462440000	3.7255	3.7294	3.7295	3.7255	406.08500000000004
1549462500000	3.7294	3.7338	3.7338	3.7294	200.0
1549462560000	3.7307	3.7307	3.7307	3.7307	54.5061
1549463040000	3.7306	3.7306	3.7306	3.7306	102.33827586999999
1549463580000	3.7306	3.7306	3.7306	3.7306	66.9538382
1549463820000	3.7305	3.731	3.731	3.7305	372.39765637
1549463880000	3.7311	3.7311	3.7311	3.7311	17.03415314
1549464000000	3.7312	3.7312	3.7312	3.7312	146.68488114000002
1549464600000	3.7311	3.7311	3.7311	3.7311	33.29769124
1549464900000	3.7311	3.7299	3.7311	3.7299	300.0
1549465320000	3.7307	3.7307	3.7307	3.7307	2.09124022
1549465680000	3.7307	3.7307	3.7307	3.7307	60.0
1549465800000	3.7256	3.7256	3.7256	3.7256	67.98289507
1549465920000	3.7257	3.7257	3.7257	3.7257	29.68977797
1549465980000	3.7253	3.7253	3.7253	3.7253	14.08253751
1549466040000	3.7248	3.7185	3.7248	3.7185	1254.39021818
1549466100000	3.7186	3.7217	3.7217	3.7186	967.5
1549466160000	3.7184	3.7062	3.7184	3.701	1840.68891524
1549466220000	3.7141	3.7187	3.7187	3.7141	3826.70352474
1549466280000	3.7254	3.7324	3.736	3.7254	433.99733586
1549466340000	3.7354	3.736	3.736	3.7354	164.597793
1549466400000	3.739	3.7389	3.7423	3.7389	62.764
1549466460000	3.739	3.7423	3.7423	3.739	152.7
1549466580000	3.7413	3.742	3.742	3.7413	134.9
1549466700000	3.7417	3.7592	3.7624	3.7417	1249.80560989
1549466760000	3.7598	3.7598	3.7598	3.7598	38.273646570000004
1549466820000	3.756	3.756	3.756	3.756	60.0
1549467060000	3.7601	3.7601	3.7601	3.7601	10.00353996
1549467120000	3.76	3.758	3.76	3.758	456.38856599999997
1549467180000	3.7601	3.7622	3.7627	3.7601	798.28597104
1549467240000	3.7626	3.7609	3.7626	3.7609	63.46704051
1549467300000	3.7546	3.7546	3.7546	3.7546	25.0
1549467480000	3.755	3.755	3.755	3.755	60.0
1549467780000	3.7522	3.7522	3.7522	3.7522	38.989999999999995
1549467840000	3.7526	3.7549	3.7549	3.7526	39.8968
1549467900000	3.7549	3.7549	3.7549	3.7549	82.0
1549468020000	3.7551	3.7551	3.7551	3.7551	60.0
1549468200000	3.7526	3.7526	3.7526	3.7526	8.42719
1549468440000	3.7563	3.7563	3.7563	3.7563	60.0
1549468560000	3.7533	3.7548	3.7548	3.7533	359.71140309
1549468680000	3.7567	3.7588	3.7588	3.7567	215.398568
1549468740000	3.7627	3.7683	3.7683	3.7627	6.90000448
1549468800000	3.7706	3.791	3.791	3.7706	1464.80343162
1549468860000	3.7911	3.7997	3.8089	3.7911	2594.3337859499998
1549468920000	3.7962	3.8001	3.8001	3.7962	36.429396960000005
1549468980000	3.7977	3.8003	3.8064	3.7977	468.90604714
1549469100000	3.803	3.7972	3.8069	3.7972	541.8615466399999
1549469160000	3.7977	3.7837	3.7978	3.7837	3008.72013286
1549469220000	3.79	3.7912	3.7912	3.7889	497.72002606
1549469280000	3.7912	3.7943	3.7948	3.7912	199.60181642999999
1549469340000	3.7963	3.7939	3.7978	3.7936	384.40295772999997
1549469460000	3.7949	3.7927	3.7977	3.7927	579.3
1549469520000	3.7958	3.8022	3.815	3.7958	2323.20846107
1549469580000	3.8032	3.7938	3.8032	3.7932	826.83735509
1549469640000	3.7947	3.7963	3.7963	3.7947	144.78644286
1549469700000	3.795	3.7963	3.7963	3.795	105.19026507000001
1549469760000	3.7983	3.8008	3.8008	3.7983	70.5
1549469820000	3.7926	3.7926	3.7926	3.7926	700.3083093
1549469880000	3.7926	3.7926	3.7926	3.7926	19.5
1549470000000	3.7926	3.7926	3.7926	3.7926	1500.0
1549470060000	3.7964	3.7982	3.7984	3.7931	534.525
1549470120000	3.7999	3.805	3.805	3.7999	255.0
1549470300000	3.801	3.801	3.8041	3.801	174.284907
1549470420000	3.7964	3.7964	3.7964	3.7964	50.0
1549470600000	3.7964	3.8009	3.8009	3.7964	80.23066180000001
1549470660000	3.7965	3.7965	3.7965	3.7965	96.19301970000001
1549470720000	3.7965	3.7965	3.7965	3.7965	20.0
1549470780000	3.7965	3.7932	3.7975	3.7932	83.45751865
1549470840000	3.7925	3.7922	3.7925	3.7922	233.51906684
1549470900000	3.7893	3.7882	3.7893	3.7882	100.0
1549471020000	3.7845	3.7845	3.7845	3.7845	2.39612779
1549471200000	3.7845	3.7845	3.7845	3.7845	92.24961888
1549471560000	3.7839	3.7839	3.7839	3.7839	28.5416
1549471620000	3.7839	3.7839	3.7839	3.7839	85.6248
1549471680000	3.782	3.782	3.782	3.782	18.509318
1549471740000	3.7767	3.7664	3.7767	3.7664	1168.40682939
1549471920000	3.7645	3.7635	3.7645	3.7601	783.8
1549471980000	3.7649	3.7654	3.7654	3.7649	951.5999999999999
1549472040000	3.7652	3.7654	3.7654	3.7652	300.0
1549472100000	3.7652	3.7654	3.7654	3.7652	600.0
1549472400000	3.7724	3.7724	3.7724	3.7724	41.4719
1549472460000	3.7685	3.7674	3.7685	3.7674	118.8488
1549472520000	3.7656	3.7652	3.7656	3.7651	173.82015399
1549473120000	3.7747	3.7747	3.7747	3.7747	38.90640212
1549473240000	3.7714	3.7709	3.7714	3.7709	187.25435000000002
1549473300000	3.7708	3.7706	3.7708	3.7706	68.67684
1549473360000	3.7706	3.7706	3.7706	3.7706	57.28454
1549473420000	3.7706	3.7706	3.7706	3.7706	28.64226692
1549473720000	3.7706	3.7706	3.7706	3.7706	67.55567
1549473960000	3.7708	3.7708	3.7708	3.7708	3.99849951
1549474440000	3.7718	3.774	3.774	3.7718	205.0
1549475460000	3.7748	3.7748	3.7748	3.7748	2.3
1549475700000	3.7764	3.7764	3.7764	3.7764	97.7
1549475760000	3.7763	3.7763	3.7763	3.7763	2.01934671
1549475880000	3.7763	3.7683	3.7763	3.7651	2341.7051635099997
1549475940000	3.7781	3.7781	3.7781	3.7781	2.3
1549476060000	3.7801	3.7784	3.7801	3.7784	121.03205117
1549476120000	3.7728	3.7728	3.7728	3.7728	114.705
1549476240000	3.7728	3.7728	3.7728	3.7728	193.1437
1549476300000	3.7728	3.7728	3.7728	3.7728	456.76030000000003
1549476360000	3.7728	3.7698	3.7728	3.7698	118.52163488
1549476420000	3.7671	3.7671	3.7671	3.7671	0.01
1549476660000	3.7725	3.7725	3.7725	3.7725	2.0
1549476900000	3.7727	3.7727	3.7727	3.7727	5.0
1549477020000	3.7726	3.7645	3.7726	3.7619	2566.97285914
1549477200000	3.7724	3.7724	3.7724	3.7724	79.98628805
