MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509800100000	12.138	12.146	12.146	12.138	5.6600304
1509800160000	12.146	12.11	12.15	12.103	817.64691164
1509800220000	12.112	12.074	12.114	12.068	1247.31564049
1509800280000	12.074	12.028	12.08	12.028	1163.3082650000001
1509800340000	12.028	11.94	12.127	11.94	2836.62367237
1509800400000	12.029	12.059	12.175	11.94	2188.01995211
1509800460000	12.056	12.068	12.119	12.047	743.48547657
1509800520000	12.109	12.175	12.175	12.082	1451.42523718
1509800580000	12.171	12.176	12.176	12.171	260.5485752
1509800640000	12.175	12.22	12.22	12.175	369.22915126
1509800700000	12.184	12.15	12.194	12.073	2072.23851385
1509800760000	12.11	12.137	12.137	12.05	1445.9214635399999
1509800820000	12.137	12.1	12.169	12.1	103.68223162
1509800880000	12.13	12.152	12.152	12.13	51.51963
1509800940000	12.162	12.119	12.162	12.119	75.0
1509801000000	12.162	12.1	12.162	12.1	118.154378
1509801060000	12.1	12.07	12.1	12.01	805.463445
1509801120000	12.058	12.096	12.096	12.056	365.99866316
1509801180000	12.095	12.063	12.095	12.063	206.032139
1509801300000	12.099	12.088	12.099	12.043	49.21091233
1509801360000	12.085	12.08	12.085	12.051	451.203535
1509801420000	12.077	12.116	12.119	12.077	233.16129812
1509801480000	12.111	12.111	12.111	12.111	80.0
1509801540000	12.084	12.1	12.11	12.084	124.19504283
1509801600000	12.11	12.129	12.15	12.11	727.24713315
1509801660000	12.13	12.18	12.18	12.13	689.1934869300001
1509801720000	12.187	12.204	12.21	12.18	1082.69810036
1509801780000	12.2	12.201	12.23	12.2	1617.08778458
1509801840000	12.201	12.2	12.201	12.2	185.33421541
1509801900000	12.179	12.179	12.179	12.179	190.1011
1509801960000	12.179	12.16	12.179	12.153	481.555937
1509802020000	12.178	12.178	12.178	12.178	10.0
1509802080000	12.188	12.14	12.19	12.139	1283.34397369
1509802140000	12.135	12.108	12.159	12.102	327.82406409
1509802320000	12.138	12.124	12.138	12.124	48.740202
1509802380000	12.124	12.117	12.124	12.102	2039.3328
1509802440000	12.101	12.1	12.101	12.1	300.0
1509802500000	12.1	12.126	12.126	12.06	483.080955
1509802560000	12.058	12.083	12.083	12.057	764.25457307
1509802620000	12.089	12.091	12.1	12.05	354.41231448999997
1509802680000	12.05	12.05	12.05	12.05	59.5
1509802740000	12.05	12.05	12.05	12.03	175.216032
1509802860000	12.053	12.056	12.056	12.053	303.46344973
1509802920000	12.056	12.066	12.066	12.056	18.18072441
1509802980000	12.077	12.005	12.077	12.001	911.7257
1509803040000	12.006	11.966	12.006	11.966	355.92
