MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593264720000	5.9848	5.982	5.9848	5.982	500.0
1593265560000	5.9842	5.9828	5.9842	5.9828	3.4899649000000004
1593266160000	5.98	5.98	5.98	5.98	41.80602006
1593266760000	5.9744	5.9718	5.9744	5.9718	1241.86342476
1593266880000	5.9786	5.9786	5.9786	5.9786	27.59562826
1593266940000	5.9785	5.9785	5.9785	5.9785	3.4899649
1593267300000	5.9692	5.9692	5.9692	5.9692	3.25511022
1593267660000	5.9836	5.9836	5.9836	5.9836	50.5
1593268200000	5.9719	5.9719	5.9719	5.9719	1.0
1593268320000	5.9839	5.9839	5.9839	5.9839	41.73762062
1593269220000	5.9932	5.9932	5.9932	5.9932	6.2
1593269520000	5.9838	5.9883	5.9883	5.9838	35.0
1593269820000	5.9886	5.9886	5.9886	5.9886	49.6387126
1593271200000	5.9782	5.9782	5.9782	5.9782	16.0
1593271680000	5.9748	5.9748	5.9748	5.9748	41.84240476
1593271800000	5.9626	5.9626	5.9626	5.9626	1.0
1593271860000	5.9619	5.9617	5.9619	5.9617	218.72437174
1593271920000	5.961	5.9441	5.961	5.9441	24.51022044
1593271980000	5.9741	5.9741	5.9741	5.9741	210.12759515
1593272040000	5.983	5.983	5.983	5.983	41.7808677
1593272640000	5.9731	5.9731	5.9731	5.9731	41.8543135
1593273840000	5.9563	5.9563	5.9563	5.9563	0.9
1593274140000	5.9441	5.936	5.9441	5.936	5.255110220000001
1593274200000	5.936	5.936	5.936	5.936	2.25511022
1593274440000	5.9277	5.9209	5.9277	5.9209	120.76
1593274620000	5.9396	5.9396	5.9396	5.9396	42.08399966
1593274680000	5.9252	5.9252	5.9252	5.9252	1.0
1593274800000	5.9213	5.9347	5.9347	5.9213	9.0
1593274920000	5.9196	5.9178	5.9196	5.9178	55.61978771
1593274980000	5.9086	5.917	5.9172	5.9086	20.9
1593275040000	5.9011	5.9011	5.9011	5.9011	1.5
1593275340000	5.909	5.909	5.909	5.909	1.5
1593275460000	5.9075	5.9	5.9075	5.9	184.7978999
1593275520000	5.89	5.8832	5.89	5.8762	882.063178
1593275580000	5.8805	5.8805	5.8808	5.8805	253.17080321999998
1593275640000	5.8824	5.8824	5.8824	5.8824	1.0
1593275820000	5.8979	5.8979	5.8979	5.8979	24.59562826
1593275940000	5.905	5.905	5.905	5.905	1.0
1593276420000	5.8933	5.8933	5.8933	5.8933	42.42105441
1593276900000	5.8959	5.8959	5.8959	5.8959	2.5
1593277200000	5.8909	5.8909	5.8909	5.8909	5.0
1593277380000	5.8929	5.8929	5.8929	5.8929	1.0
1593277680000	5.9059	5.8977	5.9059	5.8977	53.77299708
1593277740000	5.8977	5.8856	5.8977	5.8856	172.63798248
1593277800000	5.8913	5.887	5.8913	5.887	174.13798248
1593277860000	5.887	5.887	5.9003	5.8865	173.33533344
1593277920000	5.8874	5.887	5.8876	5.887	172.63798248
1593277980000	5.887	5.8869	5.887	5.8869	143.8649854
1593278040000	5.8869	5.887	5.8995	5.8869	202.41097956
1593278100000	5.887	5.8869	5.887	5.8869	173.26427673
1593278160000	5.8869	5.8854	5.8869	5.8854	172.63798248
1593278220000	5.8854	5.8854	5.8854	5.8854	28.77299708
1593278760000	5.8854	5.8854	5.8854	5.8854	25.0
1593278820000	5.8854	5.8854	5.8854	5.8854	1.5
1593279000000	5.8854	5.8854	5.8854	5.8854	25.0
1593280200000	5.8854	5.8854	5.8854	5.8854	88.76766247
1593280260000	5.8774	5.8734	5.8774	5.8669	43.775524
1593280680000	5.867	5.867	5.867	5.867	88.76018162
1593280860000	5.8669	5.8669	5.8669	5.8669	3.17383598
1593281280000	5.8686	5.8686	5.8686	5.8686	3.39837162
1593281340000	5.8673	5.8641	5.8673	5.8641	16.991858099999998
1593281400000	5.8638	5.8683	5.8703	5.8634	23.78860134
1593281460000	5.8676	5.8672	5.8676	5.8672	16.991858099999998
1593281520000	5.8672	5.8672	5.8672	5.8672	20.39022972
1593281580000	5.8666	5.8642	5.8666	5.8642	20.39022972
1593281640000	5.8642	5.8642	5.8642	5.8642	16.991858099999998
1593281700000	5.8642	5.8463	5.8642	5.8462	967.42076663
1593281760000	5.8462	5.816	5.8462	5.7536	7283.78518641
1593281820000	5.816	5.8157	5.8705	5.8157	1302.82752675
1593281880000	5.8106	5.8174	5.8174	5.8067	304.14354217
1593281940000	5.8298	5.8298	5.8298	5.8298	0.00035143
1593282000000	5.8426	5.8426	5.8426	5.8426	1.5
1593282180000	5.8367	5.8367	5.8367	5.8367	1.0
1593282360000	5.8113	5.8113	5.8113	5.8113	25.0
1593282420000	5.8111	5.8131	5.8131	5.8111	246.57421946
1593283200000	5.8386	5.8386	5.8386	5.8386	2.5
1593283260000	5.8252	5.8252	5.8252	5.8252	0.95058344
1593283320000	5.8219	5.8231	5.8233	5.8219	129.934
1593283560000	5.8138	5.8138	5.8138	5.8138	3.15696528
1593284040000	5.82	5.82	5.82	5.82	1.0
1593284280000	5.82	5.82	5.82	5.82	5.0
1593284400000	5.82	5.82	5.82	5.82	25.0
1593284460000	5.8187	5.845	5.845	5.8187	173.80083531999998
1593285300000	5.8406	5.8406	5.8406	5.8406	5.0
1593285480000	5.8351	5.8407	5.8407	5.8351	300.0
1593286020000	5.8278	5.8281	5.8281	5.8278	2.4779074100000003
1593286080000	5.8279	5.8279	5.8279	5.8279	0.85
1593286260000	5.8253	5.8253	5.8253	5.8253	5.0
1593286320000	5.8163	5.82	5.8201	5.8163	9.91
1593286440000	5.8167	5.8167	5.8167	5.8167	2.5
1593286860000	5.8166	5.8137	5.8166	5.8137	7.71051052
1593286920000	5.8137	5.8134	5.8137	5.8007	4.00000498
1593287040000	5.8	5.765	5.8	5.765	178.0
1593287100000	5.7662	5.6623	5.7662	5.6623	4733.60879807
1593287160000	5.6611	5.6741	5.7078	5.6601	1026.64482733
1593287220000	5.6601	5.6051	5.6601	5.6051	2726.13121294
1593287280000	5.6465	5.6492	5.6492	5.6295	2025.68162744
1593287340000	5.6001	5.5268	5.6284	5.5268	3352.92317508
1593287400000	5.5267	5.3235	5.5267	5.3125	11795.23350615
1593287460000	5.3009	5.3745	5.3907	5.2838	10285.67161749
1593287520000	5.3746	5.3904	5.3999	5.3744	543.4364269600001
1593287580000	5.3934	5.4435	5.4455	5.3933	695.83088479
1593287640000	5.3825	5.4184	5.4184	5.3825	233.42314618
1593287700000	5.4319	5.476	5.476	5.4319	258.00397717
1593287880000	5.423	5.423	5.423	5.423	50.0
1593288000000	5.461	5.4081	5.461	5.4002	103.51799999999999
1593288120000	5.4493	5.4323	5.4494	5.4323	101.001268
1593288180000	5.4296	5.4292	5.4296	5.4292	176.563647
1593288240000	5.4303	5.4185	5.4311	5.4185	1500.0
1593288300000	5.44	5.456	5.456	5.44	990.5657726
1593288360000	5.4547	5.457	5.457	5.4547	356.59661
1593288420000	5.454	5.5157	5.5157	5.45	1792.3810957
1593288480000	5.5024	5.5133	5.5133	5.5009	81.48852785
1593288540000	5.5089	5.4931	5.5089	5.4852	248.55990896
