MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587874680000	5.8288	5.8288	5.8288	5.8288	2.5
1587875040000	5.83	5.83	5.83	5.83	78.0
1587875160000	5.8325	5.8396	5.8396	5.8325	280.0
1587875220000	5.8298	5.8298	5.8298	5.8298	10.0
1587875280000	5.8287	5.8287	5.8287	5.8287	15.0
1587875880000	5.8295	5.8295	5.8295	5.8295	2.5
1587875940000	5.8209	5.8209	5.8209	5.8209	15.0
1587876000000	5.835	5.835	5.835	5.835	15.0
1587876060000	5.8339	5.8339	5.8339	5.8339	20.0
1587876240000	5.8215	5.8222	5.8222	5.8215	20.0
1587876300000	5.8323	5.8206	5.8323	5.8206	15.0
1587876360000	5.821	5.821	5.821	5.821	5.0
1587876660000	5.8168	5.816	5.8168	5.816	6.0
1587876900000	5.8159	5.8161	5.8161	5.8159	1.80611489
1587876960000	5.8269	5.8269	5.8269	5.8269	1.0
1587877200000	5.8317	5.8311	5.8317	5.8285	15.0
1587877320000	5.8281	5.8281	5.8281	5.8281	1.0
1587877380000	5.8262	5.8262	5.8262	5.8262	1.5
1587878100000	5.8156	5.8156	5.8156	5.8156	9.6132515
1587878220000	5.796	5.796	5.796	5.796	2.5
1587878340000	5.7942	5.794	5.7942	5.794	13.0132515
1587878640000	5.7801	5.7801	5.7801	5.7801	1.0
1587878760000	5.7878	5.7922	5.7922	5.7878	54.1933
1587878880000	5.7923	5.7923	5.7923	5.7923	4.51894028
1587879240000	5.7943	5.7943	5.7943	5.7943	2.5
1587879300000	5.7943	5.7909	5.8133	5.7909	2534.66564366
1587879420000	5.7879	5.7828	5.7879	5.7828	51.0
1587879480000	5.7903	5.7903	5.7903	5.7903	75.0
1587879540000	5.8002	5.8002	5.8002	5.8002	75.0
1587879660000	5.8008	5.8046	5.8046	5.8006	436.0
1587879720000	5.7977	5.7983	5.7983	5.7977	60.0
1587879780000	5.8007	5.7991	5.8007	5.7985	172.32861443000002
1587879840000	5.7976	5.7844	5.7976	5.7844	81.13282429
1587880080000	5.7946	5.7946	5.7946	5.7946	1.5
1587880620000	5.7913	5.7884	5.7913	5.7884	74.0
1587880800000	5.7833	5.7813	5.7833	5.7813	4.51892236
1587881040000	5.8063	5.8063	5.8063	5.8063	3.0
1587881400000	5.8055	5.8055	5.8055	5.8055	0.752
1587881520000	5.8151	5.8151	5.8151	5.8151	40.494
1587881580000	5.8151	5.8168	5.8168	5.8151	9.57615099
1587881880000	5.8222	5.8222	5.8222	5.8222	5.0
1587882180000	5.8308	5.8469	5.8469	5.8308	3800.0
1587882300000	5.8433	5.8433	5.8433	5.8433	11.0
1587883020000	5.8415	5.8322	5.8419	5.8322	138.47623514
1587883620000	5.8246	5.8246	5.8246	5.8246	58.45148089
1587883800000	5.8383	5.8377	5.8383	5.8377	3.0
1587883860000	5.8247	5.8252	5.8252	5.8247	176.01679711
1587883920000	5.8215	5.8201	5.8215	5.8201	386.248
1587884460000	5.8296	5.8296	5.8296	5.8296	1.5
1587884520000	5.8463	5.8463	5.8463	5.8463	5.0
1587885180000	5.851	5.839	5.851	5.8384	12.5
1587885240000	5.8527	5.8527	5.8527	5.8527	5.0
1587885300000	5.8446	5.8446	5.8446	5.8446	1.5
1587885780000	5.8598	5.8598	5.8598	5.8598	1.5
1587885840000	5.8598	5.8721	5.8725	5.8598	199.01708831000002
1587886020000	5.8813	5.8942	5.8942	5.8813	22.575905470000002
1587886320000	5.8637	5.8637	5.8637	5.8637	5.0
1587886380000	5.8646	5.8646	5.8646	5.8646	5.0
1587886500000	5.8596	5.8596	5.8596	5.8596	1.0
1587886620000	5.8596	5.8475	5.8596	5.8475	1000.0
1587886860000	5.8605	5.8605	5.8605	5.8605	2.5
1587886920000	5.8617	5.8617	5.8617	5.8617	1.0
1587887100000	5.8659	5.8659	5.8659	5.8659	57.47127715
1587887160000	5.8755	5.8755	5.8755	5.8755	3.3
1587887220000	5.8779	5.8779	5.8779	5.8779	10.0
1587887340000	5.8637	5.8637	5.8637	5.8637	128.44118284
1587888000000	5.8737	5.8703	5.8737	5.8703	80.0
1587888060000	5.8742	5.8742	5.8742	5.8742	10.0
1587888120000	5.8731	5.8731	5.8731	5.8731	5.0
1587888360000	5.8812	5.8846	5.8846	5.8812	30.0
1587888420000	5.88	5.88	5.88	5.88	20.00541416
1587888480000	5.8654	5.8654	5.8654	5.8654	1.047915
1587888540000	5.8632	5.8583	5.8632	5.8583	29.67441385
1587888840000	5.8519	5.863	5.8634	5.8519	549.65115117
1587889140000	5.8369	5.8369	5.8369	5.8369	9.6132515
1587889320000	5.827	5.8269	5.827	5.8269	257.33208581
1587889680000	5.8155	5.8007	5.8155	5.8007	10.6132515
1587889740000	5.805	5.805	5.805	5.805	93.17266186
1587889800000	5.8035	5.8035	5.8035	5.8035	3.4
1587889860000	5.8035	5.8035	5.8035	5.8035	496.6
1587889920000	5.8219	5.822	5.822	5.8219	385.77326865000003
1587890100000	5.8247	5.8271	5.8271	5.8247	22.9499557
1587890160000	5.8216	5.8278	5.8287	5.8216	322.7177
1587890220000	5.8207	5.8203	5.8208	5.8203	80.85374832
1587890400000	5.8334	5.8248	5.8334	5.8248	21.00631916
1587891600000	5.8291	5.8239	5.8291	5.8211	26.742571220000002
1587891660000	5.8241	5.8241	5.8241	5.8241	5.0
1587892500000	5.8382	5.8382	5.8382	5.8382	9.57590547
1587893100000	5.8475	5.847	5.8475	5.847	221.66311607
1587893160000	5.8471	5.847	5.8471	5.847	51.08351279
1587893460000	5.8476	5.8476	5.8476	5.8476	0.9
1587893760000	5.8489	5.847	5.8489	5.847	349.95479517
1587893820000	5.847	5.847	5.847	5.847	74.43512197
1587894540000	5.8597	5.8597	5.8597	5.8597	9.57590547
1587894780000	5.868	5.868	5.868	5.868	99.96093298
1587895200000	5.873	5.873	5.873	5.873	4.74933633
1587895320000	5.8731	5.8731	5.8731	5.8731	4.243436
1587895380000	5.8725	5.8725	5.8725	5.8725	2.5
1587895560000	5.8774	5.8774	5.8774	5.8774	4.78017667
1587896340000	5.8741	5.8741	5.8741	5.8741	1.0
1587896700000	5.8578	5.8578	5.8578	5.8578	2.5
1587898560000	5.8811	5.889	5.889	5.8811	12.07590547
1587898620000	5.889	5.889	5.889	5.889	1.0
1587898680000	5.887	5.887	5.887	5.887	3.4
1587898740000	5.889	5.889	5.889	5.889	200.0
1587898800000	5.8882	5.8882	5.8882	5.8882	82.83355901
1587898920000	5.8596	5.8596	5.8596	5.8596	1.0
1587898980000	5.8799	5.8848	5.8848	5.8799	1000.0
1587899040000	5.8748	5.8748	5.8748	5.8748	55.98017601
1587899580000	5.889	5.8974	5.8974	5.889	1100.5
1587899640000	5.8984	5.9	5.9	5.8984	40.0
1587899700000	5.9	5.8934	5.9183	5.8934	841.92727373
1587899760000	5.8827	5.8827	5.8827	5.8827	15.0
1587899820000	5.899	5.8818	5.899	5.8818	3.5
1587900060000	5.88	5.88	5.88	5.88	66.17917568
1587900120000	5.8799	5.8759	5.8799	5.8759	76.66557017000001
1587900180000	5.8702	5.8702	5.8702	5.8702	1.0
1587900480000	5.8786	5.8786	5.8786	5.8786	1.0
1587900720000	5.8753	5.8753	5.8753	5.8753	1.0
1587900900000	5.891	5.891	5.891	5.891	150.0
1587901020000	5.9019	5.903	5.903	5.9019	2000.0
1587901080000	5.8936	5.8936	5.8936	5.8936	1.0
1587901260000	5.8882	5.8882	5.8882	5.8882	0.90358471
1587901860000	5.9058	5.9058	5.9058	5.9058	20.0
1587902160000	5.9032	5.9112	5.9112	5.9032	32.5
1587902220000	5.913	5.913	5.913	5.913	1.0
1587902340000	5.9189	5.9252	5.9252	5.9189	100.0
1587902400000	5.9212	5.9212	5.9212	5.9212	4.1849
1587902460000	5.9239	5.9228	5.9239	5.9228	29.47519355
1587902520000	5.9031	5.9031	5.9031	5.9031	19.93021348
1587902580000	5.9035	5.9014	5.9035	5.9014	49.476887330000004
1587902640000	5.9096	5.9096	5.9096	5.9096	25.0
1587902880000	5.908	5.908	5.908	5.908	2.33568
1587902940000	5.9108	5.9108	5.9108	5.9108	7.5
1587903060000	5.9024	5.903	5.903	5.9024	128.90060925
1587903720000	5.9003	5.9003	5.9003	5.9003	1.0
1587903960000	5.9001	5.8994	5.9001	5.8965	212.0
1587904140000	5.9092	5.9092	5.9092	5.9092	1.0
1587905100000	5.9244	5.9244	5.9244	5.9244	9.57590547
1587905340000	5.93	5.9394	5.9394	5.93	63.0
1587905400000	5.9393	5.9337	5.9393	5.9337	210.48920051
1587905460000	5.9237	5.9223	5.9237	5.9223	81.67617926
1587905580000	5.9174	5.9174	5.9174	5.9174	2.5
1587905640000	5.9185	5.9068	5.9185	5.9053	6000.0
1587905700000	5.9076	5.9095	5.9095	5.9076	5.0
1587905880000	5.9142	5.9142	5.9142	5.9142	51.06820866
1587905940000	5.9153	5.9175	5.9185	5.9153	175.318159
1587906000000	5.9282	5.9282	5.9282	5.9282	63.07316685
1587906060000	5.9297	5.9306	5.9306	5.9297	29.0
1587906120000	5.9392	5.9393	5.9393	5.9387	161.13883106999998
1587906180000	5.9394	5.9432	5.9432	5.9394	61.6865351
1587906240000	5.9458	5.9833	5.9833	5.9453	2318.24041705
1587906300000	5.9833	6.0129	6.0129	5.9833	6097.48733642
1587906360000	6.0124	6.058	6.0581	5.9917	1396.58469698
1587906420000	6.0438	6.0063	6.0794	6.0063	5242.2290089
1587906480000	6.0008	6.01	6.01	6.0008	42.5
1587906540000	6.0	6.0055	6.0055	5.9906	22.403
1587906600000	6.0065	6.0061	6.0065	6.0061	123.81500696999998
1587906660000	6.0101	6.0115	6.0115	6.0101	58.23094574
1587906720000	6.0317	6.0224	6.0535	6.0209	987.56708307
1587906780000	6.0212	6.018	6.0212	6.018	384.815
1587906840000	6.0083	6.0083	6.0088	6.0083	127.04922312000001
1587906900000	6.0172	6.0126	6.0172	6.0126	6.2591284599999994
1587906960000	6.0317	6.0317	6.0317	6.0317	9.57590547
1587907020000	6.0444	6.0444	6.0444	6.0444	2.5
1587907140000	6.0298	6.0298	6.0298	6.0298	5.0
1587907200000	6.0481	6.0503	6.0503	6.0481	64.0
1587907260000	6.0507	6.007	6.0507	5.9988	268.87150857
1587907320000	6.0068	6.0	6.0103	5.9879	12.2177
1587907380000	5.9902	5.9902	5.9902	5.9902	2.5
1587907440000	5.987	5.9725	5.987	5.9723	13.1132515
1587907500000	5.9993	5.9993	5.9993	5.9993	900.0
1587907560000	5.9907	5.9908	5.9908	5.9907	38.134
1587907680000	6.0099	6.0099	6.0099	6.0099	2.5
1587907800000	6.006	6.0242	6.0242	6.004	140.15791938
1587907860000	6.025	6.0316	6.0316	6.025	11.57590547
1587907920000	6.0362	6.0601	6.0601	6.0362	432.35670981
1587907980000	6.0552	6.0405	6.0552	6.0405	361.57460474000004
1587908040000	6.0555	6.0549	6.0555	6.0549	65.16
1587908220000	6.08	6.1	6.1	6.08	2547.91032144
1587908280000	6.1	6.0824	6.1199	6.0824	1076.13660994
1587908340000	6.0779	6.0762	6.0779	6.0729	660.0
1587908400000	6.0726	6.0604	6.0726	6.0602	126.07511532000001
1587908460000	6.0691	6.0691	6.0691	6.0691	5.0
1587908520000	6.0745	6.0959	6.0959	6.0745	1.65442985
1587908580000	6.095	6.1021	6.1021	6.095	30.0
1587908640000	6.0992	6.12	6.12	6.0992	18.575905470000002
1587908700000	6.12	6.1221	6.1246	6.1154	920.1271112100001
1587908760000	6.1214	6.1072	6.1214	6.1072	408.23007395999997
1587908820000	6.0939	6.0893	6.0939	6.0893	510.6132515
1587909000000	6.0929	6.0929	6.0929	6.0929	20.0
1587909180000	6.093	6.0931	6.0931	6.093	69.752
1587909240000	6.0725	6.0725	6.0725	6.0725	1.0
1587909300000	6.088	6.0875	6.088	6.0875	6.0
1587909360000	6.0991	6.0961	6.1	6.0961	152.44980507
1587909480000	6.1172	6.1172	6.1172	6.1172	1.0
1587909600000	6.111	6.123	6.123	6.111	28.5
1587909660000	6.13	6.0974	6.13	6.0974	178.82671718
1587909720000	6.0966	6.0758	6.0966	6.0758	77.3355301
1587909780000	6.0766	6.1021	6.1021	6.0766	79.89710862
1587909840000	6.0962	6.0962	6.0962	6.0962	1.0
1587909900000	6.0992	6.1	6.1	6.0901	23.0
1587909960000	6.1093	6.1093	6.1093	6.1093	7.5
1587910020000	6.0838	6.0808	6.0929	6.0767	37.18628897
1587910080000	6.0934	6.0892	6.0934	6.0854	59.114950539999995
1587910140000	6.0892	6.1008	6.1028	6.0889	138.74330036
1587910200000	6.1025	6.1026	6.1078	6.1025	58.114950539999995
1587910260000	6.1038	6.1067	6.1076	6.1038	48.42912545
1587910320000	6.106	6.1085	6.1145	6.106	117.80077563
1587910380000	6.108	6.1056	6.108	6.1001	111.13150609
1587910440000	6.1099	6.1073	6.1099	6.1073	58.114950539999995
1587910500000	6.1073	6.1142	6.1142	6.1073	58.114950539999995
1587910680000	6.1001	6.0898	6.1093	6.0898	8.9029029
1587910740000	6.0852	6.0763	6.0852	6.0763	101.0
1587910800000	6.0875	6.1035	6.1035	6.0875	31.6
1587910860000	6.0848	6.0848	6.0848	6.0848	1.0
1587910980000	6.0989	6.0989	6.0989	6.0982	3.0
1587911160000	6.095	6.0971	6.0971	6.095	137.6
1587911580000	6.0909	6.0906	6.0922	6.0906	300.0
1587911640000	6.0929	6.099	6.099	6.0895	330.83601545
1587911820000	6.1176	6.1176	6.1176	6.1176	9.57590547
1587911880000	6.1146	6.1146	6.1146	6.1146	5.0
1587911940000	6.1068	6.0942	6.1076	6.0942	44.18581303
1587912000000	6.0945	6.0945	6.0945	6.0945	5.0
1587912060000	6.0945	6.0669	6.0945	6.0669	738.83918279
1587912120000	6.0729	6.0678	6.0729	6.0677	162.94
1587912180000	6.0572	6.0529	6.0572	6.0529	543.7099999999999
1587912240000	6.0568	6.0579	6.0579	6.0568	4.0
1587912300000	6.0805	6.0805	6.0805	6.0805	93.92629024
1587912360000	6.0766	6.0766	6.0766	6.0766	3.70764
1587912420000	6.0766	6.0636	6.0766	6.0636	5.00000076
1587912540000	6.0551	6.0512	6.0551	6.0512	10.6132515
1587912600000	6.05	6.0324	6.05	6.0324	9.902902899999999
1587912660000	6.0431	6.0481	6.0481	6.0431	7.5
1587912720000	6.0337	6.0527	6.0527	6.0337	5.0
1587912780000	6.048	6.0467	6.048	6.0467	99.3183
1587912900000	6.0397	6.06	6.06	6.0397	3.0
1587913080000	6.0483	6.0483	6.0483	6.0483	1.0
1587913140000	6.0553	6.03	6.0553	6.03	7.2526
1587913200000	6.0322	6.0304	6.0417	6.0304	10.5
1587913260000	6.0304	6.0257	6.0304	6.0151	106.43379999
1587913320000	6.0423	6.05	6.0506	6.0423	332.79165383
1587913440000	6.0493	6.0532	6.0532	6.0493	2.0
1587913500000	6.0496	6.0519	6.0519	6.0496	3.5
1587913560000	6.05	6.0286	6.05	6.0286	110.2751974
1587913620000	6.031	6.0163	6.031	6.0163	40.42793891
1587913680000	6.01	5.9795	6.01	5.9795	131.17840544
1587913740000	5.985	5.9656	5.9858	5.9656	351.06139728
1587913800000	5.9515	5.9379	5.9516	5.883	1268.55323441
1587913860000	5.9441	5.9441	5.9441	5.9441	148.68242242000002
1587913980000	5.9359	5.9447	5.9447	5.9139	363.656
1587914040000	5.9404	5.9451	5.9451	5.9404	50.0
1587914100000	5.9369	5.9419	5.9439	5.9324	100.22797649
1587914160000	5.937	5.937	5.937	5.937	5.0
1587914220000	5.9458	5.9512	5.9594	5.9458	24.575905470000002
1587914280000	5.9545	5.9371	5.9545	5.9371	25.0
1587914340000	5.9476	5.9591	5.9591	5.9476	16.0
1587914400000	5.9366	5.9353	5.9488	5.9284	2391.37923529
1587914580000	5.9376	5.9408	5.9408	5.9376	15.0
1587914640000	5.9427	5.9427	5.9427	5.9427	2.5
1587914700000	5.9284	5.909	5.9284	5.909	31.92507605
1587914760000	5.9131	5.9131	5.9131	5.9131	1.0
1587914820000	5.9452	5.9452	5.9452	5.9452	1.0
1587914880000	5.9356	5.9454	5.9454	5.9356	3.5
1587915000000	5.9448	5.9555	5.9555	5.9447	47.5
1587915060000	5.9638	5.9645	5.9645	5.9638	105.0
1587915120000	5.9646	5.9556	5.9646	5.9556	171.87995252000002
1587915180000	5.9639	5.9639	5.9639	5.9639	1.0
1587915240000	5.9611	5.9611	5.9611	5.9611	1.0
1587915300000	5.9506	5.9454	5.9565	5.9454	29.70221339
1587915480000	5.9431	5.9431	5.9431	5.9431	1.0
1587915660000	5.948	5.948	5.948	5.948	2.5
1587915720000	5.9501	5.9408	5.9503	5.94	72.039234
1587915780000	5.9471	5.947	5.9471	5.947	98.0934417
1587916140000	5.962	5.9622	5.9622	5.962	112.07762829
1587916200000	5.9624	5.9624	5.9624	5.9624	33.6
1587916260000	5.9626	5.9626	5.9626	5.9626	72.83905599
1587916320000	5.9524	5.9497	5.9524	5.9497	159.36487883
1587916440000	5.9568	5.9602	5.9602	5.9568	10.0
1587916620000	5.9415	5.9415	5.9415	5.9415	0.64406597
1587916680000	5.9472	5.9402	5.9472	5.9402	249.1543
1587916920000	5.9618	5.9626	5.9626	5.9618	285.57120045
1587916980000	5.9674	5.9889	5.9889	5.9674	416.518478
1587917040000	6.0	6.0128	6.0128	6.0	204.51237242000002
1587917100000	6.0072	6.0298	6.0315	6.0072	751.68199547
1587917160000	6.018	6.0307	6.0358	6.018	35.0
1587917220000	6.0326	6.0393	6.0414	6.0325	44.3
1587917280000	6.0341	6.035	6.0385	6.032	60.0
1587917340000	6.0311	6.0331	6.0335	6.0311	30.0
1587917400000	6.0495	6.0532	6.0532	6.0479	227.08975466
1587917460000	6.037	6.037	6.037	6.037	10.0
1587917520000	6.0444	6.0444	6.0444	6.0444	1.0
1587917580000	6.0372	6.0372	6.0372	6.0372	14.0
1587917760000	6.0582	6.0748	6.0748	6.0582	263.77523437
1587917820000	6.0681	6.0681	6.0681	6.0681	2.593869
1587917880000	6.0739	6.0739	6.0739	6.0739	19.29094683
1587917940000	6.0758	6.0758	6.0758	6.0758	1.5
1587918120000	6.0686	6.0686	6.0686	6.0686	1.0
1587918240000	6.08	6.08	6.08	6.08	2.9125
1587918300000	6.0621	6.062	6.0621	6.062	58.3651268
1587918420000	6.0562	6.0561	6.0562	6.0561	384.61209415
1587918480000	6.0561	6.0366	6.0561	6.0331	341.70897155
1587918600000	6.0324	6.0296	6.0324	6.0296	42.99933577
1587918660000	6.0305	6.0456	6.0456	6.0305	69.40606947
1587918720000	6.0385	6.0394	6.0517	6.0385	57.892015380000004
1587918780000	6.0415	6.0415	6.0415	6.0415	19.4194104
1587918900000	6.042	6.053	6.053	6.042	6.0
1587918960000	6.053	6.0525	6.053	6.0525	106.75399481
1587919080000	6.0642	6.0644	6.0644	6.0642	89.36389502
1587919920000	6.046	6.046	6.046	6.046	0.7691983
1587920160000	6.0438	6.0438	6.0438	6.0438	5.0
1587920220000	6.0374	6.0374	6.0374	6.0374	0.60756883
1587920640000	6.0334	6.0371	6.0371	6.0334	101.0
1587920700000	6.0336	6.0254	6.0336	6.0254	13.1132515
1587921000000	6.0196	6.0189	6.0196	6.0171	56.8532
1587921120000	6.0152	6.0152	6.0152	6.0152	4.0
1587921480000	6.0467	6.0467	6.0467	6.0467	10.5
1587921660000	6.039	6.039	6.039	6.039	12.603
1587921840000	6.053	6.0645	6.0645	6.053	10.57590547
1587921900000	6.068	6.0726	6.0726	6.068	2.5
1587921960000	6.0747	6.0747	6.0747	6.0747	9.57590547
1587922080000	6.0955	6.0962	6.0962	6.0955	43.04310762
1587922200000	6.1067	6.11	6.11	6.1067	21.0
1587922260000	6.1133	6.1105	6.118	6.1105	79.17482944
1587922320000	6.0945	6.0945	6.0945	6.0945	1.5
1587922380000	6.0963	6.0887	6.0963	6.0877	42.4488089
1587922560000	6.1174	6.1174	6.1174	6.1174	1.0
1587922620000	6.1174	6.1251	6.1261	6.1174	29.63681094
1587922740000	6.1243	6.1243	6.1243	6.1243	5.0
1587922800000	6.1257	6.1257	6.1257	6.1257	1.5
1587922860000	6.1266	6.1266	6.1266	6.1266	13.0
1587922980000	6.1265	6.137	6.1388	6.1265	117.4301
1587923160000	6.139	6.139	6.139	6.139	64.65282556
1587923220000	6.1296	6.1296	6.1296	6.1296	20.0
1587923280000	6.139	6.1493	6.1493	6.139	155.52307991
1587923400000	6.1493	6.1493	6.1493	6.1493	1.0
1587923460000	6.1446	6.1446	6.1446	6.1446	5.0
1587923520000	6.1484	6.1473	6.1493	6.1473	373.65
1587923580000	6.15	6.1662	6.1662	6.15	65.01
1587923880000	6.1601	6.179	6.179	6.1601	24.36961266
1587923940000	6.1799	6.1866	6.1866	6.1799	56.55006002
1587924000000	6.1799	6.1654	6.1799	6.162	98.58252387
1587924060000	6.1764	6.1922	6.1922	6.1761	267.66190513
1587924120000	6.1933	6.2061	6.2061	6.1933	1188.19314753
1587924180000	6.2067	6.2133	6.2166	6.2067	393.08635618
1587924240000	6.2024	6.2027	6.2027	6.2024	2.0
1587924300000	6.2047	6.2163	6.2163	6.2047	28.99531099
1587924360000	6.2034	6.2034	6.2034	6.2034	2.0
1587924420000	6.2034	6.2103	6.2103	6.201	50.39072501
1587924540000	6.2129	6.2129	6.2129	6.2129	1.0
1587924660000	6.2025	6.2	6.2025	6.2	28.88736533
1587924720000	6.1795	6.1714	6.1795	6.1714	338.6132515
1587924840000	6.1635	6.1615	6.1635	6.1615	200.0
1587924900000	6.1628	6.1582	6.1628	6.1582	197.5258515
1587924960000	6.148	6.1362	6.148	6.1362	3800.01
1587925020000	6.1543	6.1509	6.1543	6.1509	450.8
1587925080000	6.1607	6.1728	6.1728	6.1607	90.15147984
1587925140000	6.1707	6.1801	6.1805	6.1707	298.21209643
1587925200000	6.1758	6.1895	6.1895	6.1753	658.02144818
1587925260000	6.1895	6.2026	6.2026	6.1895	118.65198856
1587925320000	6.1887	6.1743	6.1887	6.1743	13.671999999999999
1587925440000	6.1752	6.1844	6.1851	6.1752	53.0
1587925500000	6.1883	6.1919	6.1919	6.1883	258.0
1587925560000	6.1888	6.1888	6.1888	6.1888	42.0
1587925620000	6.1754	6.1754	6.1754	6.1754	2.5
1587925680000	6.1737	6.1737	6.1737	6.1737	1.41752982
1587925740000	6.1878	6.1865	6.1878	6.1865	101.0
1587925860000	6.1628	6.1628	6.1628	6.1628	500.0
1587926220000	6.1601	6.1601	6.1601	6.1601	19.14377295
1587926280000	6.1582	6.146	6.1582	6.146	31.79551058
1587926760000	6.1595	6.159	6.1605	6.159	290.0
1587926880000	6.1575	6.1639	6.1639	6.1575	51.431606790000004
1587926940000	6.1669	6.1669	6.1669	6.1669	63.45022873
1587927120000	6.1821	6.1821	6.1821	6.1821	9.57590547
1587927240000	6.1998	6.1998	6.1998	6.1998	1.0
1587927300000	6.1988	6.1988	6.1988	6.1988	14.56
1587927360000	6.1996	6.1974	6.1996	6.1974	63.20296009
1587927420000	6.1999	6.1997	6.1999	6.1997	147.51420167999999
1587927480000	6.1955	6.1955	6.1955	6.1955	2.5
1587927540000	6.1916	6.1896	6.1916	6.1896	126.99162114
1587927600000	6.1899	6.187	6.1899	6.187	267.10480481
1587927660000	6.1877	6.1855	6.1877	6.1855	25.6839889
1587927720000	6.1876	6.1877	6.1877	6.1876	50.435649999999995
1587927780000	6.1755	6.1755	6.1755	6.1755	1.0
1587927900000	6.1581	6.1406	6.1581	6.1406	48.65166607
1587927960000	6.1555	6.1563	6.1563	6.1555	50.0
1587928140000	6.1592	6.1552	6.1592	6.1552	100.0
1587928260000	6.1606	6.1749	6.1749	6.1606	17.31708861
1587928440000	6.1759	6.1759	6.1759	6.1759	1.0
1587928800000	6.1571	6.1571	6.1571	6.1571	1.0
1587928860000	6.1819	6.1879	6.188	6.1819	3819.189
1587928920000	6.1842	6.1842	6.1842	6.1842	1.0
1587929160000	6.1763	6.1763	6.1763	6.1763	18.96512947
1587929280000	6.1622	6.1622	6.1622	6.1622	0.70267099
1587929820000	6.1768	6.1781	6.1781	6.1768	86.25188136
1587930000000	6.1692	6.1693	6.1694	6.1692	57.68283126
1587930060000	6.1613	6.1613	6.1613	6.1613	6.8882
1587930120000	6.1613	6.1613	6.1613	6.1613	19.0177403
1587930240000	6.1599	6.1599	6.1599	6.1599	19.02900792
1587930300000	6.1599	6.1613	6.1613	6.1599	31.95325178
1587930480000	6.188	6.188	6.188	6.188	217.56579121
1587930660000	6.1894	6.1894	6.1894	6.1894	129.27127788
1587930720000	6.19	6.19	6.19	6.19	1850.92565806
1587930840000	6.195	6.195	6.195	6.195	3.5
1587930900000	6.2	6.2166	6.2166	6.2	411.57590547
1587931020000	6.2166	6.2174	6.2174	6.2166	1939.76317462
1587931080000	6.219	6.2293	6.2293	6.219	185.75395372
1587931140000	6.23	6.2291	6.2399	6.2291	334.27039007999997
1587931200000	6.2279	6.2303	6.2391	6.2279	1110.41618874
1587931260000	6.2237	6.2076	6.2262	6.207	470.62432542
1587931320000	6.2009	6.2009	6.2009	6.2009	9.6132515
1587931380000	6.1956	6.1956	6.1956	6.1956	10.0
1587931440000	6.1869	6.1869	6.1869	6.1869	54.39162417
1587931500000	6.1816	6.1816	6.1816	6.1816	20.0
1587931860000	6.1875	6.187	6.1875	6.187	877.39644209
1587931920000	6.187	6.198	6.198	6.187	358.53004485
1587932040000	6.2135	6.2168	6.2182	6.2135	51.0
1587932100000	6.2135	6.2061	6.2135	6.2061	76.94909867999999
1587932280000	6.1971	6.1971	6.1971	6.1971	1.68474702
1587932520000	6.2085	6.2091	6.2091	6.2085	1217.92648694
1587932580000	6.2009	6.201	6.201	6.2009	66.85871750000001
1587932760000	6.1961	6.1961	6.1961	6.1961	2.5
1587933060000	6.1962	6.1962	6.1962	6.1962	16.23
