MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500800040000	15.975	15.971	15.975	15.971	35.93061107
1500800100000	15.993	15.992	15.993	15.992	2.8612221399999997
1500800160000	15.992	15.993	15.993	15.992	8.06094043
1500800280000	15.99	16.062	16.062	15.99	180.63775028999999
1500800340000	16.049	16.054	16.054	16.047	18.687284910000002
1500800400000	16.048	16.048	16.048	16.048	20.0
1500800460000	16.042	16.039	16.043	16.039	31.60135107
1500800520000	16.031	16.029	16.031	15.98	33.515409
1500800580000	16.029	16.032	16.032	16.029	52.70156201
1500800640000	16.032	16.061	16.061	15.996	8.38931167
1500800760000	16.05	16.085	16.093	16.05	142.1261697
1500800820000	16.081	16.099	16.099	16.08	44.5778622
1500800880000	16.056	16.094	16.098	16.056	30.934145479999998
1500800940000	16.095	16.095	16.1	16.095	22.81367577
1500801000000	16.095	16.095	16.145	16.095	36.51048515
1500801060000	16.095	16.095	16.095	16.094	20.62054085
1500801120000	16.176	16.162	16.176	16.161	61.41356506
1500801180000	16.147	16.146	16.156	16.146	65.2581621
1500801240000	16.146	16.179	16.179	16.146	30.928469689999996
1500801300000	16.179	16.179	16.179	16.179	0.592364
1500801360000	16.179	16.179	16.179	16.179	24.52650421
1500801420000	16.18	16.18	16.18	16.18	1.3753167800000001
1500801480000	16.179	16.178	16.179	16.178	42.46184736
1500801540000	16.18	16.178	16.18	16.178	196.86207414
1500801600000	16.162	16.143	16.162	16.143	114.58850174999999
1500801660000	16.141	16.142	16.142	16.141	30.76346809
1500801720000	16.103	16.103	16.103	16.103	4.0
1500801840000	16.136	16.136	16.136	16.136	0.79467672
1500801900000	16.123	16.123	16.123	16.123	8.06094043
1500802140000	16.136	16.136	16.136	16.136	26.83145486
1500802200000	16.135	16.14	16.148	16.135	17.74170935
1500802260000	16.148	16.15	16.15	16.148	36.64818814
1500802320000	16.15	16.138	16.15	16.125	32.52198965
1500802380000	16.138	16.149	16.15	16.105	15.01944251
1500802440000	16.149	16.148	16.15	16.148	70.604208
1500802500000	16.148	16.187	16.189	16.148	10.84242484
1500802620000	16.142	16.142	16.142	16.142	28.56579524
1500802740000	16.136	16.127	16.136	16.127	15.643663619999998
1500802800000	16.129	16.129	16.129	16.129	94.886
1500802920000	16.103	16.102	16.103	16.102	9.942929
1500802980000	16.069	16.047	16.069	16.047	3.44063217
1500803040000	16.068	16.068	16.068	16.068	5.153609
1500803100000	16.088	16.088	16.088	16.088	3.87567561
1500803160000	16.087	16.088	16.088	16.087	11.03847153
1500803220000	16.088	16.088	16.088	16.088	4.7131881799999995
1500803280000	16.088	16.088	16.088	16.088	11.130241
1500803400000	16.039	16.039	16.039	16.039	1.0
1500803460000	16.059	16.068	16.068	16.059	37.992356
1500803760000	16.093	16.093	16.093	16.093	0.1658486
1500804060000	16.1	16.1	16.1	16.1	7.428536
1500804120000	16.098	16.092	16.1	16.092	19.876525
1500804180000	16.078	16.078	16.078	16.078	300.0
1500804240000	16.09	16.089	16.131	16.085	29.409253120000002
1500804300000	16.089	16.114	16.135	16.087	57.151507
1500804360000	16.045	16.045	16.045	16.045	19.567567
1500804420000	16.045	16.063	16.064	16.022	96.72909185
1500804480000	16.023	15.984	16.023	15.984	129.30140699999998
1500804540000	15.987	16.03	16.03	15.987	7.430902
1500804600000	16.03	16.02	16.03	16.02	66.82285722
1500804660000	16.02	16.02	16.02	15.998	49.225312970000004
1500804720000	16.02	16.051	16.082	15.998	132.96757311
1500804780000	16.05	16.061	16.072	16.05	139.73099306
1500804840000	16.025	15.946	16.053	15.939	225.35434769
1500804960000	15.959	16.007	16.011	15.959	1554.1608600599998
1500805020000	15.969	15.993	15.993	15.969	146.42766742
1500805080000	15.971	15.931	15.971	15.93	129.68886414
1500805140000	15.939	16.014	16.014	15.939	365.71545517000004
1500805200000	15.971	16.011	16.011	15.971	5.51966183
1500805260000	16.011	16.011	16.011	16.011	30.73819183
1500805320000	16.02	16.062	16.063	16.02	99.12296232
1500805380000	16.062	16.052	16.062	15.959	31.45780259
1500805440000	16.049	16.038	16.049	16.038	8.55536981
1500805500000	16.03	15.991	16.03	15.99	46.17099785
1500805560000	15.994	15.994	15.994	15.994	53.80788185
1500805620000	16.003	16.003	16.004	16.003	96.106449
1500805680000	16.002	15.933	16.002	15.932	225.18914307
1500805800000	15.932	15.932	15.932	15.932	26.798031
1500805860000	15.932	15.94	15.941	15.93	188.914169
1500805920000	15.9	15.921	15.926	15.9	2.96981757
1500805980000	15.909	15.9	15.91	15.9	11.9475371
1500806040000	15.907	15.89	15.907	15.89	6.2347102
1500806100000	15.902	15.889	15.902	15.889	6.77544864
1500806160000	15.89	15.89	15.902	15.888	5.97630863
1500806220000	15.882	15.9	15.9	15.882	56.31465397
1500806280000	15.896	15.8	15.896	15.8	318.94581535
1500806340000	15.8	15.784	15.853	15.782	697.05546948
1500806400000	15.842	15.824	15.842	15.824	19.26039
1500806460000	15.82	15.82	16.014	15.805	1235.4536580000001
1500806520000	15.82	15.819	15.82	15.809	48.20264253
1500806580000	15.798	15.819	15.82	15.798	150.99967558
1500806640000	15.799	15.82	15.82	15.789	62.170520100000005
1500806700000	15.813	15.82	15.82	15.79	71.69210875
1500806760000	15.82	15.819	15.82	15.819	43.31742148
1500806820000	15.82	15.813	15.82	15.813	65.39378768
1500806880000	15.818	15.79	15.818	15.782	246.983
1500806940000	15.79	15.807	15.813	15.79	32.22355052
1500807000000	15.789	15.789	15.789	15.782	31.414748959999997
1500807060000	15.789	15.82	15.823	15.782	190.63426727
1500807120000	15.805	15.82	15.82	15.805	56.94974845
1500807180000	15.82	15.836	15.836	15.82	3.07940721
1500807360000	15.846	15.811	15.847	15.811	2.31251034
1500807420000	15.811	15.812	15.851	15.811	16.71524452
1500807480000	15.814	15.885	15.885	15.814	10.94844872
1500807540000	15.877	15.872	15.877	15.87	18.0988336
1500807600000	15.87	15.871	15.871	15.87	2.53415435
1500807840000	15.858	15.845	15.885	15.845	133.25541436999998
1500807900000	15.846	15.883	15.883	15.846	179.74021042
1500807960000	15.847	15.815	15.847	15.814	338.55504233
1500808140000	15.862	15.883	15.883	15.862	0.4
1500808200000	15.821	15.821	15.821	15.821	14.9986706
1500808260000	15.783	15.783	15.783	15.783	10.0
1500808380000	15.851	15.851	15.851	15.851	0.36704027
1500808440000	15.783	15.782	15.807	15.782	107.93715636
1500808500000	15.782	15.77	15.782	15.77	123.83930579999999
1500808560000	15.77	15.714	15.77	15.714	34.713562
1500808620000	15.714	15.7	15.714	15.7	500.0
1500808680000	15.714	15.7	15.714	15.7	245.19327782
1500808740000	15.7	15.668	15.7	15.668	11.44708161
1500808800000	15.67	15.671	15.671	15.67	0.5223652999999999
1500808860000	15.674	15.687	15.7	15.673	125.30740446
1500808920000	15.677	15.677	15.686	15.677	39.28092566
1500808980000	15.677	15.686	15.686	15.677	19.3951031
1500809040000	15.706	15.706	15.711	15.7	73.93167536
1500809160000	15.706	15.686	15.706	15.686	26.744277779999997
1500809220000	15.672	15.672	15.672	15.672	30.0
1500809280000	15.67	15.644	15.67	15.6	125.26405135
1500809340000	15.61	15.619	15.664	15.61	68.392594
1500809400000	15.63	15.764	15.764	15.63	15.4
1500809520000	15.772	15.772	15.772	15.772	8.0
1500809580000	15.746	15.759	15.759	15.716	12.76143845
1500809640000	15.766	15.766	15.766	15.766	50.0
1500809760000	15.782	15.785	15.785	15.782	131.03029908000002
1500809880000	15.778	15.795	15.796	15.775	3.83196854
1500809940000	15.782	15.79	15.791	15.782	5.12221944
1500810000000	15.776	15.789	15.789	15.776	10.52078
1500810060000	15.787	15.787	15.787	15.787	0.94744699
1500810120000	15.78	15.78	15.78	15.78	1.8959
1500810240000	15.777	15.777	15.777	15.777	1.8980700000000001
1500810420000	15.739	15.739	15.739	15.739	0.2017706
1500810480000	15.776	15.776	15.776	15.776	8.453175869999999
1500810540000	15.786	15.822	15.823	15.786	205.40511851
1500810600000	15.803	15.834	15.834	15.803	49.101669
1500810660000	15.834	15.817	15.87	15.812	878.829333
1500810720000	15.818	15.826	15.88	15.818	105.704549
1500810780000	15.826	15.84	15.84	15.826	29.18427774
1500810840000	15.86	15.852	15.86	15.804	53.420716
1500810900000	15.81	15.81	15.81	15.81	8.138042
1500810960000	15.804	15.827	15.84	15.789	12.400834159999999
1500811020000	15.862	15.774	15.862	15.774	12.25467236
1500811140000	15.78	15.79	15.79	15.78	4.956011999999999
1500811200000	15.819	15.79	15.819	15.79	3.20612172
1500811260000	15.79	15.779	15.79	15.779	33.82846
1500811320000	15.779	15.75	15.779	15.75	30.0
1500811440000	15.75	15.786	15.786	15.75	10.16900564
1500811500000	15.733	15.72	15.733	15.72	50.0
1500811560000	15.73	15.73	15.73	15.73	50.0
1500811620000	15.725	15.714	15.725	15.714	106.95644445
1500811680000	15.714	15.714	15.725	15.714	12.98968315
1500811740000	15.7	15.724	15.724	15.7	71.35706249
1500811800000	15.704	15.747	15.747	15.704	2.69239537
1500811980000	15.781	15.79	15.799	15.781	237.68862598
1500812040000	15.8	15.8	15.8	15.8	0.3
1500812280000	15.796	15.8	15.8	15.748	11.3602713
1500812340000	15.798	15.797	15.798	15.797	2.7181713
1500812400000	15.8	15.8	15.8	15.799	8.78439418
1500812520000	15.838	15.802	15.838	15.802	48.14384326
1500812580000	15.837	15.84	15.84	15.837	23.003
1500812640000	15.808	15.809	15.809	15.808	8.348611
1500812700000	15.809	15.84	15.84	15.809	1043.44293289
1500812760000	15.813	15.813	15.813	15.813	3.3321
1500812940000	15.886	15.886	15.886	15.886	0.22396022
1500813120000	15.857	15.85	15.857	15.85	535.420867
1500813240000	15.884	15.884	15.884	15.884	115.0
1500813360000	15.85	15.85	15.85	15.85	10.0
1500813420000	15.85	15.85	15.85	15.85	60.425446
1500813780000	15.878	15.878	15.878	15.878	55.232167
1500813900000	15.881	15.89	15.9	15.881	624.7871223
1500813960000	15.89	15.9	15.9	15.89	1192.84347473
1500814020000	15.898	15.9	15.9	15.898	1238.634661
1500814140000	15.908	15.93	15.93	15.908	44.20134292
1500814260000	15.921	15.975	15.975	15.921	95.939
1500814440000	15.938	15.938	15.938	15.938	1.05186
