MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584879600000	4.7401	4.7367	4.7474	4.72	1781.50951
1584879660000	4.7503	4.7727	4.7808	4.7503	1082.59004491
1584879720000	4.7905	4.7884	4.7953	4.7795	2404.52292362
1584879780000	4.7777	4.7777	4.7781	4.7759	990.0
1584879840000	4.785	4.7868	4.788	4.785	703.74902
1584879900000	4.8098	4.7971	4.8098	4.7971	3.5
1584879960000	4.81	4.81	4.81	4.81	3.3
1584880020000	4.8103	4.8222	4.8222	4.8103	19.9059717
1584880080000	4.8207	4.8207	4.8207	4.8207	6.64
1584880260000	4.8172	4.8049	4.8172	4.8044	3.53320889
1584880380000	4.8309	4.8306	4.8309	4.8306	17.62292362
1584880620000	4.8175	4.8177	4.8177	4.8175	197.10467167000002
1584880680000	4.8132	4.8132	4.8132	4.8132	4.480143
1584880740000	4.8293	4.8324	4.8324	4.8293	96.48244348
1584880800000	4.8136	4.8136	4.8136	4.8136	1.0
1584881040000	4.828	4.83	4.83	4.828	971.70749692
1584881160000	4.8254	4.8251	4.8254	4.8251	3.054065
1584881280000	4.8414	4.85	4.85	4.8414	21.77471873
1584881340000	4.8293	4.8298	4.8317	4.8293	1450.0
1584881400000	4.8294	4.8294	4.8294	4.8294	14.4
1584881640000	4.846	4.846	4.846	4.846	275.1440379
1584881760000	4.8247	4.8247	4.8247	4.8247	2.76366771
1584881940000	4.8129	4.8129	4.8129	4.8129	10.16240302
1584882000000	4.8037	4.776	4.8037	4.776	7.5
1584882120000	4.7799	4.7965	4.7965	4.7757	89.93333333
1584882180000	4.7963	4.7986	4.7986	4.7963	221.34353463
1584882300000	4.8266	4.8447	4.8447	4.8266	343.39990818
1584882360000	4.825	4.825	4.825	4.825	0.73265527
1584882420000	4.8384	4.8295	4.8386	4.8295	929.85156996
1584882480000	4.8129	4.8224	4.8224	4.8129	1018.46418302
1584882540000	4.8317	4.8317	4.8317	4.8317	10.12292362
1584882600000	4.8238	4.8238	4.8238	4.8238	0.95658263
1584882660000	4.8214	4.8214	4.8214	4.8214	1.90912918
1584882960000	4.8184	4.8166	4.8184	4.8166	212.797217
1584883200000	4.831	4.831	4.831	4.831	2.46072636
1584883500000	4.8519	4.8519	4.8519	4.8519	10.12292362
1584883560000	4.8621	4.8789	4.8789	4.8621	162.244444
1584883620000	4.8789	4.8789	4.8789	4.8789	195.33524577
1584883680000	4.8724	4.8724	4.8724	4.8724	33.19468391
1584883740000	4.8621	4.8621	4.8621	4.8621	8.65359195
1584883800000	4.857	4.8432	4.857	4.8432	412.27124002
1584883920000	4.8345	4.8345	4.8345	4.8345	1.0
1584884040000	4.8346	4.8346	4.8346	4.8346	35.16344882
1584884160000	4.8345	4.8345	4.8345	4.8345	0.62475108
1584884640000	4.871	4.871	4.871	4.871	10.0
1584884700000	4.871	4.871	4.871	4.871	19.95961362
1584884880000	4.8568	4.8172	4.8568	4.8172	973.16591166
1584884940000	4.8129	4.8145	4.8145	4.7946	565.64186568
1584885000000	4.813	4.8066	4.813	4.806	61.03573293
1584885060000	4.7897	4.7782	4.7897	4.7782	49.059761570000006
1584885780000	4.7935	4.7911	4.7935	4.7911	192.68816895
1584885960000	4.7923	4.7923	4.7923	4.7923	41.35649295
1584886440000	4.806	4.8005	4.806	4.8005	33.482597649999995
1584886500000	4.8	4.8	4.8	4.8	4.15681818
1584886680000	4.7924	4.7924	4.7924	4.7924	99.8
1584887220000	4.776	4.7718	4.776	4.7718	30.74756498
1584887400000	4.7625	4.7625	4.7625	4.7625	5.0
1584887760000	4.7866	4.7877	4.7877	4.7866	203.31829941
1584887820000	4.7895	4.7895	4.7895	4.7895	35.24584724
1584888180000	4.7727	4.7727	4.7727	4.7727	41.52823919
1584888240000	4.7519	4.7318	4.7519	4.7318	337.34989057999996
1584888300000	4.72	4.6873	4.72	4.6873	1030.68614643
1584888360000	4.6946	4.6827	4.6946	4.6827	166.22387369
1584888420000	4.6905	4.6905	4.6905	4.6905	28.22356595
1584888660000	4.7051	4.7051	4.7051	4.7051	27.44290931
1584888780000	4.7086	4.7086	4.7086	4.7086	1.0
1584888840000	4.7086	4.7096	4.7096	4.7086	36.57482134
1584888900000	4.7276	4.7262	4.7299	4.7262	38.461662849999996
1584888960000	4.7353	4.7353	4.7353	4.7353	1.0
1584889020000	4.7409	4.7409	4.7409	4.7409	2.5
1584889080000	4.7503	4.7503	4.7503	4.7503	10.12292362
1584889140000	4.7704	4.7721	4.7721	4.7704	10.83222362
1584889200000	4.7558	4.7558	4.7558	4.7558	1.0
1584889380000	4.7518	4.755	4.7553	4.7463	67.59733776
1584889440000	4.7318	4.7318	4.7318	4.7318	2.5
1584889560000	4.7385	4.7385	4.7385	4.7385	265.0
1584889740000	4.7318	4.7318	4.7318	4.7318	7.66240302
1584889860000	4.7129	4.7115	4.7129	4.7115	59.869529330000006
1584890100000	4.7052	4.7052	4.7052	4.7052	100.21880557
1584890160000	4.7086	4.7052	4.7086	4.7052	128.51698346
1584890220000	4.7132	4.7132	4.7132	4.7132	27.40279766
1584890340000	4.7052	4.7052	4.7052	4.7052	588.01445227
1584890460000	4.7032	4.7032	4.7032	4.7032	1.0
1584890520000	4.6912	4.6923	4.6923	4.6912	11.16240302
1584890880000	4.6986	4.6986	4.6986	4.6986	18.44
1584890940000	4.7094	4.7047	4.7094	4.702	48.60667936
1584891000000	4.709	4.7095	4.7095	4.7088	192.39448649
1584891060000	4.7093	4.7249	4.7316	4.7093	546.17392491
1584891180000	4.7115	4.6833	4.7115	4.6833	82.44293682
1584891240000	4.6937	4.6937	4.6937	4.6937	27.54824322
1584891300000	4.688	4.7056	4.7056	4.6879	2022.2994789999998
1584891420000	4.7094	4.7299	4.7299	4.7094	20.24584724
1584891480000	4.7167	4.7167	4.7167	4.7167	120.60468014
1584891660000	4.7204	4.7204	4.7204	4.7204	1.16666
1584891720000	4.7501	4.7503	4.7503	4.7501	10.12292362
1584891780000	4.7478	4.7478	4.7478	4.7478	10.0
1584891840000	4.7187	4.7187	4.7187	4.7187	1.5
1584891900000	4.7182	4.7182	4.7182	4.7182	2.3
1584891960000	4.7196	4.7196	4.7196	4.7196	3.022936
1584892020000	4.7178	4.7178	4.7178	4.7178	3.022936
1584892140000	4.7459	4.7503	4.7503	4.7459	2.8
1584892260000	4.7629	4.7629	4.7629	4.7629	3.05
1584892320000	4.7624	4.7624	4.7624	4.7624	5.0
1584892440000	4.7569	4.757	4.757	4.7569	100.0
1584892500000	4.744	4.744	4.744	4.744	20.0
1584892560000	4.7389	4.7389	4.7389	4.7389	0.82787798
1584892920000	4.75	4.75	4.75	4.75	13.011184
1584892980000	4.7685	4.7827	4.7827	4.7685	105.12402367
1584893100000	4.7517	4.7517	4.7517	4.7517	10.16240302
1584893340000	4.739	4.7318	4.739	4.7318	15.16240302
1584893460000	4.7115	4.7115	4.7115	4.7115	10.16240302
1584893640000	4.7	4.7	4.7	4.7	13.136452
1584893760000	4.7058	4.7058	4.7058	4.7058	1.0
1584894120000	4.691	4.691	4.691	4.691	10.16240302
1584894180000	4.6845	4.6664	4.6845	4.6664	2050.19390146
1584894300000	4.6887	4.6892	4.6892	4.6886	65.20820455
1584894420000	4.6814	4.6814	4.6814	4.6814	1.0
1584894960000	4.6917	4.6918	4.6918	4.6917	28.68831
1584895080000	4.7074	4.7093	4.7093	4.7074	38.0
1584895140000	4.706	4.6889	4.706	4.6889	2.0
1584895380000	4.6932	4.6932	4.6932	4.6932	18.0
1584895560000	4.6889	4.6891	4.6891	4.6889	327.55463158
1584895860000	4.6947	4.6947	4.6947	4.6947	11.0
1584896040000	4.6949	4.695	4.695	4.6949	129.49261852
1584896100000	4.695	4.695	4.695	4.695	247.24087548
1584896400000	4.6977	4.6847	4.6977	4.6847	681.02615503
1584896520000	4.7065	4.7065	4.7065	4.7065	29.06306201
1584896580000	4.7092	4.7093	4.7093	4.7092	27.73488779
1584896760000	4.6909	4.6909	4.6909	4.6909	10.16240302
1584896940000	4.6709	4.6709	4.6709	4.6709	10.16240302
1584897000000	4.6629	4.6629	4.6629	4.6629	1.0
1584897060000	4.6621	4.6621	4.6621	4.6621	15.35005225
1584897180000	4.6531	4.644	4.6531	4.6142	2307.36087199
1584897240000	4.644	4.6486	4.6486	4.6439	964.20275914
1584897300000	4.6305	4.6486	4.6486	4.6299	48.17832828
1584897360000	4.6604	4.6604	4.6604	4.6604	100.0
1584897420000	4.6688	4.673	4.673	4.6688	15.80020211
1584897540000	4.6708	4.6708	4.6708	4.6708	2.5
1584897600000	4.6687	4.6687	4.6687	4.6687	1.02856581
1584897720000	4.6752	4.6752	4.6752	4.6752	0.83308102
1584897960000	4.6891	4.6982	4.6982	4.6891	259.35911226999997
1584898020000	4.6925	4.724	4.724	4.6925	45.34759495
1584898080000	4.7262	4.7262	4.7262	4.7262	2.5
1584898260000	4.7035	4.7034	4.7035	4.7034	33.80722608
1584898320000	4.6941	4.6941	4.6941	4.6941	15.05264175
1584898500000	4.7051	4.7051	4.7051	4.7051	20.0
1584898620000	4.6962	4.6963	4.6963	4.6962	83.72478838
1584898860000	4.7139	4.7139	4.7139	4.7139	15.0
1584898920000	4.7068	4.7079	4.7079	4.7068	3.30815266
1584899220000	4.6908	4.6908	4.6908	4.6908	10.16240302
1584899640000	4.6708	4.6708	4.6708	4.6708	10.16240302
1584899700000	4.6669	4.6669	4.6669	4.6669	50.0
1584899760000	4.6631	4.6631	4.6631	4.6631	1.40056027
1584900000000	4.6877	4.689	4.689	4.6877	37.68656249
1584900180000	4.7063	4.7063	4.7063	4.7063	2.5
1584900300000	4.6876	4.6876	4.6876	4.6876	19.7973223
1584900600000	4.6719	4.6719	4.6719	4.6719	4.95619809
1584900660000	4.6707	4.6707	4.6707	4.6707	10.16240302
1584900780000	4.6798	4.6798	4.6798	4.6798	28.485319
1584900900000	4.6713	4.6713	4.6713	4.6713	28.485319
1584901200000	4.6802	4.6802	4.6802	4.6802	23.74
1584901680000	4.6506	4.6506	4.6506	4.6506	10.1624
1584901860000	4.6507	4.6507	4.6507	4.6507	41.14044487
1584901980000	4.6532	4.6487	4.6532	4.6276	438.03216152
1584902040000	4.6305	4.6305	4.6305	4.6305	10.16240302
1584902160000	4.6117	4.6116	4.6117	4.6116	229.896423
1584902220000	4.6454	4.6274	4.6455	4.6274	107.009394
1584902280000	4.6389	4.6337	4.6389	4.6334	327.91657759000003
1584902400000	4.6296	4.6486	4.6486	4.6296	68.31808199
1584902460000	4.6686	4.6733	4.6733	4.6686	337.77927576
1584902520000	4.6689	4.6889	4.6889	4.665	1014.10557394
1584902580000	4.7	4.6933	4.7	4.6933	110.0
1584902820000	4.7091	4.7122	4.7122	4.7091	220.9627969
1584902940000	4.7202	4.7162	4.7241	4.7162	500.32976567000003
1584903120000	4.7042	4.7004	4.7042	4.7004	40.0
1584903300000	4.6907	4.6907	4.6907	4.6907	10.16240302
1584903420000	4.6912	4.6936	4.6936	4.6912	100.0
1584903660000	4.6706	4.6706	4.6706	4.6706	10.16240302
1584903720000	4.66	4.66	4.66	4.66	423.4
1584903780000	4.6505	4.6505	4.6505	4.6505	10.16240302
1584904020000	4.635	4.635	4.635	4.635	0.78883246
1584904080000	4.6305	4.6305	4.6305	4.6305	2.5
1584904200000	4.6305	4.6305	4.6305	4.6305	7.66240302
1584904260000	4.6486	4.6593	4.6593	4.6486	310.12292362
1584904320000	4.6575	4.6574	4.6575	4.6574	211.83987328
1584904380000	4.6486	4.6713	4.6713	4.6486	687.34379724
1584904440000	4.6668	4.6685	4.6685	4.6504	317.66240068
1584904560000	4.6499	4.6509	4.6509	4.6499	14.0
1584904620000	4.6509	4.6497	4.6509	4.6497	2.96114245
1584904740000	4.6685	4.6685	4.6685	4.6685	3.62292362
1584904980000	4.6503	4.6503	4.6503	4.6503	10.16240302
1584905160000	4.6305	4.6305	4.6305	4.6305	10.16240302
1584905460000	4.6102	4.5977	4.6102	4.5977	104.94828207
1584905520000	4.6025	4.6025	4.6025	4.6025	189.48824192
1584905640000	4.6281	4.6115	4.6282	4.6115	1496.90632716
1584905820000	4.6105	4.6105	4.6105	4.6105	0.60149601
1584905940000	4.6255	4.6255	4.6255	4.6255	1.0453979999999998
1584906060000	4.6486	4.6658	4.6658	4.6435	48.31829847
1584906120000	4.66	4.6456	4.66	4.6456	650.12418371
1584906300000	4.6684	4.6722	4.6722	4.6684	37.70347465
1584907080000	4.6502	4.6502	4.6502	4.6502	10.16240302
1584907200000	4.6311	4.6158	4.6311	4.6158	369.70607859
1584907260000	4.6102	4.5962	4.6102	4.5798	686.84627595
1584907320000	4.6077	4.6174	4.6241	4.6077	629.846952
1584907380000	4.6185	4.6282	4.6282	4.6185	209.6113591
1584907500000	4.6252	4.63	4.63	4.6252	1500.0
1584907560000	4.6378	4.6378	4.6378	4.6378	7.5
1584907740000	4.6102	4.5952	4.6102	4.5952	2000.0
1584907800000	4.6282	4.6018	4.6282	4.6018	4010.12292362
1584907860000	4.6282	4.6282	4.6282	4.6282	10.12292362
1584907980000	4.6102	4.6102	4.6102	4.6102	10.16240302
1584908040000	4.6018	4.6113	4.6113	4.6018	23.0
1584908280000	4.6052	4.6052	4.6052	4.6052	195.8
1584908400000	4.5976	4.5937	4.5976	4.5937	2000.0
1584908460000	4.6175	4.6175	4.6175	4.6175	300.0
1584908520000	4.6166	4.6166	4.6166	4.6166	25.0
1584908580000	4.6282	4.6282	4.6282	4.6282	10.12292362
1584909120000	4.6138	4.6241	4.6241	4.6138	52.66032262
1584909420000	4.6102	4.6102	4.6102	4.6102	10.16240302
1584909540000	4.5992	4.5992	4.5992	4.5992	30.0
1584910080000	4.5898	4.5898	4.5898	4.5898	0.6684181
1584910200000	4.5898	4.6022	4.6022	4.5898	42.81460086
1584910380000	4.5898	4.5898	4.5898	4.5898	8.67938406
1584910440000	4.6077	4.6077	4.6077	4.6077	10.12292362
1584910620000	4.5993	4.5993	4.5993	4.5993	6.0
1584910680000	4.6282	4.6237	4.6282	4.6237	20.12292362
1584910740000	4.6398	4.6398	4.6398	4.6398	1.0
1584910800000	4.6486	4.6486	4.6486	4.6486	10.12292362
1584910860000	4.6552	4.6884	4.6884	4.6552	384.06796249
1584910920000	4.6751	4.6751	4.6751	4.6751	8.44
1584910980000	4.67	4.657	4.67	4.657	165.07203682
1584911100000	4.6501	4.6554	4.6554	4.6501	221.00227328
1584911220000	4.6537	4.6703	4.6703	4.6537	101.0
1584911760000	4.6823	4.6823	4.6823	4.6823	1.0
1584912000000	4.6622	4.6622	4.6622	4.6622	1.0
1584912600000	4.6724	4.6764	4.6776	4.6724	412.57162587
1584912900000	4.6888	4.7072	4.7072	4.6888	15.12292362
1584912960000	4.7089	4.709	4.709	4.7089	15.12292362
1584913020000	4.7147	4.7147	4.7147	4.7147	10.0
1584913440000	4.7172	4.7172	4.7172	4.7172	13.45310538
1584913680000	4.7297	4.7299	4.7299	4.7297	230.12292362
1584913800000	4.7483	4.7702	4.7702	4.7483	35.46076079
1584913860000	4.7782	4.7782	4.7782	4.7782	42.69399083
1584914100000	4.7517	4.7516	4.7517	4.7516	52.69622264
1584914160000	4.7615	4.7318	4.7615	4.7318	64.45122867
1584914220000	4.7358	4.7431	4.7556	4.7333	1487.39463907
1584914280000	4.7544	4.734	4.7544	4.734	300.91757484
1584914400000	4.751	4.7256	4.751	4.7256	1696.10745185
1584914520000	4.7372	4.7372	4.7372	4.7372	229.2235682
1584914640000	4.7252	4.7249	4.7252	4.7249	102.44559414
1584914700000	4.7115	4.7006	4.7115	4.7006	100.16240302
1584914760000	4.7164	4.7164	4.7164	4.7164	1.0
1584914820000	4.6906	4.6906	4.6906	4.6906	10.16240302
1584915000000	4.7089	4.72	4.72	4.7089	14.12292362
1584915240000	4.6905	4.6905	4.6905	4.6905	10.16240302
1584915300000	4.6845	4.6845	4.6845	4.6845	42.69390146
1584915360000	4.6705	4.6705	4.6705	4.6705	10.16240302
1584915480000	4.6887	4.6887	4.6887	4.6887	10.12292362
1584915660000	4.7088	4.7138	4.7138	4.7088	106.58961323999999
1584915780000	4.7166	4.7166	4.7166	4.7166	189.76695088
1584916080000	4.6957	4.6904	4.6957	4.6904	11.14205608
1584916260000	4.6984	4.6984	4.6984	4.6984	299.99999786
1584916380000	4.6881	4.6881	4.6881	4.6881	27.47806645
1584916800000	4.6705	4.6705	4.6705	4.6705	10.16240302
1584916860000	4.6709	4.6704	4.6709	4.6704	37.74539648
1584916980000	4.6507	4.6486	4.6507	4.6177	60.47844297
1584917220000	4.6305	4.6245	4.6305	4.6245	25.0
1584917640000	4.6486	4.6486	4.6486	4.6486	10.12292362
1584917700000	4.6493	4.6493	4.6493	4.6493	120.29543906
1584917820000	4.6305	4.6305	4.6305	4.6305	10.16240302
1584918000000	4.6327	4.6327	4.6327	4.6327	1.0
1584918060000	4.6486	4.6486	4.6486	4.6486	10.12292362
1584918240000	4.6359	4.6305	4.6359	4.6305	108.32127582
1584918300000	4.6194	4.6194	4.6194	4.6194	1.0
1584918540000	4.6209	4.6209	4.6209	4.6209	1.5
1584918600000	4.6192	4.6192	4.6192	4.6192	1.0
1584918660000	4.6103	4.6125	4.6153	4.6102	103.18532906
1584919200000	4.6085	4.6282	4.6282	4.6084	60.12292362
1584919260000	4.6385	4.6385	4.6385	4.6385	40.0
1584919920000	4.6102	4.6102	4.6102	4.6102	10.16240302
1584919980000	4.5928	4.5897	4.6012	4.5897	153.40113138
1584920280000	4.5766	4.5619	4.5766	4.5619	1227.49886262
1584920340000	4.5609	4.5646	4.5646	4.5494	332.69274135
1584920400000	4.5671	4.5875	4.5875	4.5671	20.24584724
1584920520000	4.6076	4.6127	4.6127	4.6076	1210.1230765900002
1584920880000	4.6208	4.6211	4.6211	4.6208	76.0
1584921060000	4.6053	4.6053	4.6053	4.6053	50.0
1584921120000	4.6127	4.6127	4.6127	4.6127	50.0
1584921480000	4.6	4.6	4.6	4.6	0.63995082
1584921540000	4.6	4.5949	4.6	4.5949	50.0
1584921600000	4.5896	4.5896	4.5896	4.5896	10.16240302
1584921720000	4.5704	4.5291	4.5704	4.5291	394.42544683
1584921780000	4.5292	4.6084	4.6123	4.5292	1054.00545546
1584921840000	4.603	4.5878	4.6074	4.5824	3482.51009764
1584921900000	4.6073	4.6026	4.6073	4.6026	12.12292
1584921960000	4.5839	4.6191	4.6191	4.5839	211.09948901
1584922020000	4.6016	4.6062	4.6062	4.6016	2.5
1584922080000	4.5916	4.5916	4.5916	4.5916	0.94620388
1584922140000	4.5893	4.5893	4.5893	4.5893	10.16240302
1584922260000	4.6072	4.6072	4.6072	4.6072	10.12292362
1584922440000	4.61	4.61	4.61	4.61	49.751724
1584922500000	4.6	4.6	4.6	4.6	66.09361
1584922560000	4.5892	4.5892	4.5892	4.5892	10.16240302
1584922740000	4.6071	4.6071	4.6071	4.6071	10.12292362
1584922800000	4.6282	4.6396	4.6396	4.6282	11.12292362
1584922920000	4.6486	4.6486	4.6486	4.6486	10.12292362
1584922980000	4.6598	4.6598	4.6598	4.6598	27.65328809
1584923100000	4.6682	4.6682	4.6682	4.6682	10.12292362
1584923340000	4.65	4.65	4.65	4.65	10.16240302
1584923640000	4.6349	4.6349	4.6349	4.6349	1.13354154
1584924540000	4.6412	4.6412	4.6412	4.6412	0.81548915
1584924720000	4.6384	4.6384	4.6384	4.6384	29.693761
1584924780000	4.638	4.638	4.638	4.638	27.77419218
1584924840000	4.6338	4.6338	4.6338	4.6338	63.0675304
1584924900000	4.6306	4.6305	4.6306	4.6305	37.98955995
1584925320000	4.6124	4.6102	4.6124	4.6102	84.92282753
1584925380000	4.602	4.6001	4.602	4.6	59.70197366
1584925440000	4.5955	4.5954	4.5955	4.5954	71.24993362000001
1584925560000	4.5891	4.5891	4.5891	4.5891	10.16240302
1584925620000	4.5874	4.5874	4.5874	4.5874	2.5
1584925740000	4.607	4.607	4.607	4.607	10.12292362
1584926580000	4.6282	4.6282	4.6282	4.6282	10.12292362
1584927000000	4.6121	4.6121	4.6121	4.6121	27.93459044
1584927060000	4.6103	4.6102	4.6103	4.6102	38.752009560000005
1584928200000	4.5908	4.589	4.5908	4.589	38.21646025
1584928800000	4.6069	4.6069	4.6069	4.6069	10.12292362
1584928860000	4.6119	4.6119	4.6119	4.6119	1.0
1584929460000	4.6019	4.6019	4.6019	4.6019	10.0
1584930060000	4.6138	4.6138	4.6138	4.6138	130.0
1584930480000	4.5909	4.5889	4.5909	4.5889	88.87361876
1584930540000	4.5756	4.5756	4.5756	4.5756	1.5
1584930660000	4.5761	4.5761	4.5761	4.5761	1.0
1584931020000	4.6068	4.6068	4.6068	4.6068	10.12292362
1584931500000	4.6281	4.6283	4.6299	4.6281	647.14897626
1584931680000	4.6486	4.6486	4.6486	4.6486	10.12292362
1584931800000	4.6652	4.6652	4.6652	4.6652	69.28823491
1584932460000	4.6681	4.6845	4.6845	4.6681	53.67124048
1584932520000	4.685	4.6886	4.6886	4.685	35.12292
1584932580000	4.6886	4.7	4.7	4.6886	4.4204518
1584932640000	4.7087	4.71	4.71	4.7087	10.92292362
1584932700000	4.7226	4.7226	4.7226	4.7226	13.7
1584932820000	4.711	4.711	4.711	4.711	110.0
1584933360000	4.7299	4.7299	4.7299	4.7299	10.12292362
1584933720000	4.737	4.7782	4.7782	4.737	69.70974603
1584933780000	4.7775	4.7775	4.7775	4.7775	108.92648277
1584933900000	4.785	4.7904	4.7904	4.785	16.12292362
1584933960000	4.8073	4.8011	4.8294	4.8011	5585.11900794
1584934020000	4.8075	4.8211	4.8297	4.8075	42.39380935
1584934080000	4.8297	4.83	4.83	4.8297	750.00000674
1584934140000	4.8317	4.8516	4.8516	4.8302	124.45534975
1584934200000	4.8518	4.8738	4.8738	4.8518	93.28575963
1584934260000	4.8822	4.8933	4.9	4.8817	1507.0335690699999
1584934320000	4.89	4.886	4.8923	4.8847	1518.34940904
1584934380000	4.8787	4.8743	4.8787	4.873	1451.25674356
1584934740000	4.8925	4.8925	4.8925	4.8925	10.12292
1584934800000	4.8925	4.9034	4.9034	4.8925	233.74936441
1584934860000	4.9131	4.92	4.92	4.9131	13.42292361
1584934920000	4.9334	4.95	4.9526	4.9334	309.85701912999997
1584934980000	4.9501	4.95	4.9501	4.95	922.6181293999999
1584935040000	4.9535	4.9355	4.9536	4.9355	184.76435079
1584935160000	4.9264	4.9264	4.9264	4.9264	1.0
1584935220000	4.9273	4.9404	4.9404	4.9254	243.60126905
1584935280000	4.9142	4.9142	4.9142	4.9142	10.16240302
1584935400000	4.8939	4.8857	4.8939	4.8857	24.49140735
1584935460000	4.8746	4.8746	4.8746	4.8746	3.992
1584935580000	4.8734	4.8379	4.8734	4.8379	3014.05765302
1584935640000	4.8329	4.8707	4.872	4.83	10663.42982089
1584935700000	4.8842	4.8862	4.8862	4.8842	1104.6866967
1584935760000	4.8781	4.8781	4.8781	4.8781	50.262986999999995
1584935940000	4.8924	4.8924	4.8924	4.8924	10.12292362
1584936000000	4.8988	4.8988	4.8988	4.8988	4.0
1584936240000	4.913	4.913	4.913	4.913	10.12292362
1584936300000	4.92	4.92	4.92	4.92	3.2999967000000003
1584936540000	4.9535	4.9677	4.9863	4.9535	10157.526289219999
1584936660000	4.9764	4.9833	4.9833	4.9764	130.00884459
1584936720000	4.9794	4.9641	4.9794	4.9641	255.71312973000002
