MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1483401000000	1.4402	1.4411	1.4411	1.4402	1068.975297
1483401300000	1.4311	1.4311	1.4311	1.4311	700.0
1483401480000	1.4316	1.4316	1.4316	1.4316	2.84485095
1483401600000	1.4324	1.4324	1.4324	1.4324	2.5748204
1483402320000	1.4324	1.4324	1.4324	1.4324	1.60657296
1483402440000	1.4324	1.4324	1.4324	1.4324	1.36963817
1483402680000	1.4326	1.4326	1.4326	1.4326	1.1687
1483402860000	1.4329	1.4329	1.4329	1.4329	1.0293027
1483403100000	1.4335	1.4334	1.4335	1.4334	120.71999516
1483403280000	1.4325	1.4325	1.4325	1.4325	0.6394495
1483403400000	1.4311	1.4309	1.4311	1.4309	2019.76227293
1483403520000	1.4312	1.4309	1.4312	1.4309	99.22876917
1483403640000	1.4309	1.4309	1.4309	1.4309	101.29177267
1483403760000	1.4274	1.4231	1.4274	1.4231	2610.37763943
1483404720000	1.4231	1.4231	1.4231	1.4231	613.8679999999999
1483404780000	1.4231	1.4231	1.4231	1.4231	831.338
1483404840000	1.4231	1.4231	1.4231	1.4231	531.232
1483404900000	1.4231	1.4201	1.4231	1.4201	1322.9631398699998
1483404960000	1.4201	1.4201	1.4201	1.4201	2.0
1483405020000	1.4201	1.4201	1.4201	1.4201	1483.864893
1483405140000	1.4226	1.4235	1.4235	1.4226	55.619072
1483405200000	1.4201	1.4201	1.4201	1.4201	874.489
1483405260000	1.4201	1.4201	1.4201	1.4201	21.8455096
1483405500000	1.4201	1.42	1.4201	1.42	105.573809
1483405680000	1.42	1.42	1.42	1.42	1395.86223583
1483405860000	1.42	1.42	1.42	1.42	10.21615146
1483405920000	1.42	1.42	1.42	1.42	11.77489728
1483405980000	1.42	1.415	1.4206	1.415	951.28073531
1483406580000	1.415	1.4124	1.415	1.4124	1000.0
1483406760000	1.4117	1.4117	1.4117	1.4117	494.611
1483407180000	1.4089	1.4098	1.4098	1.4089	225.45795276
1483407240000	1.4075	1.4075	1.4075	1.4075	6.401772
1483407300000	1.4084	1.4084	1.4084	1.4084	200.0
1483407420000	1.4012	1.4012	1.4012	1.4012	469.55238764
1483407540000	1.4012	1.4012	1.4012	1.4012	12.0805894
1483407600000	1.4012	1.4012	1.4012	1.4012	2.02479
1483407660000	1.4012	1.4012	1.4012	1.4012	416.34223296
1483409700000	1.4098	1.4098	1.4098	1.4098	315.51832279
1483409880000	1.414	1.414	1.414	1.414	152.739
1483411320000	1.4092	1.4079	1.4092	1.4079	539.50622824
1483411380000	1.4029	1.4029	1.4029	1.4029	820.538
1483411680000	1.4032	1.4021	1.4032	1.4021	1236.8084410000001
1483412400000	1.41	1.41	1.41	1.41	111.89
1483412460000	1.41	1.41	1.41	1.41	38.11
1483413300000	1.4058	1.4053	1.4058	1.4053	0.5
1483413840000	1.4178	1.4187	1.4187	1.4178	51.094273
1483415220000	1.4195	1.4196	1.4196	1.4195	72.0
1483415520000	1.4053	1.4053	1.4053	1.4053	2.469183
1483416660000	1.403	1.403	1.403	1.403	2.92606501
1483420380000	1.4226	1.425	1.425	1.4226	322.74442494
1483420440000	1.424	1.4251	1.4251	1.424	27.75346815
1483420500000	1.427	1.427	1.427	1.427	2000.0
1483420680000	1.4313	1.4399	1.4399	1.4313	131.73482662
1483420740000	1.4379	1.4389	1.4389	1.4379	22.879444
1483420980000	1.4293	1.4172	1.4293	1.4172	1055.38616942
1483421100000	1.437	1.4399	1.4399	1.4351	2676.380436
1483421220000	1.4326	1.4326	1.4326	1.4326	7.23617737
1483421280000	1.4316	1.4317	1.4317	1.4316	643.6786273
1483421640000	1.4295	1.4295	1.4295	1.4295	12.27893
1483421880000	1.4314	1.4314	1.4314	1.4314	80.315552
1483422000000	1.432	1.432	1.432	1.432	199.6
1483422240000	1.4375	1.4399	1.4399	1.4375	2293.43702902
1483422360000	1.4386	1.4386	1.4386	1.4386	84.08232759
1483422780000	1.4362	1.4411	1.4411	1.4362	77.360677
1483422960000	1.444	1.4537	1.454	1.444	2065.5993014599994
1483424100000	1.4417	1.4457	1.4457	1.4417	2989.6089283399997
1483424160000	1.4498	1.4498	1.4498	1.4498	2010.3910716599999
1483425180000	1.4352	1.4352	1.4352	1.4352	1046.428553
1483425360000	1.4352	1.4352	1.4352	1.4352	68.6298
1483425540000	1.4296	1.4296	1.4296	1.4296	1.0
1483426260000	1.4356	1.4356	1.4356	1.4356	11.012367
1483426560000	1.4394	1.4498	1.4498	1.4394	1818.30732715
1483426740000	1.4525	1.4595	1.4595	1.4525	119.9639
1483426860000	1.4542	1.46	1.46	1.4542	74.62735335
1483426920000	1.47	1.4696	1.4774	1.4696	204.6397
1483426980000	1.4677	1.468	1.468	1.4677	46.25322673
