MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544000040000	4.232	4.2218	4.232	4.2218	878.93773114
1544000100000	4.2212	4.2122	4.2212	4.2122	4000.0
1544000160000	4.2141	4.215	4.2233	4.214	105.0
1544000220000	4.2164	4.2189	4.2189	4.215	212.24020000000002
1544000280000	4.2145	4.2219	4.2219	4.2122	371.6469
1544000340000	4.2199	4.212	4.2199	4.212	1120.7659984
1544000400000	4.2177	4.221	4.221	4.212	2233.2361
1544000580000	4.221	4.221	4.221	4.221	95.8351
1544000640000	4.2199	4.2199	4.2199	4.2199	142.2796
1544000700000	4.2209	4.2209	4.2209	4.2209	114.4295
1544000760000	4.2209	4.2175	4.2209	4.2172	1353.04176617
1544000820000	4.2123	4.2123	4.2123	4.2123	9.1969
1544001120000	4.22	4.22	4.22	4.22	27.14500786
1544001180000	4.2199	4.2199	4.2199	4.2199	2.6426
1544001240000	4.2177	4.2185	4.2185	4.2177	27.14461722
1544001300000	4.2164	4.2158	4.2164	4.2158	790.826536
1544001360000	4.2184	4.2184	4.2184	4.2184	101.0
1544001420000	4.2156	4.2112	4.2156	4.2112	202.6426
1544001480000	4.2196	4.22	4.22	4.2196	430.84266869
1544001540000	4.22	4.23	4.23	4.22	756.15293
1544001600000	4.2288	4.2261	4.2288	4.2261	25.6495
1544001660000	4.2301	4.2292	4.2301	4.2292	40.0
1544001720000	4.2232	4.2232	4.2232	4.2232	113.4461
1544001780000	4.2254	4.2236	4.2254	4.2229	117.01896912000001
1544001840000	4.226	4.226	4.226	4.225	450.15056288
1544001900000	4.226	4.226	4.226	4.226	324.54557915
1544001960000	4.226	4.226	4.226	4.226	210.44926517
1544002020000	4.2288	4.2337	4.2337	4.2288	1019.44890193
1544002080000	4.2348	4.235	4.235	4.2348	12.175264649999999
1544002140000	4.2329	4.233	4.233	4.2329	493.97199191000004
1544002200000	4.2324	4.2324	4.2324	4.2324	6.55456706
1544002260000	4.2335	4.2422	4.2422	4.2335	657.89775607
1544002320000	4.2391	4.2444	4.2456	4.2391	328.42
1544002380000	4.2456	4.2456	4.2456	4.2456	79.24441999999999
1544002440000	4.2456	4.2487	4.2487	4.2456	33.82099815
1544002500000	4.2487	4.25	4.25	4.2487	543.38441272
1544002560000	4.25	4.2629	4.2629	4.25	5204.66147357
1544002680000	4.2631	4.2697	4.2797	4.2631	643.04744821
1544002740000	4.2792	4.2792	4.2792	4.2792	30.3720577
1544002800000	4.2752	4.2759	4.2849	4.2752	5922.64098536
1544002860000	4.2774	4.2774	4.2774	4.2774	100.0
1544002920000	4.2781	4.2809	4.2809	4.2778	1265.33477902
1544002980000	4.281	4.2798	4.281	4.2798	37.5
1544003040000	4.2809	4.2809	4.2809	4.2809	26.78892725
1544003100000	4.2789	4.2809	4.2809	4.278	1514.8342192
1544003220000	4.2809	4.2894	4.2894	4.2809	108.22042334999999
1544003340000	4.29	4.29	4.29	4.29	190.12900042
1544003400000	4.29	4.3	4.3	4.29	1342.06229958
1544003460000	4.3	4.3042	4.308	4.3	301.06082287000004
1544003520000	4.3039	4.3034	4.3039	4.2979	582.8201625300001
1544003580000	4.3019	4.3019	4.3019	4.3019	75.65130434
1544003640000	4.2999	4.2989	4.308	4.2989	3687.17220659
1544003760000	4.3009	4.3009	4.3009	4.3009	100.0
1544003820000	4.3013	4.3085	4.3085	4.3013	805.8363054399999
1544003880000	4.3085	4.33	4.33	4.3085	1307.00001662
1544003940000	4.3243	4.3243	4.3243	4.3243	50.0
1544004000000	4.3243	4.3395	4.3395	4.3243	94.05714286
1544004060000	4.3415	4.3432	4.3432	4.3371	1737.42180708
1544004120000	4.3429	4.3429	4.3429	4.3429	2.0
1544004300000	4.331	4.3205	4.331	4.3205	400.11928200000006
1544004360000	4.3269	4.3195	4.3269	4.3195	22.719039069999997
1544004420000	4.3199	4.3195	4.3199	4.3195	948.58288001
1544004480000	4.3131	4.3094	4.3131	4.2997	1009.2882400000001
1544004540000	4.3031	4.3028	4.3031	4.3028	1041.0
1544004600000	4.2945	4.2966	4.3045	4.2789	3212.46839858
1544004660000	4.2966	4.2966	4.2966	4.2966	12.6091
1544004720000	4.3033	4.3011	4.3033	4.3011	225.9302
1544004780000	4.3011	4.3011	4.3011	4.3011	166.70877423000002
1544004840000	4.3011	4.2992	4.3011	4.2992	80.08654954
1544004900000	4.2984	4.3157	4.3157	4.2984	1154.46113373
1544004960000	4.3157	4.3121	4.32	4.3121	435.0
1544005080000	4.3188	4.32	4.3311	4.3188	1191.52873285
1544005140000	4.32	4.32	4.32	4.32	32.43261
1544005200000	4.3145	4.3145	4.3145	4.3145	200.0
1544005260000	4.3135	4.3084	4.3135	4.3084	179.7330887
1544005380000	4.32	4.32	4.32	4.32	50.0
1544005500000	4.3179	4.3179	4.3179	4.3179	133.0236
1544005560000	4.3084	4.3084	4.3084	4.3084	17.0
1544005620000	4.3042	4.3042	4.3042	4.3042	100.0
1544005860000	4.2973	4.2973	4.2973	4.2973	7.432
1544006100000	4.2965	4.2989	4.2989	4.2965	13.63356131
1544006220000	4.2965	4.2965	4.2965	4.2965	208.162
1544006340000	4.289	4.283	4.289	4.2806	2853.6092345399998
1544006400000	4.2834	4.2964	4.2964	4.2834	307.61029419
1544006460000	4.2964	4.2922	4.2964	4.2922	492.80190000000005
1544006820000	4.2868	4.2867	4.2868	4.2867	2.99495999
1544006880000	4.2897	4.2898	4.2898	4.2897	248.52030618999999
1544006940000	4.2896	4.2857	4.2896	4.2857	126.73124883
1544007000000	4.2868	4.2868	4.2868	4.2868	100.0
1544007060000	4.2859	4.2857	4.2859	4.2857	200.0
1544007180000	4.2791	4.2791	4.2791	4.2791	20.009700000000002
1544007240000	4.279	4.279	4.279	4.279	2.31065
1544007300000	4.2752	4.2721	4.2752	4.2721	373.4546
1544007360000	4.2712	4.2723	4.2723	4.2712	90.94065028
1544007420000	4.2723	4.2723	4.2723	4.2723	53.7769
1544007600000	4.2683	4.2673	4.2683	4.2673	55.89127192
1544007660000	4.2692	4.2662	4.2692	4.2662	422.56
1544007720000	4.2664	4.2705	4.2707	4.2664	467.24870631
1544007780000	4.2707	4.2707	4.2707	4.2707	553.2802
1544007900000	4.2705	4.2705	4.2705	4.2705	268.49643194
1544008080000	4.2705	4.2624	4.2705	4.2624	210.0448804
1544008140000	4.2663	4.2707	4.2707	4.2663	4666.90846694
1544008200000	4.2752	4.2785	4.2785	4.2704	600.0
1544008320000	4.277	4.277	4.277	4.277	180.0
1544008500000	4.2763	4.2763	4.2763	4.2763	150.0
1544008860000	4.2659	4.2663	4.2665	4.2659	126.0
1544008980000	4.2624	4.2612	4.2624	4.2577	1030.51965583
1544009040000	4.2602	4.2523	4.2613	4.2522	763.22485762
1544009100000	4.2525	4.254	4.254	4.2525	104.85494672
1544009220000	4.2527	4.2523	4.2527	4.2523	133.86
1544009280000	4.2511	4.2511	4.2511	4.2511	10.7975
1544009340000	4.2501	4.2516	4.2516	4.2501	222.92164745
1544009400000	4.2523	4.252	4.2523	4.2502	230.0
1544009460000	4.2519	4.2523	4.2523	4.2514	308.47
1544009520000	4.2523	4.2501	4.254	4.2501	477.52760533
1544009580000	4.2523	4.2523	4.2523	4.2523	250.46913494
1544009640000	4.2523	4.2522	4.2523	4.2512	330.56042184
1544009700000	4.2514	4.242	4.2514	4.242	2603.9
1544009760000	4.2439	4.2439	4.2439	4.2439	46.56864238
1544009820000	4.243	4.241	4.243	4.241	122.6933
1544009880000	4.2408	4.241	4.241	4.24	300.0
1544009940000	4.2448	4.2449	4.2449	4.2448	136.24
1544010000000	4.2449	4.2449	4.2449	4.2449	110.0
1544010060000	4.2439	4.239	4.2439	4.239	600.98975981
1544010240000	4.2389	4.2389	4.2389	4.2389	100.0
1544010300000	4.239	4.239	4.239	4.239	1541.947803
1544010360000	4.248	4.2448	4.248	4.2448	499.02817811
1544010420000	4.2502	4.2502	4.2502	4.2502	15.0
1544010480000	4.2564	4.2493	4.2564	4.249	381.2845
1544010540000	4.2575	4.27	4.27	4.2575	6600.0
1544010600000	4.2692	4.2744	4.2885	4.2648	1871.0
1544010660000	4.2779	4.2799	4.2799	4.2779	184.49685
1544010720000	4.284	4.2862	4.2862	4.284	160.0
1544010780000	4.2862	4.29	4.29	4.2862	7.0
1544011020000	4.2982	4.3303	4.3303	4.2982	2032.0118065899999
1544011080000	4.3238	4.3269	4.3269	4.3197	1548.2529394
1544011140000	4.3271	4.3295	4.3349	4.3271	1107.80056996
1544011200000	4.3295	4.3154	4.3295	4.3154	1489.16006535
1544011260000	4.3091	4.3181	4.3181	4.3091	150.00000038
1544011320000	4.3243	4.323	4.3243	4.3219	129.39444781
1544011380000	4.323	4.3208	4.3232	4.3208	334.00143281
1544011500000	4.3173	4.3189	4.3189	4.3173	127.82979223000001
1544011560000	4.3251	4.3249	4.3251	4.3249	7.0
1544011620000	4.3252	4.3252	4.3252	4.3252	28.56490274
1544011680000	4.3258	4.3258	4.3258	4.3258	26.56237192
1544011740000	4.3258	4.3258	4.3258	4.3258	20.0
1544011800000	4.3262	4.3262	4.3262	4.3262	9.84637784
1544011920000	4.327	4.327	4.327	4.327	20.0
1544011980000	4.3281	4.3281	4.3281	4.3281	2.0834
1544012040000	4.3326	4.3337	4.3337	4.3326	24.0854
1544012100000	4.3375	4.3347	4.3375	4.3347	140.0
1544012160000	4.3336	4.3336	4.3336	4.3336	511.631855
1544012220000	4.332	4.3348	4.3356	4.332	369.0229
1544012340000	4.3419	4.3441	4.352	4.3419	1758.1612601900001
1544012400000	4.3454	4.3452	4.3454	4.3452	37.91531664
1544012460000	4.343	4.343	4.343	4.343	106.99886189
1544012640000	4.3344	4.3343	4.3344	4.331	378.53873094
1544012700000	4.3286	4.3284	4.3286	4.3284	50.0
1544012760000	4.3275	4.327	4.3275	4.327	562.5424370000001
1544012820000	4.319	4.3177	4.319	4.3176	194.77297074
1544012880000	4.323	4.323	4.323	4.323	2.0
1544012940000	4.3206	4.3204	4.3206	4.3204	109.70845396
1544013000000	4.3253	4.3253	4.3253	4.3253	31.942300000000003
1544013120000	4.3216	4.3216	4.3216	4.3216	179.99999529
1544013180000	4.3246	4.3189	4.3246	4.3189	71.2278
1544013240000	4.3181	4.3135	4.3201	4.3101	1378.97951182
1544013300000	4.3173	4.3176	4.3186	4.3173	390.87724806
1544013360000	4.3176	4.3249	4.3283	4.3175	470.45492311
1544013420000	4.3249	4.3255	4.326	4.3209	167.9288
1544013480000	4.3276	4.3271	4.3282	4.3271	255.00218628
1544013540000	4.3271	4.3271	4.3271	4.3271	11.2
1544013600000	4.3249	4.3249	4.3249	4.3249	26.63103838
1544013660000	4.3228	4.3249	4.3249	4.3228	177.0412963
1544013720000	4.3193	4.3091	4.3193	4.3091	1648.6820448600001
1544013840000	4.3207	4.3316	4.3316	4.3207	721.05762527
1544013900000	4.3289	4.3225	4.3289	4.3225	789.82128452
1544014020000	4.3204	4.3194	4.3204	4.3194	100.0
1544014080000	4.3195	4.3195	4.3195	4.3195	130.0
1544014140000	4.32	4.3194	4.32	4.3194	754.78400076
1544014200000	4.32	4.325	4.325	4.32	371.03662510000004
1544014260000	4.326	4.3195	4.327	4.3195	527.06209168
1544014320000	4.3195	4.3193	4.3195	4.3193	845.5906659
1544014380000	4.3191	4.331	4.331	4.3191	843.739
1544014560000	4.3252	4.3252	4.3252	4.3252	8.0
1544014680000	4.3327	4.3267	4.333	4.3267	608.0
1544014800000	4.3328	4.3328	4.3328	4.3328	9.75
1544014860000	4.3328	4.3347	4.3384	4.3328	515.79773714
1544014920000	4.3347	4.3378	4.3385	4.3347	2564.55098034
1544014980000	4.3384	4.3385	4.3385	4.3384	132.92928156
1544015040000	4.337	4.337	4.337	4.337	50.0
1544015160000	4.3337	4.3336	4.3337	4.3336	1214.78372
1544015280000	4.3334	4.3334	4.3334	4.3334	42.67158996
