MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000280000	6.5143	6.5143	6.5143	6.5143	30.731
1568000340000	6.5135	6.5135	6.5135	6.5135	15.7722
1568000460000	6.5123	6.5	6.5123	6.5	272.14534467
1568000520000	6.5068	6.5068	6.5068	6.5068	30.7612
1568000700000	6.4917	6.4917	6.4917	6.4917	30.77247876
1568000760000	6.4936	6.4964	6.4964	6.4936	121.2702
1568001480000	6.5203	6.5203	6.5203	6.5203	20.0
1568001840000	6.5141	6.5141	6.5141	6.5141	0.7217408
1568002080000	6.5239	6.5239	6.5239	6.5238	52.58292285
1568002500000	6.5143	6.5143	6.5143	6.5143	0.6
1568002560000	6.5042	6.5	6.5042	6.5	200.0
1568002740000	6.5004	6.5012	6.5033	6.5	152.96176252
1568002920000	6.503	6.5004	6.503	6.5	703.87164581
1568003040000	6.49	6.49	6.49	6.49	1.0
1568003100000	6.49	6.4782	6.49	6.4741	201.0
1568003160000	6.4919	6.4929	6.4951	6.4919	173.0378
1568003220000	6.488	6.488	6.488	6.488	13.0463
1568003280000	6.4909	6.4909	6.4909	6.4909	30.0488
1568003340000	6.489	6.489	6.489	6.489	13.0548
1568003400000	6.4993	6.4898	6.5006	6.4898	213.0548
1568003460000	6.4915	6.4915	6.4915	6.4915	13.0548
1568003520000	6.4935	6.4913	6.4935	6.4913	236.43332525
1568003640000	6.4878	6.4878	6.4878	6.4878	1.0
1568003700000	6.4895	6.4895	6.4895	6.4895	13.0463
1568003880000	6.5049	6.5049	6.5049	6.5049	13.828
1568004000000	6.4933	6.4933	6.4933	6.4933	1.0
1568004060000	6.4978	6.4976	6.4978	6.4976	62.421
1568004240000	6.4977	6.4977	6.4977	6.4977	4.6953
1568004420000	6.4978	6.4978	6.4978	6.4978	108.15179803
1568004480000	6.4978	6.5	6.5	6.4978	267.18578071
1568004960000	6.5182	6.5178	6.5182	6.5178	346.0774
1568005440000	6.5178	6.5178	6.5178	6.5178	43.794
1568005500000	6.522	6.522	6.522	6.522	0.6
1568005560000	6.5194	6.5194	6.5194	6.5194	109.76922089
1568005920000	6.5179	6.5179	6.5179	6.5179	194.0456253
1568006220000	6.5179	6.5179	6.5179	6.5179	105.9543747
1568006460000	6.5178	6.5178	6.5178	6.5178	5.010484
1568006580000	6.4987	6.4987	6.4987	6.4987	2.0
1568006640000	6.4998	6.4998	6.4998	6.4998	2.0
1568006700000	6.5012	6.4975	6.5012	6.4975	21.0
1568006880000	6.506	6.5035	6.506	6.5035	205.001
1568007420000	6.4999	6.4999	6.4999	6.4999	30.804
1568007780000	6.5117	6.5117	6.5117	6.5117	30.7392
1568009040000	6.5156	6.5186	6.5186	6.5156	333.72436571
1568009160000	6.5143	6.5143	6.5143	6.5143	1.0
1568009220000	6.5133	6.5069	6.5133	6.5069	32.67806018
1568009280000	6.5069	6.5007	6.5069	6.4981	31.601
1568009340000	6.5002	6.5001	6.5002	6.5001	1.0
1568009400000	6.5	6.5031	6.5031	6.5	2.0
1568009460000	6.5081	6.5106	6.5106	6.5081	16.1
1568009520000	6.5079	6.5079	6.5079	6.5079	1.0
1568009940000	6.513	6.513	6.513	6.513	15.1
1568010300000	6.4901	6.4876	6.4901	6.4876	166.85739999999998
1568010420000	6.4868	6.4868	6.4868	6.4868	30.9213
1568010540000	6.4841	6.4841	6.4841	6.4841	30.91789942
1568010600000	6.4908	6.4908	6.4908	6.4908	3.0
1568010660000	6.4783	6.4783	6.4783	6.4783	30.95750433
1568010840000	6.4926	6.4926	6.4926	6.4926	0.6
1568010900000	6.4926	6.4926	6.4926	6.4926	30.29933433
1568011080000	6.4841	6.4841	6.4841	6.4841	1.0
1568011140000	6.4766	6.4766	6.4766	6.4766	1.0
1568011200000	6.4774	6.4851	6.4851	6.4774	31.92758747
1568011380000	6.4845	6.4845	6.4845	6.4845	1.0
1568011500000	6.4865	6.47	6.4865	6.458	5328.9214
1568011560000	6.4664	6.4646	6.4664	6.4646	300.0
1568011740000	6.4566	6.4666	6.4678	6.4566	32.94785752
1568011800000	6.4636	6.4636	6.4636	6.4636	1.0
1568011860000	6.4638	6.4605	6.4638	6.4605	2.0
1568012040000	6.464	6.4555	6.4641	6.4555	51.3969
1568012100000	6.4555	6.44	6.4555	6.44	102.0
1568012160000	6.44	6.4379	6.44	6.4379	130.11860367
1568012280000	6.437	6.4307	6.437	6.4307	3.62193859
1568012340000	6.4311	6.4313	6.4313	6.43	65.2607
1568012400000	6.4431	6.4548	6.4548	6.4431	62.19373732
1568012460000	6.4504	6.4503	6.4517	6.4503	33.04055854
1568012700000	6.4586	6.4364	6.4586	6.4363	74.85367736
1568012760000	6.435	6.4364	6.4364	6.435	159.39007647
1568012880000	6.4458	6.4456	6.4458	6.4456	81.973
1568012940000	6.4303	6.4377	6.4463	6.4303	311.80606156
1568013000000	6.4352	6.4354	6.4354	6.4352	21.0
1568013060000	6.4349	6.4355	6.4355	6.4349	6.0
1568013120000	6.4342	6.4342	6.4342	6.4342	32.0
1568013180000	6.4311	6.4311	6.4311	6.4311	1.0
1568013240000	6.4305	6.4305	6.4305	6.4305	1.0
1568013300000	6.43	6.4324	6.4324	6.43	63.236599999999996
1568013420000	6.4464	6.4465	6.4629	6.4464	392.0
1568013480000	6.4377	6.4589	6.4589	6.4377	362.0
1568013540000	6.4394	6.4199	6.4507	6.3672	14288.50061555
1568013600000	6.4297	6.4362	6.4362	6.4297	62.311387589999995
1568013660000	6.441	6.437	6.441	6.437	5.548
1568013720000	6.4377	6.4309	6.438	6.4289	291.05440285
1568013780000	6.4187	6.4187	6.4187	6.4187	1.0
1568013960000	6.4195	6.4258	6.4258	6.4195	32.15624623
1568014020000	6.4315	6.4322	6.4322	6.4298	67.27561217
1568014080000	6.4271	6.4074	6.4271	6.4074	4.0
1568014140000	6.4071	6.3841	6.4071	6.3827	311.83259124
1568014200000	6.4052	6.3989	6.4052	6.3947	409.4492
1568014320000	6.4079	6.4191	6.4191	6.4025	550.15033968
1568014380000	6.4146	6.4136	6.4146	6.4136	2.0
1568014440000	6.405	6.405	6.405	6.405	1.0
1568014620000	6.4292	6.4292	6.4292	6.4292	18.20221072
1568014680000	6.45	6.4528	6.4669	6.45	31.2819
1568014740000	6.4575	6.4575	6.4575	6.4575	1.0
1568014800000	6.4555	6.4555	6.4555	6.4555	1.0
1568014860000	6.4545	6.4545	6.4545	6.4545	1.0
1568015040000	6.4786	6.4673	6.4786	6.4673	6.0
1568015160000	6.4789	6.4789	6.4789	6.4789	4.5527478200000004
1568015220000	6.4749	6.4769	6.477	6.4749	12.2666
1568015280000	6.4713	6.4713	6.4713	6.4713	1.0
1568015340000	6.4719	6.4713	6.4722	6.4713	4.8433884
1568015400000	6.4703	6.4662	6.4703	6.4662	2.0
1568015460000	6.4661	6.4604	6.4661	6.4604	4.482
1568016000000	6.4821	6.4822	6.4822	6.4821	373.31948363
1568016060000	6.4786	6.4623	6.4786	6.4623	143.7338
1568016120000	6.4677	6.4692	6.4692	6.4677	1.6
1568016240000	6.4674	6.4649	6.4691	6.4649	2.9859999999999998
1568016300000	6.4642	6.4613	6.4642	6.4613	2.0
1568016660000	6.4602	6.4567	6.4602	6.4567	118.08672
1568016720000	6.4584	6.4584	6.4584	6.4584	0.7486
1568016780000	6.4651	6.4651	6.4651	6.4651	6.1459
1568016840000	6.4656	6.4674	6.4674	6.4656	135.4547
1568017080000	6.4759	6.4759	6.4759	6.4759	7.9681
1568017200000	6.4763	6.4763	6.4763	6.4763	9.7695
1568017260000	6.4853	6.4977	6.4977	6.4853	2385.0
1568017560000	6.4981	6.5	6.5	6.4981	365.0
1568017740000	6.5	6.5	6.5	6.5	87.33297562
1568017800000	6.5	6.5	6.5	6.5	211.90579273999998
1568017860000	6.5109	6.5034	6.5109	6.5034	130.6934
1568017920000	6.5103	6.5072	6.5103	6.5072	100.0
1568017980000	6.5153	6.5192	6.5192	6.5153	31.76972763
1568018040000	6.5267	6.53	6.5341	6.5267	357.1593967
1568018580000	6.5216	6.5216	6.5216	6.5216	10.0009894
1568018700000	6.5331	6.5235	6.5331	6.5235	5.0
1568018880000	6.5326	6.533	6.533	6.5326	22.3176
1568019360000	6.5079	6.5079	6.5079	6.5079	27.7259285
1568020140000	6.537	6.56	6.56	6.537	1171.9512
1568020200000	6.5526	6.5599	6.5599	6.5525	1960.9728
1568020260000	6.54	6.5559	6.5559	6.54	370.03459286
1568020440000	6.5599	6.5635	6.5829	6.5599	1478.14410713
1568020500000	6.5626	6.5552	6.5626	6.5552	144.73715479999998
1568020560000	6.5551	6.555	6.5551	6.555	475.97296152
1568020680000	6.567	6.5699	6.5968	6.5564	1224.25308599
1568020740000	6.5809	6.5717	6.5813	6.5717	98.27623918
1568020800000	6.587	6.5949	6.5986	6.5803	664.59374
1568020860000	6.6043	6.5957	6.6067	6.5957	371.8243
1568020920000	6.5957	6.5747	6.5957	6.5747	67.39240287
1568020980000	6.571	6.571	6.571	6.571	1.47261901
1568021040000	6.579	6.579	6.579	6.579	100.0
1568021100000	6.5922	6.5976	6.5976	6.5922	116.4606573
1568021160000	6.5844	6.5859	6.5996	6.5844	210.88076517000002
1568021220000	6.5789	6.576	6.5789	6.576	5.52679122
1568021340000	6.5664	6.5662	6.5702	6.5662	41.54885726
1568021400000	6.5699	6.5699	6.5699	6.5699	30.4223
1568022240000	6.5614	6.5614	6.5614	6.5614	0.82717139
1568022360000	6.5905	6.5905	6.5905	6.5905	2.6
1568022540000	6.594	6.594	6.6	6.5843	828.9025291600001
1568022780000	6.5965	6.5965	6.5965	6.5965	16.02
