MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1486403580000	1.455	1.455	1.455	1.455	0.1
1486405080000	1.4579	1.458	1.458	1.4579	334.976309
1486406700000	1.4515	1.4515	1.4515	1.4515	2.018283
1486406760000	1.4515	1.4515	1.4515	1.4515	1.00812572
1486406820000	1.451	1.451	1.451	1.451	424.549397
1486406940000	1.451	1.45	1.451	1.45	305.0
1486407120000	1.4501	1.45	1.4504	1.45	670.834941
1486407360000	1.4569	1.4569	1.4569	1.4569	6.0
1486407600000	1.4548	1.4556	1.4556	1.4548	50.0
1486409460000	1.4574	1.4574	1.4574	1.4574	2.0
1486410420000	1.4559	1.4559	1.4559	1.4559	4.958354
1486410540000	1.4559	1.4559	1.4559	1.4559	6715.621747
1486410600000	1.4559	1.4559	1.4559	1.4559	148.02351189
1486410780000	1.4551	1.4551	1.4551	1.4551	0.1
1486411020000	1.4563	1.4563	1.4563	1.4563	0.1
1486411200000	1.4562	1.4562	1.4562	1.4562	0.1
1486411320000	1.457	1.457	1.457	1.457	0.1
1486412580000	1.4574	1.4574	1.4574	1.4574	0.1
1486413180000	1.4586	1.4586	1.4586	1.4586	0.1
1486413660000	1.4542	1.4543	1.4543	1.4517	503.105
1486413720000	1.455	1.455	1.455	1.455	0.1
1486413780000	1.4548	1.454	1.4548	1.454	2.045783
1486413840000	1.452	1.452	1.452	1.452	0.1
1486414320000	1.4515	1.4515	1.4515	1.4515	15.3419
1486414380000	1.452	1.452	1.452	1.452	48.783636
1486414620000	1.452	1.452	1.452	1.452	105.234357
1486414680000	1.452	1.452	1.452	1.452	106.79802
1486414800000	1.452	1.452	1.452	1.452	20.95912149
1486414980000	1.452	1.452	1.452	1.452	35.124865
1486415760000	1.4553	1.4589	1.4589	1.4553	0.2
1486415820000	1.457	1.457	1.457	1.457	0.1
1486415940000	1.4557	1.456	1.456	1.4557	0.2
1486416060000	1.4564	1.4564	1.4564	1.4564	0.1
1486416240000	1.457	1.457	1.457	1.457	0.1
1486416360000	1.4577	1.4577	1.4577	1.4577	0.1
1486416600000	1.4595	1.4593	1.4595	1.4593	8.51805858
1486416720000	1.4599	1.4599	1.4599	1.4599	0.1
1486416900000	1.4586	1.4586	1.4586	1.4586	0.1
1486417080000	1.4596	1.4596	1.4596	1.4596	0.1
1486417920000	1.45	1.45	1.45	1.45	0.1
1486417980000	1.45	1.4569	1.4569	1.45	100.0
1486418040000	1.4569	1.4569	1.4569	1.4569	0.1
1486418100000	1.4569	1.4569	1.4569	1.4569	0.1
1486418220000	1.4575	1.4575	1.4575	1.4575	0.1
1486418460000	1.4574	1.4574	1.4574	1.4574	0.1
1486418520000	1.4574	1.4574	1.4574	1.4574	0.1
1486418640000	1.4582	1.4587	1.4587	1.4582	0.2
1486418760000	1.4593	1.4593	1.4593	1.4593	0.1
1486419360000	1.455	1.455	1.455	1.455	0.1
1486419480000	1.4569	1.4569	1.4569	1.4569	0.1
1486419900000	1.4552	1.4552	1.4552	1.4552	0.1
1486420080000	1.4584	1.4569	1.4584	1.4474	0.6695142199999999
1486420140000	1.4572	1.4572	1.4572	1.4572	0.1
1486420320000	1.4542	1.4542	1.4542	1.4542	0.1
1486420440000	1.4555	1.4555	1.4555	1.4555	0.1
1486420680000	1.4536	1.4536	1.4536	1.4536	0.1
1486421100000	1.456	1.456	1.456	1.456	0.1
1486422000000	1.4525	1.4525	1.4525	1.4525	0.1
1486422180000	1.454	1.454	1.454	1.454	0.1
1486422240000	1.4537	1.4537	1.4537	1.4537	0.1
1486422600000	1.4542	1.4542	1.4542	1.4542	0.1
1486422840000	1.4501	1.4501	1.4501	1.4501	0.1
1486425720000	1.454	1.454	1.454	1.454	0.1
1486426260000	1.456	1.456	1.456	1.456	0.1
1486427760000	1.4521	1.4521	1.4521	1.4521	0.1
1486427820000	1.4567	1.4567	1.4567	1.4567	0.1
1486428120000	1.4521	1.4521	1.4521	1.4521	11.205683
1486428300000	1.4536	1.4536	1.4536	1.4536	31.9071
1486428480000	1.4545	1.4545	1.4545	1.4545	31.6901
1486428660000	1.4568	1.4565	1.4568	1.4565	73.467154
1486428780000	1.4547	1.4549	1.4549	1.4547	29.962
1486429200000	1.4533	1.4533	1.4533	1.4533	1.249531
1486429740000	1.4568	1.4568	1.4568	1.4568	29.639023
1486429860000	1.4562	1.457	1.457	1.4542	926.9197750000001
1486429920000	1.457	1.457	1.457	1.457	917.9105840000001
1486430040000	1.457	1.457	1.457	1.457	560.6899999999999
1486430760000	1.4498	1.4498	1.4498	1.4498	39.1057478
1486431120000	1.4537	1.4537	1.4537	1.4537	28.1608
1486431660000	1.4544	1.4583	1.4583	1.4544	28.169999999999998
1486431720000	1.4575	1.4584	1.4584	1.4571	356.207466
1486431780000	1.4507	1.4507	1.4507	1.4507	10.760381
1486432740000	1.4593	1.4593	1.4593	1.4593	0.1
1486432860000	1.4517	1.4592	1.4592	1.4517	2.109127
1486433040000	1.4575	1.459	1.459	1.4575	28.4464
1486433520000	1.4583	1.4583	1.4583	1.4583	0.1
1486433940000	1.4593	1.4593	1.4593	1.4593	0.1
1486434120000	1.4599	1.4599	1.4599	1.4599	0.1
1486434360000	1.4595	1.4595	1.4595	1.4595	0.1
1486434420000	1.46	1.46	1.46	1.46	0.1
1486436280000	1.457	1.457	1.457	1.457	19.92282752
1486436460000	1.4505	1.4505	1.4505	1.4505	4.6441099999999995
1486437780000	1.45	1.45	1.45	1.45	1402.99612
1486437900000	1.45	1.45	1.45	1.45	31.374357
1486438860000	1.45	1.45	1.45	1.45	1.414886
1486439100000	1.45	1.45	1.45	1.45	2.017926
1486439700000	1.45	1.45	1.45	1.45	2.00967969
1486440120000	1.45	1.45	1.45	1.45	1.004949
1486440600000	1.451	1.451	1.451	1.451	1000.86048443
1486441620000	1.451	1.451	1.451	1.451	26.6988
1486441740000	1.451	1.45	1.451	1.45	2213.527116
1486441800000	1.45	1.45	1.45	1.45	675.320605
1486443360000	1.4532	1.4532	1.4532	1.4532	1.050807
1486443960000	1.458	1.46	1.46	1.458	89.9
1486444680000	1.4542	1.4542	1.4542	1.4542	3.039807
1486445100000	1.4547	1.4547	1.4547	1.4547	1.010868
1486446120000	1.4504	1.4504	1.4504	1.4504	1.0038139
1486449960000	1.4575	1.4575	1.4575	1.4575	34.89
1486450080000	1.4547	1.4547	1.4547	1.4547	19.22
1486450920000	1.4533	1.4533	1.4533	1.4533	5.814
1486452180000	1.4582	1.4525	1.4582	1.4525	2.25284
1486452600000	1.4586	1.4586	1.4586	1.4586	32.005005
1486452780000	1.4597	1.4597	1.4597	1.4597	35.0
1486453200000	1.4536	1.4536	1.4536	1.4536	406.436288
1486453440000	1.4509	1.4509	1.4509	1.4509	4.53469058
1486453680000	1.4554	1.457	1.457	1.4554	159.34629999999999
1486453740000	1.4583	1.4571	1.4583	1.457	125.83520000000001
1486453860000	1.4515	1.4515	1.4515	1.4515	50.0
1486454520000	1.4614	1.4614	1.4614	1.4614	10.35
1486454580000	1.46	1.46	1.46	1.46	15.8404
1486454820000	1.4627	1.463	1.463	1.462	803.8739999999999
1486454880000	1.463	1.4629	1.4633	1.4629	136.27642600000001
1486455720000	1.4699	1.467	1.4699	1.467	1484.054153
1486455840000	1.4699	1.4704	1.4704	1.4699	1558.257101
1486456020000	1.4726	1.4726	1.4726	1.4726	32.0093195
1486456140000	1.4726	1.4726	1.4726	1.4726	111.75838594
1486456380000	1.472	1.4726	1.4726	1.472	44.188
1486456440000	1.4723	1.4723	1.4723	1.4723	2.0
1486456500000	1.4742	1.4794	1.4794	1.473	266.00294499999995
1486456560000	1.4794	1.4796	1.4796	1.4794	153.731
1486456620000	1.4796	1.48	1.48	1.479	5685.038353
1486456680000	1.48	1.4796	1.48	1.4796	1154.4896710399996
1486456740000	1.4796	1.48	1.48	1.4796	823.69586172
1486456800000	1.4875	1.4893	1.4893	1.4875	1487.427103
1486456860000	1.4893	1.4893	1.4893	1.4891	4235.486576
1486456920000	1.4899	1.4893	1.4899	1.4893	4926.550001
1486456980000	1.489	1.4893	1.4893	1.489	1028.0610000000001
1486457100000	1.4893	1.4893	1.4893	1.4893	108.09822199999999
1486457160000	1.4893	1.4893	1.4893	1.4893	2.929676
1486457220000	1.4893	1.4902	1.4916	1.4893	1421.78159387
1486457280000	1.4942	1.4944	1.4944	1.4942	2264.9318799999996
1486457340000	1.4944	1.4944	1.4944	1.4938	1028.5639999999999
1486457820000	1.494	1.4995	1.4995	1.494	332.4509587
1486457880000	1.4929	1.5	1.5	1.4929	36.40636351
1486458000000	1.5	1.5	1.5	1.4999	5241.813888
1486458060000	1.5	1.5	1.5	1.5	596.62767
1486458120000	1.499	1.499	1.499	1.499	4047.769531
1486458180000	1.499	1.5	1.5	1.499	1661.02588
1486458240000	1.5	1.5	1.5	1.5	1687.123462
1486458300000	1.5	1.5	1.5	1.5	3334.988264
1486458360000	1.5	1.5	1.5	1.5	379.753
1486458420000	1.5	1.5	1.5	1.4958	943.6792260000001
1486458720000	1.5	1.5	1.5	1.5	24.371785
1486459260000	1.4997	1.504	1.504	1.4997	1126.649244
1486459320000	1.5044	1.5044	1.5044	1.5044	49.29577
1486459380000	1.5044	1.5042	1.5044	1.5042	2002.80703
1486459440000	1.5044	1.5056	1.5056	1.5044	0.6
1486459500000	1.5056	1.5079	1.5079	1.5056	2000.2
1486459680000	1.508	1.508	1.508	1.5077	0.7
1486460220000	1.5079	1.5079	1.5079	1.5079	212.34663112
1486460820000	1.5003	1.5023	1.5023	1.5003	319.0
1486461300000	1.4944	1.4944	1.4944	1.4944	1.080443
1486462620000	1.4896	1.4896	1.4896	1.4896	1.9334792
1486463640000	1.4968	1.4987	1.4987	1.4968	685.6214
1486465560000	1.4889	1.4801	1.4889	1.4801	5000.000000000001
1486466520000	1.49	1.49	1.49	1.49	97.222697
1486466700000	1.4863	1.4863	1.4863	1.4863	3.4933
1486467600000	1.488	1.488	1.488	1.488	0.36
1486467660000	1.4891	1.4894	1.4894	1.4891	61.742678999999995
1486467780000	1.4893	1.4893	1.4893	1.4893	2.726969
1486467900000	1.4893	1.489	1.49	1.4881	532.915386
1486468320000	1.4899	1.4899	1.4899	1.4899	17.048681
1486468680000	1.4897	1.4897	1.4897	1.4897	2.123564
1486468800000	1.4899	1.49	1.49	1.4899	660.280546
1486469820000	1.4899	1.4899	1.4899	1.4899	1.05358
1486470120000	1.49	1.495	1.495	1.49	5579.26922065
1486470480000	1.4991	1.5	1.5	1.4991	948.4373889999999
1486470840000	1.494	1.494	1.494	1.494	109.555894
1486471860000	1.4985	1.4985	1.4985	1.4985	40.66
1486472220000	1.499	1.4984	1.499	1.4984	100.0
1486472460000	1.499	1.499	1.499	1.499	1000.032307
1486472640000	1.499	1.5	1.5	1.499	467.54771500000004
1486472700000	1.5026	1.503	1.503	1.5026	36.507234000000004
1486472760000	1.503	1.506	1.508	1.503	1100.0
1486473000000	1.5025	1.5025	1.5025	1.5025	5.0
1486473420000	1.5076	1.5076	1.5076	1.5076	10.0
1486474920000	1.5025	1.5025	1.5025	1.5025	455.173712
1486474980000	1.5054	1.5054	1.5054	1.5054	82.9441
1486475040000	1.502	1.502	1.502	1.502	17.09576662
1486475160000	1.5	1.5	1.5	1.5	15.16666633
1486475220000	1.5	1.5	1.5	1.5	5.56610982
1486475280000	1.5	1.5	1.5	1.5	173.68917181
1486475400000	1.501	1.501	1.501	1.501	104.0
1486475460000	1.5018	1.5023	1.5023	1.5018	543.1388
1486475520000	1.5005	1.5	1.5005	1.5	125.9534
1486475580000	1.5	1.5	1.5	1.5	74.9084
