MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606850700000	6.2776	6.2664	6.2776	6.2664	6.77865665
1606850880000	6.2652	6.2652	6.2652	6.2652	1.0
1606851060000	6.2733	6.2733	6.2733	6.2733	8.2189
1606851120000	6.2678	6.2678	6.2678	6.2678	1.0
1606851360000	6.2576	6.2576	6.2576	6.2576	1.0
1606851660000	6.2601	6.2612	6.2612	6.2601	15.0
1606851720000	6.2437	6.2437	6.2437	6.2437	0.48150751
1606851840000	6.2476	6.2335	6.2476	6.2335	141.47124
1606851900000	6.251	6.2648	6.2648	6.251	72.26156
1606851960000	6.2393	6.2388	6.2398	6.2388	25.518279999999997
1606852020000	6.247	6.247	6.247	6.247	5.79694381
1606852140000	6.259	6.2772	6.2772	6.259	20.23658261
1606852260000	6.2679	6.2681	6.2681	6.2679	19.62208691
1606852320000	6.269	6.2848	6.2848	6.2689	13.05300885
1606852440000	6.2646	6.2646	6.2646	6.2646	5.77854184
1606852560000	6.2541	6.2543	6.2543	6.2541	11.58171096
1606852620000	6.2563	6.2563	6.2563	6.2563	5.78658
1606852740000	6.258	6.258	6.258	6.258	5.786355769999999
1606852860000	6.2455	6.2458	6.2458	6.2455	19.69527
1606852920000	6.2668	6.2668	6.2668	6.2668	5.7794761999999995
1606852980000	6.2801	6.2803	6.2803	6.2801	100.0
1606853040000	6.2723	6.2723	6.2723	6.272	25.3825416
1606853220000	6.2438	6.2438	6.2438	6.2438	5.79722
1606853280000	6.2406	6.2406	6.2406	6.2406	5.80226326
1606853400000	6.2359	6.2364	6.2364	6.2359	19.72010557
1606853520000	6.2416	6.2424	6.2424	6.2416	19.70592352
1606853580000	6.2335	6.2395	6.2395	6.2224	69.20709803
1606853640000	6.2627	6.2627	6.2627	6.2627	1.0
1606853700000	6.2452	6.2452	6.2452	6.2452	5.794284739999999
1606853760000	6.2366	6.2438	6.2438	6.2366	9.66434155
1606853940000	6.2358	6.2365	6.2365	6.2358	9.66906
1606854060000	6.2444	6.2627	6.2627	6.2444	11.5894
1606854120000	6.2394	6.2267	6.2394	6.2267	49.7
1606854180000	6.2385	6.2385	6.2385	6.2385	5.80174
1606854360000	6.2271	6.2271	6.2271	6.2271	5.81356
1606854420000	6.2289	6.2464	6.2464	6.2289	500.0
1606854480000	6.2465	6.2454	6.2465	6.2454	5.0
1606854540000	6.2672	6.264	6.2672	6.2509	550.79105
1606854600000	6.2542	6.2542	6.2542	6.2542	30.0
1606854660000	6.2351	6.2107	6.2351	6.2107	152.33429
1606854720000	6.2163	6.2163	6.2163	6.2163	13.96088908
1606854780000	6.2153	6.2319	6.2319	6.2153	50.0
1606854840000	6.2107	6.1993	6.2107	6.1993	0.5
1606854900000	6.2123	6.2141	6.2141	6.2123	33.77202825
1606854960000	6.2164	6.2154	6.2164	6.2154	100.0
1606855140000	6.209	6.209	6.209	6.209	5.83815
1606855260000	6.2126	6.2246	6.2246	6.2126	6.25115872
1606855380000	6.2256	6.236	6.236	6.2256	10.82052468
1606855440000	6.2116	6.2104	6.2116	6.2104	194.61753935
1606855560000	6.2136	6.2136	6.2136	6.2136	5.83213
1606855740000	6.2102	6.2102	6.2102	6.2102	5.83456
1606855860000	6.2272	6.2272	6.2272	6.2272	5.820466489999999
1606856220000	6.2217	6.2217	6.2217	6.2217	5.82507
1606856280000	6.2384	6.2384	6.2384	6.2384	5.0
1606856340000	6.2196	6.2231	6.2231	6.2196	35.26239
1606856460000	6.2236	6.2236	6.2236	6.2236	5.82625881
1606856520000	6.2206	6.2194	6.2206	6.2194	12.90978076
1606856640000	6.2243	6.24	6.24	6.2243	50.0
1606856700000	6.2391	6.2391	6.2391	6.2391	10.0
1606856880000	6.2192	6.2192	6.2192	6.2192	32.997942
1606856940000	6.2359	6.236	6.236	6.2359	50.0
1606857240000	6.2405	6.2342	6.2405	6.2342	75.0
1606857300000	6.2405	6.2405	6.2405	6.2405	9.98705
1606857420000	6.2432	6.2432	6.2432	6.2432	141.54165795
1606857480000	6.2541	6.2541	6.2541	6.2541	10.0
1606857540000	6.2542	6.2542	6.2542	6.2542	0.60878
1606857780000	6.2432	6.2578	6.2578	6.2432	63.340590309999996
1606857840000	6.2501	6.2501	6.2501	6.2501	0.91363312
1606858020000	6.2654	6.2654	6.2654	6.2654	25.0
1606858080000	6.2657	6.2772	6.2772	6.2657	51.21756
1606858140000	6.28	6.2838	6.2889	6.28	64.34431609
1606858200000	6.2843	6.2883	6.3098	6.2843	77.70752546
1606858560000	6.2796	6.2608	6.2796	6.2586	40.5
1606858680000	6.2652	6.2652	6.2652	6.2652	0.5
1606859100000	6.2972	6.2995	6.2995	6.2972	15.0
1606859400000	6.3083	6.3096	6.3096	6.3083	50.0
1606859580000	6.299	6.2994	6.2994	6.299	23.976273
1606860060000	6.3	6.2506	6.3	6.2484	371.27122342
1606860180000	6.2817	6.245	6.2817	6.245	11.41206
