MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530200040000	15.356	15.356	15.356	15.356	232.0
1530200100000	15.356	15.356	15.356	15.356	20.0
1530200220000	15.344	15.338	15.344	15.337	303.38
1530200280000	15.337	15.324	15.337	15.285	1631.08799999
1530200460000	15.32	15.32	15.32	15.32	65.093572
1530200580000	15.312	15.313	15.313	15.312	100.84868943000001
1530200640000	15.313	15.323	15.323	15.313	189.71095631
1530200760000	15.322	15.323	15.323	15.322	175.72121195
1530200820000	15.323	15.323	15.323	15.323	76.14876326999999
1530200880000	15.322	15.323	15.323	15.322	359.96508296
1530200940000	15.323	15.376	15.376	15.323	1181.24253335
1530201000000	15.367	15.341	15.38	15.341	154.48878208
1530201420000	15.342	15.342	15.342	15.326	227.06061553
1530201480000	15.342	15.346	15.346	15.342	417.54363892
1530201540000	15.353	15.337	15.353	15.337	162.122
1530201600000	15.351	15.34	15.351	15.34	73.45720686
1530201660000	15.338	15.322	15.338	15.322	94.39316944000001
1530201720000	15.343	15.351	15.351	15.343	64.98359164
1530201960000	15.327	15.327	15.327	15.327	25.46533585
1530202080000	15.334	15.334	15.334	15.334	80.898
1530202140000	15.333	15.334	15.334	15.333	6.623429999999999
1530202200000	15.333	15.333	15.333	15.333	161.969
1530202260000	15.334	15.34	15.35	15.334	621.93557
1530202320000	15.352	15.353	15.353	15.347	222.96585
1530202380000	15.353	15.349	15.358	15.349	340.95729699
1530202500000	15.339	15.339	15.339	15.339	1.4
1530202620000	15.34	15.34	15.34	15.34	1.4
1530202680000	15.333	15.333	15.333	15.333	63.4167
1530202740000	15.332	15.34	15.34	15.332	57.4570926
1530202800000	15.351	15.353	15.353	15.351	110.492492
1530202860000	15.353	15.352	15.353	15.352	56.9953
1530202920000	15.353	15.353	15.353	15.342	136.34713693
1530202980000	15.352	15.353	15.353	15.352	138.88607536
1530203040000	15.353	15.358	15.358	15.353	59.7699785
1530203100000	15.356	15.356	15.356	15.356	1.4
1530203160000	15.357	15.339	15.357	15.339	235.77412999999999
1530203400000	15.348	15.348	15.348	15.348	47.66106747
1530203460000	15.333	15.331	15.333	15.331	264.4
1530203580000	15.348	15.349	15.349	15.347	285.76070929
1530203700000	15.333	15.333	15.333	15.333	1.4
1530203820000	15.334	15.264	15.334	15.264	2235.92709375
1530203940000	15.302	15.244	15.302	15.244	1072.27288444
1530204000000	15.292	15.292	15.292	15.292	4.31
1530204060000	15.294	15.287	15.294	15.245	3099.1950030000003
1530204120000	15.292	15.287	15.292	15.287	206.0521175
1530204180000	15.287	15.287	15.287	15.287	30.0
1530204240000	15.291	15.292	15.314	15.291	16.4764901
1530204300000	15.292	15.292	15.292	15.292	1.13
1530204540000	15.301	15.301	15.301	15.301	1.4
1530204660000	15.307	15.307	15.307	15.307	64.10091283
1530204720000	15.307	15.307	15.307	15.307	2.88786958
1530204840000	15.307	15.333	15.333	15.307	270.0
1530205020000	15.323	15.3	15.331	15.3	748.7929999999999
1530205080000	15.3	15.3	15.3	15.3	682.08995165
1530205140000	15.3	15.3	15.3	15.3	15.178
1530205260000	15.299	15.3	15.3	15.299	129.08926966
1530205320000	15.3	15.3	15.3	15.3	65.38
1530205440000	15.298	15.298	15.298	15.298	2.0
1530205560000	15.298	15.298	15.298	15.296	107.19200000000001
1530205620000	15.298	15.282	15.298	15.282	206.656
1530205680000	15.298	15.298	15.298	15.298	160.82
1530205740000	15.298	15.298	15.298	15.298	14.6
1530205800000	15.298	15.298	15.298	15.298	60.0
1530205860000	15.298	15.298	15.298	15.298	70.0
1530206040000	15.287	15.295	15.295	15.264	441.0
1530206100000	15.295	15.3	15.3	15.295	65.27841242
1530206280000	15.287	15.286	15.287	15.286	86.35967003
1530206340000	15.294	15.294	15.294	15.294	6.85920824
1530207120000	15.266	15.266	15.266	15.266	3.99773449
1530207240000	15.272	15.272	15.272	15.272	10.24429
1530207300000	15.271	15.274	15.274	15.271	197.14380645
1530207360000	15.274	15.284	15.284	15.274	1.2000000000000002
1530207480000	15.293	15.293	15.293	15.293	11.575776430000001
1530207600000	15.293	15.293	15.293	15.293	10.0
1530207660000	15.293	15.293	15.293	15.293	0.645192
