MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1479805620000	0.8501	0.85	0.8501	0.85	1393.7732
1479806460000	0.8501	0.8501	0.8501	0.8501	0.40929618
1479806880000	0.85015	0.85015	0.85015	0.85015	0.1
1479807780000	0.85015	0.8463	0.85015	0.8463	138.89829977000002
1479807900000	0.85018	0.85018	0.85018	0.85018	10.97
1479809340000	0.86288	0.86288	0.86288	0.86288	407.8983
1479810000000	0.86529	0.86529	0.86529	0.86529	10.6532
1479816180000	0.8645	0.8649	0.8649	0.8645	50.0
1479817440000	0.86052	0.86052	0.86052	0.86052	0.1
1479817920000	0.8501	0.85	0.8501	0.85	4000.0
1479823260000	0.8511	0.8501	0.8511	0.8501	667.092992
1479823380000	0.85105	0.8502	0.85105	0.8502	1.096845
1479823560000	0.85105	0.8501	0.85105	0.8501	28.104706
1479824040000	0.85148	0.8501	0.85148	0.8501	43.100609
1479825000000	0.85149	0.8501	0.85149	0.8501	500.0
1479825780000	0.8501	0.8501	0.8501	0.8501	36.412762
1479825840000	0.8501	0.8501	0.8501	0.8501	1.84557
1479826620000	0.85349	0.85349	0.85349	0.85349	0.1
1479826740000	0.8501	0.8501	0.8501	0.8501	4.839575699999999
1479826980000	0.8509	0.85	0.8509	0.85	391.911622
1479827040000	0.85073	0.8508	0.8508	0.85073	693.008383
1479827880000	0.85349	0.85349	0.85349	0.85349	0.1
1479828540000	0.85349	0.85349	0.85349	0.85349	0.1
1479828780000	0.85349	0.85349	0.85349	0.85349	0.1
1479830580000	0.8446	0.8436	0.8446	0.8436	384.0
1479830940000	0.8473	0.8473	0.8473	0.8473	16.83899
1479831120000	0.8459	0.8459	0.8459	0.8459	0.48
1479831300000	0.8449	0.846	0.846	0.8449	168.108576
1479832740000	0.84298	0.8401	0.84298	0.8401	1190.699411
1479833340000	0.8452	0.8462	0.8462	0.8452	550.0092520000001
1479833760000	0.84599	0.8471	0.8471	0.84599	7.967878
1479833820000	0.8471	0.8471	0.8471	0.8471	10.174722
1479834780000	0.8457	0.8457	0.8457	0.8457	208.120858
1479834900000	0.8456	0.8456	0.8456	0.8456	42.882141
1479836880000	0.844	0.844	0.844	0.844	105.4812
1479838380000	0.8445	0.8445	0.8445	0.8445	100.0
1479838860000	0.8445	0.8446	0.8446	0.8445	267.1746
1479839280000	0.848	0.848	0.848	0.848	22.519021
1479839520000	0.8428	0.8428	0.8428	0.8428	1.045348
1479839880000	0.8473	0.8473	0.8473	0.8473	5.0
1479840000000	0.8433	0.8433	0.8433	0.8433	5.0
1479842460000	0.8438	0.8438	0.8438	0.8438	221.76084
1479845400000	0.8458	0.8458	0.8458	0.8458	5.959667
1479849060000	0.841	0.841	0.841	0.841	400.0
1479849180000	0.84	0.84	0.84	0.84	62.074606
1479850020000	0.8402	0.84	0.8402	0.84	739.85137392
1479850320000	0.8402	0.8402	0.8402	0.8402	5.264319
1479852420000	0.8386	0.8386	0.8386	0.8386	0.8172666
1479852480000	0.838	0.838	0.838	0.838	0.7380666
1479852540000	0.8375	0.8375	0.8375	0.8375	2.5
1479853560000	0.8375	0.83504	0.8375	0.83504	251.89907771999998
1479855480000	0.835	0.8343	0.835	0.8343	50.0
1479855840000	0.8386	0.8386	0.8386	0.8386	1.552272
1479857100000	0.8391	0.8391	0.8391	0.8391	47.89235584
1479858600000	0.834	0.834	0.834	0.834	0.46335893
1479859200000	0.8302	0.8302	0.8302	0.8302	241.92079534
1479863100000	0.83428	0.83428	0.83428	0.83428	569.836
1479864300000	0.8345	0.8345	0.8345	0.8345	892.54363
1479866760000	0.8354	0.8354	0.8354	0.8354	1.2258
1479868740000	0.8317	0.8317	0.8317	0.8317	153.243
1479870240000	0.8317	0.8317	0.8317	0.8317	1.003923
1479870960000	0.8302	0.8302	0.8302	0.8302	53.527346
1479872160000	0.8336	0.83528	0.84372	0.8336	3270.0712393500007
1479872220000	0.84359	0.84376	0.84376	0.84359	358.94136840000004
1479872400000	0.84281	0.84281	0.84281	0.84281	2.0
1479872460000	0.8471	0.8472	0.8472	0.8471	311.857126
1479873060000	0.8455	0.8455	0.8455	0.8455	142.6446648
1479873180000	0.8446	0.8446	0.8446	0.8446	69.0058448
1479873480000	0.843	0.843	0.843	0.843	19.460239
1479874020000	0.8437	0.8437	0.8437	0.8437	229.508163
1479874500000	0.84112	0.84112	0.84112	0.84112	2.0
1479874560000	0.8461	0.84111	0.8461	0.84111	128.16788437
1479875160000	0.845	0.845	0.845	0.845	25.0
1479877200000	0.8459	0.8459	0.8459	0.8459	39.3236
1479879660000	0.8443	0.8443	0.8443	0.8443	22.534147
1479883920000	0.84021	0.84021	0.84021	0.84021	59.938516
1479885540000	0.84	0.84	0.84	0.84	76.9532
1479885780000	0.8389	0.8389	0.8389	0.8389	8.886
1479892200000	0.8393	0.8393	0.8393	0.8393	26.5409
1479893400000	0.8403	0.8403	0.8403	0.8403	7.962444
1479898440000	0.844	0.844	0.844	0.844	4.18742748
1479898560000	0.8462	0.8462	0.8462	0.8462	1.19433584
1479899820000	0.843	0.843	0.843	0.843	294.56080399999996
1479900480000	0.8453	0.8453	0.8453	0.8453	56.47207491
1479900960000	0.8401	0.8401	0.8401	0.8401	0.1
1479901860000	0.84	0.84	0.84	0.84	2.0
1479904440000	0.8394	0.8394	0.8394	0.8394	107.39089999999999
1479907320000	0.8368	0.8368	0.8368	0.8368	6.2
1479907440000	0.835	0.835	0.835	0.835	0.72824365
1479908760000	0.8388	0.8388	0.8388	0.8388	64.3485
1479909120000	0.835	0.835	0.835	0.835	9.364041
1479912300000	0.8352	0.8352	0.8352	0.8352	100.00495199999999
1479916380000	0.83951	0.83902	0.83951	0.83902	0.2
1479916500000	0.83951	0.83951	0.83951	0.83951	8.088194
1479916560000	0.83951	0.83951	0.83951	0.83951	24.506067
1479916620000	0.83951	0.83951	0.83951	0.83951	5.8957
1479917760000	0.8391	0.8391	0.8391	0.8391	3.07024489
1479919740000	0.8354	0.8345	0.8354	0.8345	1769.888
1479920580000	0.83	0.83	0.83	0.83	1106.636505
1479920640000	0.83	0.83	0.83	0.83	428.652744
1479920700000	0.83	0.83	0.83	0.83	468.401481
1479920760000	0.83	0.83	0.83	0.83	11.564373
1479921300000	0.83	0.83	0.83	0.83	4.751684
1479921360000	0.83	0.83	0.83	0.83	22.0
1479921780000	0.83	0.83	0.83	0.83	409.852859
