MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570419120000	4.5265	4.5265	4.5265	4.5265	29.3872
1570419240000	4.5362	4.5422	4.5467	4.5362	363.40991661
1570419540000	4.548	4.548	4.548	4.548	4.0
1570419720000	4.5469	4.5469	4.5469	4.5469	20.0
1570419780000	4.5469	4.5469	4.5469	4.5469	20.0
1570420740000	4.5375	4.5375	4.5375	4.5375	5.0
1570420800000	4.5378	4.5378	4.5378	4.5378	9.69195283
1570420860000	4.5462	4.5496	4.5496	4.5462	45.06287727
1570420920000	4.5496	4.5496	4.5496	4.5496	5.0
1570421580000	4.538	4.5324	4.538	4.5324	142.0
1570423380000	4.5228	4.5228	4.5228	4.5228	161.12878116000002
1570423560000	4.5203	4.5203	4.5203	4.5203	104.37092137
1570423680000	4.52	4.52	4.52	4.52	60.76437064
1570423860000	4.5165	4.5165	4.5165	4.5165	1.0
1570424640000	4.5082	4.5082	4.5082	4.5082	1.0
1570424940000	4.5033	4.5056	4.5056	4.5033	159.0
1570425420000	4.5062	4.5053	4.5062	4.5053	158.98003725
1570426080000	4.5042	4.5042	4.5042	4.5042	20.0
1570426260000	4.5068	4.5068	4.5068	4.5068	60.0
1570427280000	4.5084	4.5084	4.5084	4.5084	60.0
1570427400000	4.5118	4.5118	4.5118	4.5118	60.0
1570427700000	4.517	4.517	4.517	4.517	60.0
1570428300000	4.5182	4.5182	4.5182	4.5182	5.39918
1570430280000	4.5001	4.5001	4.5001	4.5001	58.31562414
1570431240000	4.5001	4.5001	4.5001	4.5001	60.0
1570431840000	4.5041	4.5041	4.5041	4.5041	60.0
1570432020000	4.5081	4.5081	4.5081	4.5081	60.0
1570432200000	4.5101	4.5101	4.5101	4.5101	60.0
1570432320000	4.5129	4.5129	4.5129	4.5129	100.51122859
1570432380000	4.5167	4.5168	4.5168	4.5167	150.0
1570432740000	4.5168	4.5168	4.5168	4.5168	60.0
1570433400000	4.5199	4.523	4.523	4.5199	77.51648786999999
1570433940000	4.5246	4.5246	4.5246	4.5246	15.740703
1570434060000	4.5212	4.5212	4.5212	4.5212	2.509899
1570434540000	4.5241	4.5241	4.5241	4.5241	60.0
1570435320000	4.5291	4.5291	4.5291	4.5291	60.0
1570435680000	4.5376	4.5376	4.5376	4.5376	50.0
1570435860000	4.5375	4.5395	4.5395	4.5375	120.0
1570435920000	4.5456	4.5457	4.5493	4.5456	320.85708003
1570435980000	4.5469	4.5469	4.5469	4.5469	81.36430165
1570436100000	4.5496	4.5499	4.5499	4.5496	68.90862543
1570436160000	4.556	4.556	4.556	4.556	60.0
1570436520000	4.559	4.559	4.559	4.559	120.83331792
1570437300000	4.5501	4.5501	4.5501	4.5501	60.0
1570437660000	4.5539	4.5539	4.5539	4.5539	4.0
1570438260000	4.548	4.548	4.548	4.548	33.17401615
1570438440000	4.5377	4.5377	4.5377	4.5377	62.0
1570438500000	4.5404	4.5429	4.5429	4.5404	163.0
1570438620000	4.54	4.54	4.54	4.54	15.0
1570438680000	4.54	4.5435	4.5435	4.54	411.58587098
1570438860000	4.5411	4.5392	4.5411	4.5392	309.7977
1570439340000	4.5395	4.5395	4.5395	4.5395	112.1858
1570440300000	4.5307	4.5307	4.5307	4.5307	60.0
1570440660000	4.5355	4.5355	4.5355	4.5355	60.0
1570440720000	4.5381	4.5381	4.5381	4.5381	60.0
1570440780000	4.5434	4.5434	4.5434	4.5434	60.0
1570440840000	4.5456	4.549	4.5504	4.5456	382.23310000000004
1570440960000	4.5504	4.556	4.556	4.5504	102.82855823
1570441020000	4.563	4.563	4.563	4.563	60.0
1570441260000	4.5755	4.5755	4.5755	4.5755	4.0
1570441320000	4.5814	4.5814	4.5814	4.5814	193.0
1570441560000	4.5824	4.5825	4.5825	4.5824	63.05183037
1570441620000	4.586	4.586	4.586	4.586	4.89
1570441680000	4.5837	4.5661	4.5837	4.5658	454.54586009
1570441740000	4.5614	4.542	4.5614	4.542	233.40560202
1570441920000	4.532	4.5319	4.532	4.5319	37.29443776
1570441980000	4.5289	4.5289	4.5289	4.5289	89.11056422
1570442040000	4.533	4.552	4.552	4.533	248.96482632
1570442100000	4.5609	4.5882	4.5882	4.5609	2292.44832788
1570442160000	4.5883	4.5744	4.5883	4.5744	432.72863609
1570442220000	4.5744	4.5836	4.5836	4.5744	187.53218094
1570442280000	4.5837	4.5837	4.5837	4.5837	3.0
1570442400000	4.5752	4.5757	4.5757	4.5752	163.69775689
1570442520000	4.5747	4.5747	4.5747	4.5747	13.2347702
1570442760000	4.5782	4.5782	4.5782	4.5782	60.0
1570442820000	4.5843	4.5843	4.5843	4.5843	60.0
1570442880000	4.5882	4.5889	4.5889	4.5882	76.81891256
1570443000000	4.588	4.5891	4.5891	4.588	152.0
1570443060000	4.5955	4.5955	4.5955	4.5955	60.0
1570443480000	4.6002	4.6068	4.6173	4.6002	7968.7700247699995
1570443540000	4.6054	4.6054	4.6054	4.6054	62.665965240000006
1570443660000	4.6114	4.6186	4.6186	4.6114	253.47741340000002
1570443720000	4.6173	4.62	4.6201	4.6173	158.83739328000001
1570443780000	4.6104	4.6104	4.6104	4.6104	15.97865717
1570443840000	4.6104	4.6103	4.6104	4.6103	53.91906156
1570444380000	4.5919	4.5919	4.5919	4.5919	9.17
1570444740000	4.592	4.592	4.592	4.592	89.84013586
1570445160000	4.5904	4.5904	4.5904	4.5904	0.92687029
1570445520000	4.5909	4.5909	4.5909	4.5909	64.6
1570445880000	4.5937	4.5937	4.5937	4.5937	60.0
1570446000000	4.6013	4.6018	4.6018	4.6013	346.7
1570446300000	4.6086	4.6086	4.6086	4.6086	60.0
1570446540000	4.6156	4.6156	4.6156	4.6156	100.0
1570446600000	4.6156	4.6156	4.6156	4.6156	42.54391391
1570446660000	4.6155	4.6155	4.6155	4.6155	11.4551
1570446780000	4.6155	4.6049	4.6155	4.6049	51.13193683
1570446960000	4.599	4.599	4.599	4.599	1.4
1570447440000	4.5992	4.5992	4.5992	4.5992	5.04
1570447620000	4.597	4.597	4.597	4.597	4.99
1570449000000	4.6109	4.6113	4.6113	4.6109	70.834461
1570449120000	4.6107	4.6107	4.6107	4.6107	2.16783369
1570449180000	4.6085	4.6085	4.6085	4.6084	155.64576802
1570449600000	4.6035	4.6035	4.6035	4.6035	32.1299
1570449720000	4.6035	4.6018	4.6035	4.6018	116.0
1570450080000	4.602	4.5941	4.602	4.5941	872.0
1570450380000	4.5977	4.5969	4.5977	4.5969	605.13987659
1570450500000	4.5981	4.6061	4.6061	4.5981	999.0
1570450560000	4.5971	4.5971	4.5971	4.5971	0.67991071
1570450740000	4.6058	4.6103	4.6109	4.6058	78.57262278
1570450920000	4.6103	4.6149	4.6149	4.6103	60.0
1570451340000	4.6184	4.6184	4.6184	4.6184	51.81735014
1570451400000	4.6185	4.6185	4.6185	4.6185	1.0244192
1570451700000	4.6397	4.6397	4.6397	4.6397	37.32256
1570451760000	4.6397	4.6535	4.6535	4.6397	38.827323379999996
1570451820000	4.6562	4.6639	4.6639	4.6562	2982.1089440200003
1570452000000	4.6429	4.6397	4.6429	4.6397	40.31
1570452300000	4.6421	4.6557	4.6557	4.6421	303.84605594000004
1570452360000	4.6557	4.6557	4.6557	4.6557	1080.4658
1570452420000	4.6556	4.6556	4.6556	4.6556	861.7416
1570452720000	4.6454	4.6454	4.6454	4.6454	20.0
1570452840000	4.6454	4.6453	4.6454	4.6453	30.0
1570452900000	4.6411	4.64	4.6411	4.64	162.0
1570452960000	4.6402	4.6402	4.6402	4.6402	32.326192
1570453080000	4.6401	4.6303	4.6401	4.6303	474.16672512
1570453200000	4.6413	4.6414	4.6414	4.6413	36.316563200000004
1570453320000	4.6438	4.6451	4.6451	4.6438	2.0
1570453380000	4.6451	4.6451	4.6451	4.6434	8.082606850000001
1570453440000	4.6451	4.6433	4.6451	4.6427	42.578247950000005
1570453500000	4.6433	4.6474	4.6486	4.643	84.71373915
1570453560000	4.6471	4.6454	4.6553	4.6454	54.078247950000005
1570453620000	4.6536	4.645	4.6536	4.6444	37.795641100000005
1570453680000	4.6454	4.6423	4.6457	4.6416	36.4956411
1570453740000	4.6418	4.6414	4.6445	4.6413	36.4956411
1570453800000	4.6434	4.6422	4.6457	4.6415	36.4956411
1570453860000	4.642	4.6421	4.643	4.642	36.49564103
1570454340000	4.6691	4.7331	4.7331	4.6691	11652.63478231
1570454400000	4.7307	4.69	4.7414	4.69	4939.94379391
1570454580000	4.6671	4.6671	4.6671	4.6671	1.4
1570454700000	4.6701	4.6732	4.6732	4.6701	160.66844006
1570455000000	4.6709	4.6709	4.6709	4.6709	39.820436650000005
1570455600000	4.6671	4.6671	4.6671	4.6671	3.60090883
1570456020000	4.6657	4.6657	4.6657	4.6657	0.66568652
1570456140000	4.6646	4.6646	4.6646	4.6646	1.2
1570456680000	4.6632	4.6632	4.6632	4.6632	8.577
1570456740000	4.6633	4.6651	4.6651	4.6633	5.0406932399999995
1570457280000	4.6632	4.6585	4.6632	4.6515	24.29965224
1570458060000	4.65	4.6423	4.65	4.6423	7.0647727300000005
1570458420000	4.6423	4.6423	4.6423	4.6423	5.8460664300000005
1570458600000	4.6346	4.6295	4.6346	4.6295	8.0
1570458960000	4.6289	4.6266	4.6289	4.6266	1323.782544
1570459080000	4.6353	4.6353	4.6353	4.6353	43.18957023
1570459920000	4.6465	4.6485	4.6485	4.6465	166.20145288
1570460040000	4.6558	4.6558	4.6558	4.6558	2.14730514
1570460220000	4.6544	4.6544	4.6544	4.6544	7.8
1570460460000	4.6569	4.6695	4.6695	4.6569	992.763342
1570460520000	4.6701	4.6701	4.6701	4.6701	10.86448
1570460760000	4.6705	4.6705	4.6705	4.6705	5.0
1570460820000	4.6671	4.6671	4.6671	4.6671	6.0
1570461060000	4.6734	4.6688	4.6734	4.6688	6.60352377
1570461120000	4.6761	4.6761	4.6761	4.6761	3.0
1570461360000	4.6852	4.6852	4.6852	4.6852	37.92796883
1570462020000	4.6743	4.6743	4.6743	4.6743	2.02112278
1570462080000	4.6748	4.6743	4.6748	4.6743	550.6
1570462140000	4.6743	4.6618	4.6743	4.6618	200.0
1570462620000	4.6648	4.6648	4.6648	4.6648	95.0
1570463100000	4.6712	4.6712	4.6712	4.6712	0.75503003
1570463160000	4.6631	4.6604	4.6631	4.6604	411.58587098
1570463460000	4.6567	4.6572	4.6572	4.6567	59.02558525
1570464000000	4.6627	4.6621	4.6627	4.6621	161.84085
1570464060000	4.6771	4.6771	4.6771	4.6771	10.74416
1570464120000	4.6593	4.6593	4.6593	4.6593	28.57898572
1570464420000	4.6508	4.6508	4.6508	4.6508	43.04460956
1570465260000	4.6665	4.6665	4.6665	4.6665	3.5
1570465860000	4.6636	4.6636	4.6636	4.6636	39.48353614
1570466700000	4.7	4.7	4.7	4.7	44.945168
1570466820000	4.7141	4.7186	4.7186	4.7141	3.3473051399999996
1570466880000	4.7273	4.7482	4.7482	4.7273	33.8241327
1570467000000	4.7443	4.7443	4.7443	4.7443	100.0
1570467120000	4.7364	4.7334	4.7384	4.7334	949.9
1570467180000	4.7302	4.7285	4.7302	4.7285	839.5453531
1570467240000	4.7187	4.7136	4.7187	4.7136	700.0
1570467480000	4.7234	4.73	4.73	4.7234	88.09152216999999
1570467600000	4.738	4.738	4.738	4.738	50.0
1570467660000	4.7472	4.7478	4.7478	4.7472	11.97368887
1570467720000	4.745	4.745	4.745	4.745	14.744913
1570467780000	4.7315	4.7323	4.7323	4.7315	11.60725052
1570467840000	4.7323	4.7235	4.7323	4.7228	34.821751559999996
1570467900000	4.7221	4.7145	4.7221	4.7145	34.821751559999996
1570467960000	4.7144	4.7167	4.7167	4.7083	76.01112463999999
1570468020000	4.7167	4.7151	4.7167	4.7138	84.82175156
1570468080000	4.7139	4.7096	4.7144	4.7095	29.0181263
1570468140000	4.71	4.7066	4.711	4.7066	34.821751559999996
1570468200000	4.7066	4.7169	4.7169	4.7066	39.203651199999996
1570468260000	4.7169	4.7153	4.7169	4.7146	34.821751559999996
1570468320000	4.7145	4.7204	4.7204	4.7145	7.921506539999999
1570468380000	4.7204	4.7207	4.7207	4.7204	33.550365819999996
1570468500000	4.73	4.7299	4.73	4.7299	71.97255747
1570468560000	4.7374	4.7373	4.7374	4.7373	78.45748817
1570469160000	4.7399	4.7399	4.7399	4.7399	15.0
1570469940000	4.7361	4.736	4.7361	4.736	29.88080708
1570470060000	4.7293	4.7338	4.7338	4.7293	21.91431556
1570470180000	4.734	4.734	4.734	4.734	1.5
1570470960000	4.7384	4.7384	4.7384	4.7384	78.01789303
1570471200000	4.7417	4.7417	4.7417	4.7417	60.0
1570471260000	4.7493	4.7493	4.7493	4.7493	10.73202
1570471680000	4.744	4.744	4.744	4.744	9.80906034
1570472580000	4.7294	4.7293	4.7294	4.7293	16.78493654
1570472820000	4.7243	4.7242	4.7243	4.7242	1.62111049
1570472880000	4.7242	4.7241	4.7242	4.7241	30.42271715
1570473300000	4.719	4.7103	4.719	4.7103	63.636557409999995
1570473840000	4.7109	4.7103	4.7109	4.7103	36.66526901
1570474320000	4.7087	4.7087	4.7087	4.7087	62.73913119
1570474620000	4.7086	4.705	4.7086	4.705	120.0
1570474800000	4.7142	4.7142	4.7142	4.7142	60.0
1570474860000	4.7223	4.7366	4.7366	4.7223	34.4396985
1570476360000	4.7151	4.7151	4.7151	4.7151	1.0
1570476600000	4.7161	4.7161	4.7161	4.7161	36.0
1570476780000	4.7141	4.7141	4.7141	4.7141	120.0
1570476840000	4.7215	4.7215	4.7215	4.7215	2.0
1570476900000	4.7215	4.7215	4.7215	4.7215	3.0
1570476960000	4.7212	4.7226	4.7226	4.7212	250.0
1570477740000	4.7168	4.7168	4.7168	4.7168	14.97607
1570477920000	4.716	4.7163	4.7163	4.716	2.13
1570478040000	4.7094	4.7094	4.7094	4.7094	141.24121343
1570478820000	4.7136	4.7136	4.7136	4.7136	120.0
1570479240000	4.7135	4.7135	4.7135	4.7135	15.709221
1570480260000	4.714	4.7122	4.714	4.7122	35.379
1570480380000	4.7123	4.7123	4.7123	4.7123	138.40474184
1570480440000	4.7123	4.7123	4.7123	4.7123	1016.73649261
1570480500000	4.7123	4.7123	4.7123	4.7123	375.55473969999997
1570480620000	4.7123	4.7123	4.7123	4.7123	563.46196585
1570480800000	4.7034	4.7034	4.7034	4.7034	9.85632184
1570480860000	4.6983	4.6983	4.6983	4.6983	10.44
1570480980000	4.6983	4.6855	4.6983	4.6854	255.0
1570481340000	4.6844	4.6844	4.6844	4.6844	164.10699915
1570481400000	4.6844	4.6844	4.6844	4.6844	142.70285417
1570481880000	4.6828	4.6777	4.6828	4.6777	115.95216719
1570482000000	4.6845	4.6845	4.6845	4.6845	74.94544911
1570482180000	4.6911	4.6911	4.6911	4.6911	75.73410466
1570482240000	4.6917	4.6918	4.6918	4.6917	19.76375625
1570482300000	4.6966	4.6966	4.6966	4.6966	10.0
1570482780000	4.6841	4.6841	4.6841	4.6841	216.32871934
1570483140000	4.6893	4.6893	4.6893	4.6893	7.70399
1570484940000	4.6777	4.6777	4.6777	4.6777	7.6605
1570485780000	4.6777	4.6777	4.6777	4.6777	78.06484904
1570485960000	4.6831	4.6831	4.6831	4.6831	76.04266238
1570486020000	4.6851	4.6851	4.6851	4.6851	6.9744
1570486560000	4.688	4.688	4.688	4.688	74.94369429
1570486620000	4.689	4.689	4.689	4.689	19.098434
1570486740000	4.6889	4.6889	4.6889	4.6889	7.53701
1570487280000	4.6889	4.6993	4.6993	4.6889	75.93906993
1570488540000	4.6887	4.6887	4.6887	4.6887	7.56284
1570488780000	4.6875	4.6875	4.6875	4.6875	77.42908422
1570488900000	4.6943	4.6943	4.6943	4.6943	74.9188521
1570488960000	4.7006	4.7007	4.7007	4.7006	45.35880049
1570489380000	4.7056	4.7056	4.7056	4.7056	74.87842203
1570489680000	4.7094	4.7184	4.7184	4.7094	158.08710429
1570490280000	4.7102	4.7102	4.7102	4.7102	1.0
1570490640000	4.71	4.7124	4.7124	4.71	189.19478817
1570490700000	4.7108	4.7124	4.7124	4.7108	357.95809918
1570491180000	4.7131	4.7131	4.7131	4.7131	241.72731897
1570491240000	4.7132	4.7132	4.7132	4.7132	20.0
1570491540000	4.7131	4.7131	4.7131	4.7131	0.31458185
1570491960000	4.7099	4.7093	4.7099	4.7093	27.44265
1570492140000	4.6918	4.6919	4.6919	4.6918	7.68469
1570492740000	4.6875	4.6875	4.6875	4.6875	7.747911
1570492860000	4.6875	4.6901	4.6901	4.6875	130.50245869
1570492920000	4.6901	4.6901	4.6901	4.6901	86.4162322
1570493040000	4.6967	4.6967	4.6967	4.6967	1.7209
1570493760000	4.6949	4.6949	4.6949	4.6949	152.42200739999998
1570494900000	4.6954	4.6954	4.6954	4.6954	7.493
1570495740000	4.6922	4.6922	4.6922	4.6922	7.36256
1570496340000	4.6894	4.6894	4.6894	4.6894	84.31610299
1570496820000	4.6922	4.6929	4.6929	4.6922	80.22567419
1570497000000	4.6954	4.6968	4.6968	4.6954	256.0315
1570497540000	4.6929	4.6929	4.6929	4.6929	7.51916
1570497780000	4.6919	4.6919	4.6919	4.6919	82.9346003
1570497840000	4.6944	4.6944	4.6944	4.6944	78.43513981
1570498380000	4.6968	4.6968	4.6968	4.6968	14.91058971
1570498560000	4.7022	4.7022	4.7022	4.7022	86.9016257
1570498620000	4.7103	4.7103	4.7103	4.7103	81.7365034
1570498680000	4.715	4.715	4.715	4.715	77.57226727
1570498800000	4.7242	4.7284	4.7284	4.7242	175.0
1570499220000	4.7202	4.7202	4.7202	4.7202	74.83742422
1570499280000	4.7248	4.7247	4.7248	4.7247	39.82265749
1570499520000	4.7349	4.7349	4.7349	4.7349	120.0
1570499580000	4.7342	4.7328	4.7342	4.7328	10.04331979
1570499880000	4.7374	4.7374	4.7374	4.7374	14.77868913
1570499940000	4.7384	4.7465	4.7465	4.7384	240.0
1570500360000	4.7448	4.7448	4.7448	4.7448	120.0
1570500420000	4.7462	4.7462	4.7462	4.7462	134.97739529
1570500480000	4.7492	4.75	4.75	4.7492	1583.06732898
1570500540000	4.761	4.761	4.761	4.761	0.6
1570500600000	4.7491	4.75	4.75	4.7481	255.69696527000002
1570501140000	4.7445	4.7445	4.7445	4.7445	7.63217
1570501260000	4.7442	4.7442	4.7442	4.7442	60.0
1570501620000	4.7438	4.7437	4.7438	4.7437	796.0
1570501800000	4.7437	4.7437	4.7437	4.7437	358.2285268
1570501860000	4.7437	4.7318	4.7437	4.7318	389.81494487
1570502040000	4.7253	4.7254	4.7254	4.7253	54.27572332
1570502100000	4.7264	4.7264	4.7264	4.7264	143.46549123
1570502280000	4.7185	4.7185	4.7185	4.7185	5.0898
1570502580000	4.7222	4.7229	4.7229	4.7222	138.65379663
1570502880000	4.7216	4.7216	4.7216	4.7216	134.94062425
1570502940000	4.726	4.726	4.726	4.726	8.9084
1570503000000	4.7246	4.7231	4.7256	4.7231	802.3062029499999
1570503120000	4.7233	4.7238	4.7238	4.7233	134.82030381
1570503300000	4.7234	4.7234	4.7234	4.7234	0.73167712
1570503600000	4.7221	4.7222	4.7222	4.7221	11.62825343
1570503660000	4.7221	4.7221	4.7221	4.7221	6.622
1570503720000	4.7221	4.7221	4.7221	4.7221	0.00068657
1570503900000	4.7075	4.7076	4.7076	4.7075	36.21921614
1570504020000	4.7095	4.7098	4.7098	4.7095	156.35631053
1570504080000	4.7129	4.7142	4.7142	4.7129	29.71011737
1570504140000	4.7142	4.7142	4.7142	4.7142	14.85111754
1570504740000	4.7044	4.7044	4.7044	4.7044	7.60992
1570505100000	4.7022	4.7024	4.7024	4.7022	134.4
1570505700000	4.6974	4.6974	4.6974	4.6974	20.0
1570505880000	4.7009	4.7009	4.7009	4.7009	59.65348192
1570506600000	4.7126	4.7136	4.7136	4.7126	31.9396987
1570507320000	4.717	4.717	4.717	4.717	5.6587011
1570507740000	4.7156	4.7156	4.7156	4.7156	9.3671
1570508520000	4.7203	4.7199	4.7203	4.7199	53.056
1570508940000	4.7161	4.7161	4.7161	4.7161	7.333
1570509060000	4.7048	4.712	4.712	4.7048	773.19840625
1570509360000	4.7019	4.7019	4.7019	4.7019	1.0
1570510140000	4.6982	4.6982	4.6982	4.6982	7.6895
1570510620000	4.6908	4.6908	4.6908	4.6908	8.0
1570510800000	4.691	4.691	4.691	4.691	1.55939683
1570510980000	4.6951	4.6951	4.6951	4.6951	5e-08
1570511640000	4.6872	4.6872	4.6872	4.6872	147.4035484
1570511940000	4.6897	4.6897	4.6897	4.6897	129.90418541
1570513020000	4.6905	4.6905	4.6905	4.6905	115.89706874000001
1570514160000	4.7044	4.7044	4.7044	4.7044	65.99331459
1570514880000	4.705	4.7032	4.705	4.7032	520.174
1570514940000	4.7038	4.7088	4.7088	4.7038	36.86194774
1570515540000	4.7084	4.7084	4.7084	4.7084	7.62612
1570516140000	4.6986	4.6986	4.6986	4.6986	78.57446431
1570516440000	4.697	4.697	4.697	4.697	122.88179644
1570516980000	4.697	4.697	4.697	4.697	5.0
1570518000000	4.6975	4.6975	4.6975	4.6975	7.54126
1570518120000	4.6918	4.692	4.692	4.6918	137.25744573
1570518180000	4.6917	4.6919	4.6919	4.6917	53.09367718
1570518240000	4.691	4.6917	4.6917	4.691	107.25718133000001
1570518480000	4.6884	4.6897	4.6897	4.6884	64.16673368
1570519020000	4.6776	4.6648	4.6776	4.6647	130.91781714
1570519080000	4.6648	4.6648	4.6648	4.6648	41.804
1570519140000	4.6622	4.6569	4.6622	4.6569	94.06242171
1570519200000	4.6569	4.6517	4.6569	4.6517	28.6018
1570519260000	4.6518	4.6518	4.6518	4.6518	51.00330556
1570519740000	4.6762	4.6762	4.6762	4.6762	29.30921378
1570521360000	4.6767	4.6767	4.6767	4.6767	7.46344
1570521840000	4.6558	4.6558	4.6558	4.6558	1.0739323
1570521900000	4.6517	4.65	4.6517	4.65	64.80578451
1570521960000	4.6466	4.6466	4.6466	4.6466	16.27701149
1570522140000	4.6414	4.638	4.6414	4.638	55.32362549
1570522200000	4.638	4.638	4.638	4.638	2.72
1570522320000	4.638	4.6362	4.638	4.6362	457.35944611
1570522380000	4.6362	4.6355	4.6362	4.6345	14.626620460000002
1570522440000	4.6354	4.6354	4.6354	4.6354	9.62
1570522500000	4.6355	4.6414	4.6414	4.6355	72.34463835000001
1570522740000	4.6345	4.631	4.6345	4.631	10.639899999999999
1570522800000	4.631	4.631	4.631	4.631	6.7243
1570523040000	4.631	4.6273	4.631	4.6273	12.2156
1570523100000	4.6279	4.6337	4.6337	4.6279	107.31419747
1570523520000	4.6386	4.6386	4.6386	4.6386	5.12
1570524060000	4.6364	4.6393	4.6394	4.6364	107.14952121
1570527360000	4.6259	4.6259	4.6259	4.6259	18.61180773
1570527420000	4.6207	4.6106	4.6207	4.6055	566.64702661
1570527480000	4.6161	4.6161	4.6161	4.6161	57.40026159
1570527540000	4.6199	4.6208	4.6208	4.6199	83.79851066
1570527600000	4.6217	4.6217	4.6217	4.6217	6.7237
1570527840000	4.622	4.622	4.622	4.622	29.15416523
1570528560000	4.6279	4.6279	4.6279	4.6279	23.08506223
1570528800000	4.6307	4.6326	4.6326	4.6307	61.49286232
1570528860000	4.6371	4.6371	4.6371	4.6371	25.37073768
1570528920000	4.6306	4.6341	4.6341	4.6306	31.38089169
1570529400000	4.6388	4.6401	4.6401	4.6388	37.1811
1570529520000	4.6429	4.6429	4.6429	4.6429	15.08669461
1570529880000	4.6365	4.6365	4.6365	4.6365	15.10134078
1570530060000	4.6386	4.6398	4.6398	4.6386	18.8687
1570530360000	4.6348	4.6376	4.6376	4.6348	218.43406151
1570532040000	4.6255	4.6255	4.6255	4.6255	7.3019
1570532280000	4.6239	4.6239	4.6239	4.6239	18.1698522
1570532520000	4.6218	4.6218	4.6218	4.6218	15.14823631
1570532760000	4.6263	4.6263	4.6263	4.6263	26.58816244
1570532880000	4.6268	4.6268	4.6268	4.6268	4.94505
1570533840000	4.6381	4.6381	4.6381	4.6381	20.57114108
1570533900000	4.6419	4.6426	4.6426	4.6419	59.33801817
1570534140000	4.6421	4.6421	4.6421	4.6421	3.0
1570534500000	4.6491	4.6579	4.6579	4.6491	16.06591337
1570535760000	4.6391	4.6391	4.6391	4.6391	24.91317407
1570536120000	4.6351	4.6351	4.6351	4.6351	20.28632673
1570536480000	4.6327	4.6328	4.6328	4.6327	75.44357191
1570537020000	4.6216	4.6216	4.6216	4.6216	14.51
1570537380000	4.6232	4.6232	4.6232	4.6232	32.17396651
1570537440000	4.6271	4.6271	4.6271	4.6271	25.39529329
1570538520000	4.6368	4.6368	4.6368	4.6368	19.86220194
1570538580000	4.6378	4.6378	4.6378	4.6378	15.75935697
1570538880000	4.6377	4.638	4.638	4.6377	25.953874550000002
1570539240000	4.6305	4.6305	4.6305	4.6305	53.91300597
1570539300000	4.6331	4.6331	4.6331	4.6331	15.11258878
1570539360000	4.6343	4.6364	4.6364	4.6343	53.04971065
1570539480000	4.6416	4.6416	4.6416	4.6416	53.94557969
1570539600000	4.6481	4.6481	4.6481	4.6481	53.86073767
1570539720000	4.6521	4.6521	4.6521	4.6521	9.97105876
1570539840000	4.6538	4.6538	4.6538	4.6538	53.73801642
