MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	20.741	20.74	20.763	20.74	438.50534147999997
1524800100000	20.74	20.74	20.741	20.74	943.32290379
1524800160000	20.74	20.7	20.74	20.7	1426.93709073
1524800280000	20.714	20.714	20.714	20.714	3.0
1524800340000	20.709	20.709	20.709	20.709	45.143
1524800400000	20.719	20.718	20.722	20.718	255.53406538000002
1524800460000	20.718	20.718	20.718	20.718	56.01780912
1524800520000	20.718	20.703	20.72	20.703	500.30539954
1524800580000	20.7	20.628	20.7	20.6	4481.53534191
1524800640000	20.623	20.6	20.623	20.6	4896.75026874
1524800700000	20.6	20.616	20.626	20.593	1854.92829816
1524800760000	20.613	20.626	20.628	20.568	2022.77553736
1524800820000	20.626	20.612	20.655	20.6	3163.35990482
1524800880000	20.635	20.6	20.677	20.6	881.8959737600001
1524800940000	20.6	20.602	20.602	20.598	297.77303686
1524801000000	20.597	20.629	20.63	20.592	251.60153977
1524801060000	20.629	20.644	20.644	20.597	520.633082
1524801120000	20.637	20.61	20.637	20.595	463.57625508
1524801180000	20.61	20.616	20.618	20.6	153.45688501
1524801240000	20.601	20.619	20.621	20.56	2212.61550039
1524801300000	20.571	20.56	20.605	20.56	675.19797198
1524801360000	20.56	20.56	20.56	20.56	372.73986494999997
1524801420000	20.56	20.56	20.561	20.56	2437.81409196
1524801480000	20.56	20.56	20.561	20.56	819.50487229
1524801540000	20.56	20.532	20.56	20.532	1423.25606637
1524801600000	20.539	20.532	20.547	20.532	865.4999232600001
1524801660000	20.532	20.438	20.532	20.438	1652.56038625
1524801720000	20.433	20.465	20.496	20.429	929.53749606
1524801780000	20.463	20.462	20.502	20.461	1118.48244076
1524801840000	20.479	20.54	20.556	20.443	2245.20313872
1524801900000	20.539	20.504	20.561	20.495	1156.71323946
1524801960000	20.534	20.622	20.67	20.512	6174.70142364
1524802020000	20.62	20.684	20.72	20.593	1642.72289899
1524802080000	20.656	20.726	20.762	20.656	3249.74651351
1524802140000	20.627	20.687	20.687	20.615	470.21491807
1524802200000	20.633	20.639	20.639	20.633	58.34789506
1524802260000	20.639	20.627	20.665	20.627	702.49300305
1524802380000	20.655	20.64	20.657	20.64	482.82338224
1524802440000	20.634	20.625	20.634	20.596	1346.1586282399999
1524802500000	20.627	20.663	20.663	20.627	65.09955951
1524802560000	20.632	20.64	20.64	20.632	399.37448374
1524802620000	20.641	20.641	20.641	20.641	100.63967658
1524802680000	20.641	20.64	20.65	20.64	503.47323648
1524802740000	20.667	20.695	20.695	20.667	220.66077685
1524802800000	20.68	20.68	20.68	20.68	4.78
1524802860000	20.677	20.675	20.677	20.675	77.43537869
1524802920000	20.676	20.675	20.676	20.675	57.26451874
1524802980000	20.69	20.694	20.694	20.69	104.836
1524803040000	20.697	20.69	20.7	20.675	549.57447267
1524803100000	20.694	20.697	20.7	20.694	764.84969855
1524803160000	20.699	20.703	20.703	20.699	202.68223913
1524803280000	20.685	20.718	20.719	20.685	19.66242137
1524803340000	20.686	20.698	20.708	20.661	194.64276951
1524803400000	20.676	20.677	20.677	20.673	313.43961345
1524803520000	20.678	20.677	20.678	20.677	22.51264554
1524803580000	20.678	20.661	20.678	20.661	149.986
1524803640000	20.678	20.677	20.678	20.677	48.834735800000004
1524803700000	20.665	20.664	20.665	20.664	6.06440666
1524804000000	20.669	20.72	20.72	20.668	224.68661681999998
1524804060000	20.701	20.72	20.72	20.701	101.73633314
1524804120000	20.72	20.721	20.726	20.72	153.87653154
1524804180000	20.721	20.728	20.728	20.702	29.369400000000002
1524804240000	20.722	20.74	20.74	20.722	176.68365355
1524804360000	20.726	20.737	20.739	20.694	627.60586542
1524804420000	20.729	20.7	20.731	20.696	224.91531479
1524804480000	20.682	20.715	20.715	20.681	49.65123158
1524804600000	20.709	20.718	20.726	20.689	186.46400229
1524804660000	20.724	20.724	20.724	20.724	23.39062521
1524804840000	20.719	20.738	20.74	20.719	507.0
1524804960000	20.71	20.71	20.71	20.71	1.0
1524805020000	20.712	20.711	20.712	20.711	176.71843014
1524805140000	20.71	20.71	20.71	20.71	4.99
1524805200000	20.71	20.71	20.71	20.71	2.6457692
1524805320000	20.713	20.712	20.713	20.71	138.61499801
1524805440000	20.71	20.71	20.71	20.71	3.45740083
1524805680000	20.711	20.71	20.711	20.71	89.51704291
1524805740000	20.711	20.733	20.739	20.711	103.31703837
1524805800000	20.719	20.733	20.738	20.719	197.85766103
1524805860000	20.717	20.724	20.724	20.716	368.29231602
1524805920000	20.731	20.733	20.733	20.728	69.24442293999999
1524805980000	20.712	20.739	20.739	20.71	251.05582657
1524806040000	20.714	20.714	20.714	20.714	28.86162194
1524806100000	20.712	20.709	20.729	20.708	149.69922497
1524806160000	20.726	20.726	20.726	20.726	0.8
1524806340000	20.712	20.7	20.713	20.7	134.74210528999998
1524806400000	20.7	20.671	20.701	20.671	1220.09007608
1524806460000	20.673	20.67	20.673	20.67	373.284
1524806520000	20.67	20.667	20.67	20.667	140.50148201000002
1524806580000	20.667	20.667	20.667	20.667	7.0
1524806640000	20.667	20.667	20.667	20.667	9.44660639
1524806820000	20.675	20.675	20.675	20.675	7.88708083
1524806880000	20.669	20.646	20.669	20.639	35.09
1524806940000	20.681	20.684	20.684	20.681	62.79030239000001
1524807000000	20.684	20.7	20.709	20.684	37.82101985
1524807060000	20.709	20.709	20.709	20.709	47.549
1524807120000	20.708	20.712	20.713	20.708	827.8997819599999
1524807180000	20.733	20.733	20.733	20.733	152.505
1524807240000	20.735	20.607	20.735	20.578	3497.2175431
1524807300000	20.619	20.631	20.651	20.613	381.39892511
1524807480000	20.647	20.647	20.647	20.647	33.532
1524807540000	20.637	20.679	20.679	20.637	179.11589772
1524807660000	20.681	20.681	20.681	20.681	300.0
1524807720000	20.649	20.701	20.701	20.649	20.0
1524807780000	20.647	20.698	20.698	20.647	157.1287
1524807900000	20.64	20.629	20.667	20.629	141.31757191
1524807960000	20.653	20.653	20.653	20.653	7.91
1524808020000	20.621	20.616	20.621	20.616	129.74
1524808080000	20.654	20.654	20.654	20.654	7.614999999999999
1524808140000	20.65	20.666	20.666	20.643	103.03615158
1524808200000	20.651	20.676	20.711	20.651	717.41756493
1524808260000	20.697	20.67	20.697	20.67	256.98946601
1524808320000	20.67	20.67	20.672	20.67	2866.50491488
1524808380000	20.67	20.65	20.67	20.65	269.48540181
1524808440000	20.65	20.65	20.651	20.65	626.43350023
1524808500000	20.65	20.65	20.651	20.65	711.32400986
1524808560000	20.65	20.63	20.651	20.63	2350.7073985
1524808620000	20.63	20.63	20.63	20.63	628.8648018900001
1524808680000	20.63	20.632	20.655	20.63	346.83434776
1524808740000	20.631	20.654	20.654	20.631	367.2518
1524808800000	20.651	20.63	20.658	20.63	738.78420235
1524808860000	20.63	20.63	20.63	20.63	77.8304
1524808920000	20.635	20.671	20.671	20.635	212.06231422
1524808980000	20.668	20.668	20.668	20.668	204.79197523
1524809040000	20.696	20.683	20.696	20.66	421.91733016
1524809100000	20.677	20.694	20.694	20.66	1193.77899702
1524809160000	20.66	20.66	20.66	20.66	419.73298474
1524809220000	20.66	20.66	20.663	20.66	671.52282
1524809280000	20.66	20.66	20.66	20.66	57.8789
1524809340000	20.66	20.686	20.686	20.66	1005.90989797
1524809400000	20.686	20.708	20.758	20.661	13280.105811649999
1524809460000	20.722	20.768	20.768	20.722	3801.27504121
1524809520000	20.758	20.75	20.767	20.75	1469.54899181
1524809580000	20.751	20.75	20.751	20.75	1670.958
1524809640000	20.75	20.74	20.75	20.74	112.80003476
1524809700000	20.74	20.741	20.741	20.74	408.10849671000005
1524809760000	20.74	20.73	20.74	20.73	192.59590012
1524809820000	20.73	20.73	20.731	20.73	785.4780719700001
1524809880000	20.73	20.764	20.764	20.73	1741.0072499999999
1524809940000	20.737	20.766	20.766	20.737	282.65544943
1524810000000	20.738	20.73	20.738	20.73	375.32206209
1524810120000	20.757	20.76	20.76	20.757	897.45852684
1524810180000	20.76	20.759	20.76	20.74	535.68079033
1524810240000	20.76	20.74	20.76	20.74	12.94189963
1524810300000	20.75	20.747	20.75	20.74	65.23095147
1524810360000	20.746	20.747	20.747	20.746	361.19899212
1524810420000	20.751	20.751	20.751	20.751	192.645
1524810480000	20.76	20.73	20.76	20.73	9453.11573976
1524810540000	20.761	20.761	20.761	20.761	53.767375
1524810600000	20.722	20.761	20.761	20.721	181.10066885
1524810660000	20.757	20.758	20.758	20.757	200.0
1524810720000	20.762	20.762	20.762	20.735	43.83429547
1524810900000	20.762	20.804	20.804	20.762	676.0443023
1524810960000	20.812	20.816	20.894	20.812	2573.57182409
1524811020000	20.825	20.891	20.937	20.825	2609.96455977
1524811080000	20.865	20.901	20.913	20.852	2664.42448761
1524811140000	20.902	20.911	20.915	20.902	358.531215
1524811200000	20.911	20.901	20.928	20.901	486.27224961
1524811260000	20.901	20.903	20.903	20.901	368.39654817
1524811320000	20.901	20.9	20.906	20.9	1478.61618374
1524811380000	20.9	20.899	20.9	20.899	365.71282934
1524811440000	20.846	20.846	20.846	20.846	29.94
1524811500000	20.884	20.869	20.898	20.861	52.083301829999996
1524811560000	20.893	20.9	20.9	20.893	595.63792233
1524811620000	20.864	20.864	20.866	20.864	124.38132903
1524811680000	20.87	20.88	20.88	20.87	250.0
1524811740000	20.88	20.847	20.88	20.847	73.589
1524811800000	20.88	20.857	20.88	20.855	9.47858186
1524811860000	20.866	20.85	20.866	20.85	3705.89738175
1524811920000	20.868	20.868	20.868	20.868	22.33041424
1524811980000	20.86	20.855	20.88	20.855	2254.6881
1524812040000	20.855	20.855	20.855	20.855	22.34368367
1524812100000	20.831	20.85	20.85	20.83	128.35639977
1524812160000	20.834	20.82	20.834	20.81	509.17785334999996
1524812220000	20.82	20.849	20.85	20.819	645.82117242
1524812280000	20.85	20.875	20.88	20.85	768.5840307
1524812340000	20.88	20.83	20.88	20.83	501.0
1524812400000	20.861	20.836	20.861	20.835	967.13958754
1524812460000	20.851	20.835	20.861	20.803	4696.831
1524812520000	20.824	20.808	20.84	20.808	820.09211765
1524812580000	20.819	20.812	20.82	20.812	172.79765839
1524812640000	20.792	20.82	20.82	20.78	1075.1265
1524812700000	20.788	20.818	20.82	20.78	523.24646338
1524812760000	20.82	20.793	20.82	20.793	478.31708059
1524812820000	20.793	20.793	20.793	20.792	348.58362753
1524812880000	20.793	20.792	20.793	20.792	276.38424894999997
1524812940000	20.792	20.739	20.792	20.734	5713.85147866
1524813000000	20.739	20.72	20.739	20.714	1106.84589337
1524813060000	20.715	20.712	20.719	20.66	4040.32571418
1524813120000	20.712	20.7	20.712	20.7	302.46104936
1524813180000	20.7	20.694	20.7	20.66	5510.04271486
1524813240000	20.698	20.662	20.698	20.66	2062.48613316
1524813300000	20.662	20.66	20.662	20.644	1295.96216578
1524813360000	20.662	20.66	20.662	20.637	1398.32662
1524813420000	20.638	20.612	20.644	20.612	3858.34744057
1524813480000	20.644	20.63	20.644	20.63	189.33233845
1524813540000	20.64	20.644	20.644	20.64	4027.58408916
1524813600000	20.64	20.63	20.644	20.63	588.09094672
1524813660000	20.644	20.585	20.644	20.585	3511.53162814
1524813720000	20.59	20.61	20.61	20.57	1734.70880036
1524813780000	20.61	20.61	20.61	20.584	1321.4744393800001
1524813840000	20.61	20.578	20.61	20.574	1674.8697333
1524813900000	20.553	20.551	20.581	20.51	3231.95299263
1524813960000	20.54	20.51	20.54	20.51	2151.32502314
1524814020000	20.528	20.551	20.571	20.515	2076.97988905
1524814080000	20.55	20.518	20.56	20.518	2063.7351647699998
1524814140000	20.512	20.468	20.518	20.468	1971.41773293
1524814200000	20.5	20.518	20.518	20.47	1332.16624768
1524814260000	20.51	20.51	20.51	20.489	721.07555969
1524814320000	20.51	20.51	20.52	20.47	2965.30447924
1524814380000	20.52	20.526	20.53	20.473	1245.07984438
1524814440000	20.525	20.53	20.53	20.477	2893.74186
1524814500000	20.53	20.48	20.54	20.477	2356.94242715
1524814560000	20.518	20.527	20.53	20.481	2223.98059379
1524814620000	20.495	20.53	20.538	20.48	1707.32729758
1524814680000	20.512	20.509	20.512	20.509	3516.1621
1524814740000	20.509	20.536	20.538	20.509	862.941
1524814800000	20.5	20.502	20.502	20.471	1320.74272022
1524814860000	20.502	20.519	20.519	20.502	320.42309526
1524814920000	20.485	20.519	20.519	20.47	1247.57833576
1524814980000	20.519	20.449	20.519	20.36	24616.33345598
1524815040000	20.449	20.435	20.449	20.39	2167.18700326
1524815100000	20.435	20.407	20.449	20.407	936.0432541
1524815160000	20.428	20.463	20.463	20.386	1795.26626918
1524815220000	20.434	20.404	20.463	20.388	1110.0423316000001
1524815280000	20.397	20.438	20.459	20.387	3195.07193165
1524815340000	20.439	20.473	20.473	20.439	456.31680493
1524815400000	20.473	20.474	20.474	20.441	1100.42212478
1524815460000	20.474	20.501	20.501	20.474	515.61927686
1524815520000	20.501	20.495	20.504	20.495	1194.0422484599999
1524815580000	20.504	20.504	20.504	20.504	25.7
1524815640000	20.475	20.503	20.503	20.475	566.926
1524815700000	20.478	20.482	20.482	20.475	315.06337792
1524815760000	20.503	20.503	20.503	20.485	380.26989681
1524815820000	20.494	20.503	20.503	20.494	58.00792
1524815880000	20.503	20.517	20.518	20.462	1947.84175739
1524815940000	20.491	20.519	20.519	20.485	544.83731
1524816000000	20.518	20.512	20.518	20.511	444.70655787
1524816060000	20.512	20.535	20.535	20.512	268.1838571
1524816120000	20.536	20.537	20.537	20.536	86.5649
1524816180000	20.537	20.51	20.537	20.474	902.8652997
1524816240000	20.51	20.51	20.51	20.509	22.04129
1524816300000	20.51	20.533	20.537	20.509	74.49912164999999
1524816360000	20.536	20.55	20.55	20.536	1577.449
1524816420000	20.548	20.58	20.58	20.546	1107.29667861
1524816480000	20.59	20.61	20.61	20.59	908.1656718
1524816540000	20.61	20.616	20.65	20.609	1109.83694784
1524816600000	20.649	20.67	20.67	20.618	917.7634368
1524816660000	20.661	20.651	20.67	20.65	1441.97501693
1524816720000	20.65	20.668	20.7	20.64	1541.80700733
1524816780000	20.69	20.647	20.69	20.647	735.29277108
1524816840000	20.689	20.706	20.706	20.689	2252.90031182
1524816900000	20.706	20.736	20.736	20.706	880.79564849
1524816960000	20.736	20.704	20.749	20.704	378.19668734
1524817020000	20.706	20.72	20.721	20.703	81.63883113
1524817080000	20.704	20.704	20.705	20.704	130.8192368
1524817140000	20.704	20.768	20.777	20.703	1184.85628
1524817200000	20.741	20.804	20.832	20.74	1804.49498345
1524817260000	20.803	20.846	20.846	20.803	849.87237333
1524817320000	20.853	20.826	20.853	20.823	966.69981167
1524817380000	20.822	20.82	20.822	20.82	2223.04277077
1524817440000	20.82	20.7	20.82	20.7	2531.51224805
1524817500000	20.701	20.704	20.712	20.7	634.97795616
1524817560000	20.708	20.704	20.708	20.704	83.26934032
1524817620000	20.708	20.725	20.725	20.704	583.42519734
1524817680000	20.717	20.716	20.717	20.716	52.798379999999995
1524817740000	20.717	20.716	20.717	20.716	75.17589000000001
1524817800000	20.701	20.74	20.74	20.7	1586.99132315
1524817860000	20.725	20.714	20.725	20.705	81.51773321
1524817920000	20.707	20.71	20.71	20.707	175.53265392999998
1524817980000	20.707	20.753	20.753	20.707	293.53489797
