MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502600040000	14.429	14.448	14.448	14.429	28.357354
1502600100000	14.443	14.455	14.457	14.443	5.08757742
1502600220000	14.448	14.445	14.448	14.445	41.349638
1502600280000	14.425	14.435	14.435	14.425	60.050001
1502600340000	14.342	14.33	14.389	14.33	161.66210255
1502600400000	14.385	14.383	14.388	14.333	26.88323882
1502600460000	14.331	14.331	14.331	14.331	0.4078129
1502600520000	14.359	14.36	14.36	14.359	23.65
1502600580000	14.338	14.331	14.338	14.331	13.882998579999999
1502600640000	14.33	14.333	14.333	14.33	64.918218
1502600700000	14.332	14.234	14.343	14.234	1126.88489301
1502600760000	14.234	14.293	14.31	14.213	191.14722803
1502600820000	14.211	14.211	14.211	14.211	0.309398
1502600880000	14.199	14.329	14.329	14.198	1076.77534207
1502600940000	14.327	14.318	14.328	14.304	1366.3058330000001
1502601000000	14.302	14.302	14.302	14.302	49.28783696
1502601120000	14.24	14.212	14.242	14.212	34.73414263
1502601180000	14.238	14.304	14.307	14.238	68.3057313
1502601240000	14.288	14.288	14.288	14.288	0.45360953
1502601300000	14.288	14.286	14.288	14.283	12.57931013
1502601360000	14.282	14.287	14.287	14.262	37.268254
1502601420000	14.284	14.305	14.305	14.284	229.98394323
1502601480000	14.296	14.29	14.299	14.269	284.12282734
1502601600000	14.243	14.282	14.282	14.243	296.58666741
1502601660000	14.284	14.275	14.297	14.275	180.45087906999998
1502601720000	14.296	14.211	14.301	14.211	37.42818328
1502601780000	14.281	14.31	14.31	14.281	100.0
1502601840000	14.306	14.281	14.307	14.281	13.32954331
1502601900000	14.277	14.278	14.278	14.271	403.0
1502601960000	14.215	14.254	14.254	14.215	17.093415720000003
1502602200000	14.208	14.207	14.208	14.207	26.484195999999997
1502602260000	14.243	14.244	14.244	14.243	0.48990438000000003
1502602320000	14.244	14.251	14.251	14.244	2.41718166
1502602380000	14.247	14.23	14.247	14.23	18.60436713
1502602440000	14.211	14.231	14.231	14.21	107.62306889
1502602500000	14.212	14.21	14.229	14.21	54.769615
1502602560000	14.221	14.224	14.224	14.221	0.56050897
1502602620000	14.221	14.221	14.221	14.221	7.146433
1502602680000	14.221	14.223	14.224	14.214	93.02525593
1502602740000	14.222	14.247	14.247	14.222	22.65512219
1502602800000	14.247	14.248	14.248	14.247	0.8255015
1502602860000	14.273	14.27	14.29	14.267	203.95584201
1502602920000	14.288	14.3	14.301	14.286	78.9984242
1502602980000	14.301	14.251	14.301	14.251	23.61853549
1502603040000	14.293	14.301	14.301	14.293	5.26963865
1502603100000	14.301	14.301	14.301	14.301	0.52991531
1502603160000	14.301	14.302	14.302	14.301	0.3205666
1502603220000	14.288	14.304	14.304	14.287	16.25127139
1502603400000	14.28	14.28	14.28	14.28	79.62776618000001
1502603460000	14.28	14.28	14.28	14.28	13.64525928
1502603520000	14.215	14.218	14.218	14.215	12.2528538
1502603580000	14.224	14.221	14.224	14.221	14.112446
1502603640000	14.216	14.215	14.216	14.215	9.85563419
1502603700000	14.231	14.231	14.231	14.231	0.24567111
1502603760000	14.233	14.236	14.236	14.229	141.02885584999999
1502603820000	14.241	14.242	14.243	14.241	2.06599764
1502603880000	14.236	14.237	14.238	14.236	23.04709259
1502603940000	14.24	14.24	14.24	14.24	0.31455402
1502604000000	14.24	14.24	14.24	14.24	10.0
1502604120000	14.229	14.228	14.229	14.228	31.488929
1502604180000	14.229	14.229	14.242	14.229	58.51851229
1502604240000	14.222	14.281	14.285	14.22	164.26066991
1502604300000	14.277	14.275	14.282	14.275	12.50957429
1502604360000	14.277	14.31	14.311	14.277	505.32994891
1502604420000	14.311	14.357	14.357	14.311	830.08548431
1502604480000	14.293	14.3	14.368	14.292	578.2886468300001
1502604540000	14.321	14.359	14.372	14.32	370.82925781999995
1502604600000	14.372	14.382	14.444	14.372	227.23771767
1502604660000	14.387	14.387	14.387	14.387	2.06813507
1502604840000	14.391	14.391	14.391	14.391	26.73270358
1502605020000	14.371	14.373	14.373	14.371	33.435342
1502605080000	14.3	14.3	14.3	14.3	64.983045
1502605200000	14.293	14.292	14.293	14.292	83.98147
1502605260000	14.338	14.338	14.338	14.338	2.0
1502605320000	14.298	14.294	14.298	14.294	3.300642
1502605440000	14.289	14.289	14.289	14.289	1.05935
1502605500000	14.281	14.301	14.307	14.281	16.397168
1502605620000	14.296	14.299	14.299	14.295	16.516389999999998
1502605680000	14.292	14.291	14.292	14.291	80.776
1502605740000	14.245	14.24	14.245	14.24	214.0855966
1502605800000	14.257	14.257	14.257	14.257	29.439245
1502605860000	14.25	14.254	14.254	14.25	7.55858216
1502605920000	14.253	14.259	14.259	14.253	4.659775160000001
1502605980000	14.228	14.233	14.233	14.219	655.4980329
1502606040000	14.217	14.123	14.218	14.122	462.94083548000003
1502606100000	14.177	14.176	14.178	14.176	37.025072109999996
1502606160000	14.168	14.181	14.181	14.168	3.71503
1502606220000	14.18	14.183	14.184	14.18	98.45657513
1502606340000	14.181	14.179	14.181	14.179	35.02149947
1502606400000	14.179	14.185	14.185	14.179	17.90507155
1502606460000	14.185	14.194	14.194	14.185	1.87555113
1502606580000	14.224	14.241	14.241	14.224	1.7816
1502606640000	14.239	14.24	14.24	14.239	10.09827209
1502606700000	14.24	14.257	14.257	14.24	37.65904158
1502606820000	14.267	14.291	14.291	14.267	8.371838
1502606880000	14.291	14.23	14.291	14.227	125.012181
1502606940000	14.236	14.217	14.236	14.208	1201.21026958
1502607000000	14.212	14.198	14.213	14.198	19.113246529999998
1502607060000	14.194	14.202	14.202	14.189	241.80212394
1502607120000	14.201	14.201	14.202	14.198	51.028310760000004
1502607180000	14.202	14.202	14.202	14.202	712.56821558
1502607240000	14.212	14.222	14.222	14.212	45.02015768
1502607300000	14.243	14.244	14.244	14.243	10.635010459999998
1502607480000	14.256	14.281	14.281	14.256	6.6831674
1502607540000	14.282	14.313	14.317	14.25	384.04465334
1502607600000	14.301	14.317	14.322	14.298	172.06350425
1502607660000	14.313	14.329	14.329	14.313	43.756023
1502607720000	14.333	14.333	14.333	14.333	0.1
1502607780000	14.303	14.303	14.303	14.303	83.18966589
1502607840000	14.302	14.318	14.318	14.301	21.26415793
1502607900000	14.227	14.227	14.227	14.227	1.111054
1502607960000	14.234	14.23	14.234	14.207	73.65396174
1502608080000	14.279	14.269	14.279	14.269	30.20890758
1502608140000	14.272	14.248	14.272	14.248	30.192921679999998
1502608200000	14.25	14.249	14.25	14.249	11.745072
1502608260000	14.277	14.222	14.288	14.222	132.736078
1502608320000	14.279	14.27	14.279	14.211	73.30496435
1502608380000	14.264	14.264	14.264	14.264	12.28328771
1502608440000	14.265	14.265	14.265	14.265	6.70662564
1502608500000	14.245	14.251	14.252	14.245	139.05651121
1502608560000	14.256	14.253	14.256	14.253	137.95999999999998
1502608620000	14.26	14.25	14.26	14.25	750.627543
1502608680000	14.25	14.274	14.274	14.25	199.781366
1502608740000	14.25	14.222	14.25	14.222	138.064
1502608980000	14.255	14.255	14.255	14.255	12.285
1502609040000	14.272	14.287	14.287	14.272	17.33982037
1502609100000	14.288	14.287	14.319	14.287	11.4958
1502609160000	14.316	14.316	14.316	14.316	0.19970517
1502609220000	14.266	14.271	14.271	14.266	4.23773198
1502609280000	14.272	14.282	14.282	14.272	8.06310914
1502609340000	14.298	14.297	14.298	14.297	300.0
1502609520000	14.293	14.28	14.293	14.28	2.97363249
1502609580000	14.251	14.251	14.251	14.251	0.83034076
1502609700000	14.265	14.264	14.265	14.264	35.0035374
1502609760000	14.304	14.322	14.322	14.304	13.196772730000001
1502609820000	14.269	14.269	14.269	14.269	0.21788268
1502609940000	14.312	14.311	14.312	14.311	13.775597000000001
1502610060000	14.32	14.32	14.32	14.32	2.23963664
1502610120000	14.3	14.28	14.3	14.28	18.69988866
1502610180000	14.311	14.311	14.311	14.311	0.31421563
1502610240000	14.267	14.27	14.27	14.267	6.1187705
1502610300000	14.267	14.248	14.31	14.245	33.88937529
