MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481645940000	0.93999	0.93999	0.93999	0.93999	0.1755
1481646240000	0.93999	0.93989	0.93999	0.93989	1.4
1481646300000	0.93999	0.93999	0.93999	0.93999	10.483806
1481646360000	0.93999	0.9418	0.9418	0.93999	3210.9278870000003
1481646420000	0.94	0.944	0.944	0.94	3177.2635
1481646900000	0.944	0.944	0.944	0.944	2.35
1481646960000	0.94051	0.94051	0.94051	0.94051	2.00221315
1481647020000	0.943	0.944	0.944	0.943	224.0
1481647500000	0.944	0.95184	0.95184	0.944	8486.454893350001
1481647560000	0.94789	0.949	0.949	0.94789	4686.83215358
1481647620000	0.95199	0.953	0.953	0.95199	250.00000000000003
1481647680000	0.9505	0.9495	0.9505	0.9495	1532.2145229999999
1481647860000	0.95	0.94951	0.95	0.94951	728.049
1481647980000	0.9515	0.9515	0.9515	0.9515	2.35
1481648040000	0.95799	0.96	0.96	0.95799	7078.943801
1481648100000	0.96	0.9547	0.96	0.95356	4001.100299
1481648160000	0.96499	0.97	0.97	0.96499	33025.08996499002
1481648220000	0.96331	0.96391	0.97	0.96281	4210.09519
1481648280000	0.9689	0.9689	0.9689	0.9689	50.0
1481648340000	0.96126	0.965	0.965	0.96126	50.1
1481648400000	0.96401	0.96308	0.96491	0.96308	2925.8895
1481648460000	0.96051	0.96061	0.96264	0.96051	1204.263
1481648520000	0.9619	0.96331	0.96331	0.9619	718.034
1481648580000	0.96391	0.97	0.97	0.96351	5065.622128
1481648640000	0.96201	0.9638	0.96966	0.96201	5093.796514
1481648880000	0.965	0.965	0.965	0.965	236.25
1481648940000	0.965	0.965	0.965	0.965	49.96
1481649060000	0.96376	0.96376	0.96376	0.96376	94.3126
1481649300000	0.96487	0.97	0.97	0.9645	3488.51049931
1481649360000	0.96999	0.97	0.97	0.96451	10171.438400000001
1481649420000	0.96461	0.97	0.97	0.96461	4011.442899
1481649480000	0.96999	0.966	0.97	0.966	1064.0588
1481649540000	0.96721	0.96731	0.96731	0.96721	128.1176
1481649600000	0.96731	0.96731	0.96731	0.96731	10.7239
1481649780000	0.96441	0.96441	0.96441	0.96441	0.1
1481649960000	0.97	0.97	0.97	0.97	20.849731
1481650080000	0.97	0.97	0.97	0.97	42.792769
1481650140000	0.972	0.98	0.98	0.972	6294.53814142
1481650200000	0.97842	0.97367	0.98	0.97342	7657.0909835600005
1481650260000	0.97467	0.97541	0.97541	0.97421	2.1732
1481650320000	0.97362	0.97436	0.98155	0.97362	128.6288
1481650380000	0.97443	0.97491	0.97491	0.97443	0.96
1481650440000	0.97491	0.97561	0.983	0.97491	294.0003
1481650500000	0.97571	0.97785	0.97785	0.97571	0.96
1481650560000	0.97871	0.97871	0.97871	0.97871	322.4853
1481650620000	0.98	0.985	0.985	0.98	4771.846375
1481650680000	0.985	0.985	0.985	0.9815	1093.350225
1481650740000	0.98799	0.9903	1.0	0.98799	26377.699011850003
1481650800000	0.99071	0.99271	0.99271	0.99071	989.4426000000001
1481650860000	0.99551	0.999	0.999	0.99551	7619.8521938799995
1481651040000	0.999	1.0	1.0	0.999	1701.32107472
1481651100000	0.99771	1.0	1.0	0.99771	1545.14627151
1481651160000	0.99571	0.99261	0.99571	0.99261	1203.1685
1481651220000	0.99201	0.99331	0.99331	0.99201	136.2507
1481651280000	0.99331	0.9903	1.0	0.99015	5969.13041369
1481651340000	0.99032	0.99	0.99038	0.99	4246.537
1481651400000	0.98616	0.9868	0.9868	0.98616	2.64202
1481651460000	0.98693	0.98555	0.98693	0.98555	202.04199999999997
1481651520000	0.98555	0.98126	0.98556	0.98126	1341.074
1481651580000	0.98132	0.98111	0.98138	0.98111	2317.28424025
1481651640000	0.981	0.981	0.981	0.981	288.91375975
1481651700000	0.989	0.9895	0.9895	0.989	1.5834452300000001
1481651820000	0.9831	0.9831	0.9831	0.9831	1063.653271
1481651880000	0.98357	0.98357	0.98357	0.98357	145.0
1481652120000	0.9895	0.99	0.99	0.9895	2208.5757000000003
1481652300000	0.9833	0.9833	0.9833	0.9833	1.0
1481652480000	0.98051	0.98051	0.98051	0.98051	6.1376
1481652540000	0.9806	0.9806	0.9806	0.9806	0.11
1481652600000	0.98299	0.983	0.983	0.98299	1786.07
1481652660000	0.9806	0.98051	0.9806	0.98051	50.0
1481652720000	0.98051	0.98051	0.98051	0.98051	4.354038
1481652780000	0.98051	0.98002	0.98051	0.98002	667.1190507700001
1481652840000	0.98002	0.98001	0.98002	0.98001	1324.4604209
1481653020000	0.98001	0.97693	0.98001	0.97693	2139.9099466
1481653080000	0.97755	0.97755	0.97755	0.97755	57.68531592
1481653140000	0.97668	0.97668	0.97668	0.97668	75.0
1481653260000	0.97999	0.98	0.98	0.97999	57.583000000000006
1481653380000	0.97668	0.97026	0.97668	0.97026	5600.1
1481653440000	0.97026	0.9702	0.97026	0.9702	1300.0
1481653620000	0.9805	0.9805	0.9805	0.9805	752.083738
1481653740000	0.9805	0.9805	0.9805	0.9805	1350.0
1481654040000	0.97463	0.97463	0.97463	0.97463	15.03006012
1481654100000	0.9763	0.983	0.983	0.9763	1583.1146930000002
1481654460000	0.98089	0.97411	0.982	0.97411	14075.10664484
1481654520000	0.97691	0.9769	0.97691	0.9769	1679.265
1481654640000	0.97351	0.9805	0.9805	0.97351	3037.72667749
1481654700000	0.979	0.979	0.979	0.979	12.376953
1481654820000	0.98299	0.97899	0.983	0.97899	1176.3299
1481655360000	0.97898	0.9791	0.9791	0.97898	1541.032
1481656380000	0.97556	0.97556	0.97556	0.97556	0.63139906
1481656920000	0.9795	0.9795	0.9795	0.9795	16.055641
1481657100000	0.97898	0.979	0.979	0.97898	74.021425
1481657760000	0.97319	0.9784	0.9784	0.97319	3103.14992868
1481657940000	0.978	0.978	0.978	0.978	0.69986768
1481659140000	0.98189	0.983	0.983	0.98189	6786.0902484
1481659260000	0.985	0.984	0.985	0.984	101.43123
1481659320000	0.985	0.985	0.985	0.985	42.695668999999995
1481659380000	0.985	0.9864	0.9864	0.985	1162.19569853
1481659440000	0.99	0.99	0.99	0.98911	1187.8342
1481659500000	0.99	0.9958	0.9958	0.99	273.5874
1481659620000	0.9956	0.995	1.0	0.995	10196.481066000004
1481659680000	0.995	0.99171	1.0	0.99141	2968.319629
1481659860000	0.99989	1.0	1.0	0.99989	1696.726429
1481659920000	1.0	1.0	1.0056	1.0	582.87989494
1481660040000	1.0012	1.0022	1.0022	1.0012	400.0
1481660400000	0.99002	0.99002	0.99002	0.99002	1.0
1481660460000	0.998	0.998	0.998	0.998	2.6123
1481660520000	0.998	0.998	0.998	0.998	3.1
1481660580000	0.99817	0.99817	0.99817	0.99817	100.0
1481660820000	0.995	0.995	0.995	0.99311	803.9439
1481660880000	0.995	0.995	0.995	0.995	26.07683199
1481660940000	0.995	0.995	0.99601	0.995	1182.96516801
1481661000000	0.99899	0.99899	0.99899	0.99899	43.055608
1481661060000	0.99899	0.999	0.999	0.99899	500.0
1481661420000	0.99002	0.98801	0.99002	0.98801	2453.1644
1481662560000	0.99022	0.99022	0.99022	0.99022	4.0246
1481662740000	0.98261	0.98	0.98261	0.98	480.75577999999996
1481662860000	0.98	0.98	0.98	0.98	236.655646
1481663400000	0.98	0.98	0.98	0.98	782.588574
1481664540000	0.97921	0.9792	0.97921	0.9792	729.8328369999999
1481664780000	0.97307	0.97309	0.97309	0.97114	6454.00733089
1481664960000	0.9731	0.97	0.97311	0.97	6067.06118886
1481665020000	0.97312	0.97312	0.97312	0.97312	500.0
1481665140000	0.97314	0.97314	0.97314	0.97314	1.18683062
1481667660000	0.976	0.976	0.976	0.976	31.0
1481667840000	0.97999	0.97999	0.97999	0.97999	1585.0839999999998
1481667900000	0.97999	0.97999	0.97999	0.97999	416.916
1481668200000	0.98799	0.988	0.988	0.98799	223.574522
1481668260000	0.9865	0.988	0.988	0.9865	811.6473
1481673120000	0.98569	0.98569	0.98569	0.98569	655.820453
1481673180000	0.98569	0.98569	0.98569	0.98569	153.91518864999998
1481675280000	0.97793	0.97793	0.97793	0.97793	6.092003
1481675520000	0.9702	0.97012	0.9702	0.97012	2550.0905999999995
1481675580000	0.97038	0.97018	0.97038	0.97018	192.9888
1481675640000	0.97026	0.97011	0.97027	0.97001	19.238143
1481675700000	0.97002	0.97002	0.97002	0.97002	2.535876
1481675760000	0.97002	0.97011	0.97011	0.97002	223.628763
1481675820000	0.97002	0.97001	0.97003	0.97001	2333.905355
1481675880000	0.97001	0.97	0.97001	0.97	3834.3482000000004
1481675940000	0.97	0.97	0.97	0.97	665.2399
1481676000000	0.97	0.96881	0.97	0.96881	26.66485079
1481676060000	0.9688	0.96789	0.9688	0.96789	10.0
1481676120000	0.96789	0.96789	0.96789	0.96789	483.829195
1481676180000	0.96789	0.96789	0.96789	0.96789	25.090621
1481676540000	0.9679	0.9679	0.9679	0.9679	52.675
1481676600000	0.96789	0.96789	0.96789	0.96789	3.255362
1481676660000	0.96789	0.96789	0.96789	0.96789	7.092752
1481676720000	0.96789	0.96778	0.96789	0.96778	169.35914599999998
1481676780000	0.96778	0.96778	0.96778	0.96778	1789.7223440000005
1481676840000	0.96778	0.96778	0.96778	0.96778	370.115672
1481676960000	0.96778	0.9677	0.96778	0.9677	54.731649000000004
1481677020000	0.9677	0.9677	0.9677	0.9677	188.532831
1481677080000	0.9677	0.9677	0.96771	0.9677	125.35567199999998
1481677140000	0.9677	0.9677	0.9677	0.9677	1.008324
1481677200000	0.9677	0.9677	0.9677	0.9677	9.522449
1481677260000	0.9677	0.9677	0.9677	0.9677	2.04168
1481677320000	0.9677	0.966	0.9677	0.966	1260.0
1481677800000	0.966	0.966	0.966	0.966	11.910148
1481678040000	0.966	0.96333	0.966	0.96333	1468.2701956
1481678940000	0.9679	0.9679	0.9679	0.9679	200.0
1481680680000	0.96401	0.96401	0.96401	0.96401	44.0
1481680860000	0.96401	0.96401	0.96401	0.96401	1.001374
1481681160000	0.96401	0.96401	0.96401	0.96401	1.000044
1481681340000	0.96401	0.96333	0.96401	0.96333	3912.9516240000003
1481681400000	0.96333	0.96333	0.96333	0.96333	20.137142
1481681520000	0.9634	0.96333	0.9634	0.96333	563.3639469999999
1481681820000	0.96333	0.96333	0.96333	0.96333	894.0
1481682000000	0.96333	0.96333	0.96333	0.96333	4.42675
1481682300000	0.96333	0.96333	0.96333	0.96333	168.592889
1481682480000	0.96333	0.96316	0.96333	0.96316	1393.7649789999998
1481682540000	0.9608	0.96079	0.9608	0.96079	743.146986
1481682600000	0.96476	0.9648	0.9648	0.96476	1500.0
1481682660000	0.9608	0.9608	0.9608	0.9608	2.370888
1481682780000	0.96081	0.96081	0.96081	0.96081	1.803916
1481682960000	0.96079	0.96079	0.96079	0.96079	508.616049
1481683080000	0.96079	0.96079	0.96079	0.96079	7.382505999999999
1481683140000	0.96079	0.96079	0.96079	0.96079	41.416365
1481683200000	0.96079	0.96079	0.96079	0.96079	507.026
1481683860000	0.96079	0.96079	0.96079	0.96079	43.819132
1481683980000	0.96079	0.96079	0.96079	0.96079	7.5810580000000005
1481684100000	0.96079	0.96079	0.96079	0.96079	101.91210906999999
1481684280000	0.96011	0.96011	0.96011	0.96011	9.871094
1481684340000	0.96011	0.9601	0.96011	0.9601	986.525968
1481684520000	0.9601	0.9733	0.9733	0.9601	89.650566
1481685000000	0.96461	0.96461	0.96461	0.96461	50.0
1481685120000	0.9601	0.96001	0.9601	0.96001	888.173318
1481685180000	0.96001	0.95889	0.96001	0.95889	1666.0905019999998
1481686320000	0.96851	0.96851	0.96851	0.96851	48.9517
1481686680000	0.96958	0.96959	0.96959	0.96958	500.0
1481686980000	0.9685	0.968	0.9685	0.968	1.9988000000000001
1481687040000	0.968	0.968	0.968	0.968	0.0012
1481687220000	0.968	0.968	0.968	0.968	85.6457
1481687280000	0.968	0.968	0.968	0.968	100.927612
1481687340000	0.968	0.968	0.968	0.968	74.0
1481687400000	0.968	0.968	0.968	0.968	19.958729
1481687520000	0.968	0.968	0.968	0.968	3.725645
1481687580000	0.968	0.968	0.968	0.968	104.68313900000001
1481688180000	0.96301	0.96301	0.96301	0.96301	48.853797
1481692260000	0.96999	0.96999	0.96999	0.96999	724.033684
1481692320000	0.96999	0.96999	0.96999	0.96999	660.342232
1481693160000	0.96999	0.96999	0.96999	0.96999	441.256399
1481694120000	0.96999	0.96999	0.96999	0.96999	141.305064
1481695080000	0.96999	0.9796	0.9796	0.96999	824.4604208999999
1481696220000	0.97965	0.97965	0.97965	0.97965	61.0
1481700120000	0.97699	0.977	0.977	0.97699	108.667
1481700600000	0.977	0.977	0.977	0.977	113.5676
1481701080000	0.97899	0.97999	0.97999	0.97899	486.51637200000005
1481702820000	0.97998	0.97999	0.97999	0.97998	500.0
1481703300000	0.97092	0.97092	0.97092	0.97092	20.0
1481704560000	0.97999	0.97999	0.97999	0.97999	4.58921096
1481705580000	0.97999	0.97999	0.97999	0.97999	1263.2231760000002
1481705640000	0.97999	0.98	0.98	0.97999	234.08994104
1481705760000	0.97888	0.97888	0.97888	0.97888	1.98846357
1481706000000	0.9826	0.9826	0.9826	0.9826	5.0
1481706360000	0.988	0.988	0.988	0.988	8.4395
1481706540000	0.988	0.99497	0.99497	0.988	857.827378
1481709360000	0.995	0.995	0.995	0.995	1.144193
1481709720000	0.994	0.995	0.995	0.994	97.81620395
1481709780000	0.9885	0.9885	0.9885	0.9885	0.2
1481710320000	0.994	0.995	0.995	0.994	13.011584
1481711820000	0.987	0.987	0.987	0.987	0.1
1481711940000	0.99438	0.99438	0.99438	0.99438	31.702037
1481712720000	0.995	0.995	0.995	0.995	200.0
1481712960000	0.99001	0.99	0.99001	0.99	1459.089
1481713020000	0.9875	0.9875	0.9875	0.9875	207.967877
1481713140000	0.9875	0.9875	0.9875	0.9875	850.0
1481713320000	0.9875	0.9875	0.9875	0.9875	1.594267
1481714280000	0.99239	0.987	0.99239	0.987	9.570537000000002
1481714400000	0.99306	0.99306	0.99306	0.99306	8.335593
1481715240000	0.98754	0.98753	0.98754	0.98753	1164.0891
1481715300000	0.98801	0.98801	0.98801	0.98801	176.6214
1481715360000	0.99476	0.99477	0.99477	0.99476	759.906
1481717160000	0.99192	0.99192	0.99192	0.99192	3.99815018
1481718120000	0.987	0.987	0.987	0.987	5.538232
1481718180000	0.99112	0.99112	0.99112	0.99112	27.119424
1481719080000	0.99073	0.99073	0.99073	0.99073	3.2
1481719920000	0.987	0.9888	0.9888	0.987	1153.029611
1481720220000	0.9872	0.9872	0.9872	0.9872	3.059999
1481720580000	0.9909	0.9909	0.9909	0.9909	11.0
1481720700000	0.9909	0.9909	0.9909	0.9909	8.678664
1481720760000	0.988	0.988	0.988	0.988	1.00747
1481720880000	0.988	0.9853	0.988	0.9853	99.99840999999999
1481721000000	0.989	0.989	0.989	0.989	10.5
1481721060000	0.9899	0.9899	0.9899	0.9899	11.8
1481721120000	0.9909	0.9909	0.9909	0.9909	11.9
1481721180000	0.9901	0.9901	0.9901	0.9901	10.6
1481721660000	0.989	0.989	0.989	0.989	10.9
1481721720000	0.9887	0.9887	0.9887	0.9887	10.2
1481721780000	0.9887	0.9887	0.9887	0.9887	11.3
1481722020000	0.9887	0.9887	0.9887	0.9887	10.1
1481722440000	0.992	0.992	0.992	0.992	1.003274
1481722500000	0.992	0.992	0.992	0.992	9.496726
1481722560000	0.9929	0.9929	0.9929	0.9929	11.3
1481722620000	0.9924	0.9924	0.9924	0.9924	10.387
1481722800000	0.9922	0.9922	0.9922	0.9922	1.0165
1481722920000	0.9922	0.9922	0.9922	0.9922	2.006544
1481723640000	0.99021	0.99021	0.99021	0.99021	2.09126
1481723820000	0.9911	0.9911	0.9911	0.9911	10.2
1481723880000	0.9918	0.9918	0.9918	0.9918	11.5
1481724360000	0.99237	0.99237	0.99237	0.99237	8.688349
1481724480000	0.99181	0.99181	0.99181	0.99181	4.02997
1481724540000	0.9934	0.9934	0.9934	0.9934	11.6
1481724600000	0.9926	0.9926	0.9926	0.9926	10.2
1481725020000	0.9924	0.9914	0.9924	0.9914	1519.121
1481725200000	0.9924	0.9924	0.9924	0.9924	10.7
1481725320000	0.992	0.992	0.992	0.992	1.06786
1481725380000	0.992	0.992	0.992	0.992	0.15
1481726460000	0.991	0.991	0.991	0.991	3.0
1481727600000	0.99251	0.99251	0.99251	0.99251	1.002771
1481727840000	0.9925	0.991	0.9925	0.991	1705.7580625100002
1481727900000	0.99051	0.99051	0.99051	0.99051	22.46374
1481728140000	0.9901	0.9902	0.9902	0.9901	1001.05679
1481728620000	0.98801	0.98801	0.98801	0.98801	5.856646
1481728680000	0.98801	0.9841	0.98801	0.9841	569.281554
1481728740000	0.9867	0.9867	0.9867	0.9867	10.0
1481728800000	0.9847	0.9847	0.9847	0.9847	11.9
1481728860000	0.98391	0.98391	0.98391	0.98391	33.16972278
1481728980000	0.98292	0.9826	0.98292	0.9826	50.08077392999999
1481729160000	0.985	0.985	0.985	0.985	11.6
1481729220000	0.983	0.9826	0.983	0.9826	22.36123612
1481729340000	0.9826	0.98243	0.9826	0.98243	143.15494772
1481729520000	0.98072	0.98072	0.98072	0.98072	1.50998776
1481729700000	0.9811	0.9841	0.9841	0.9811	9394.824138200001
1481729760000	0.98829	0.98873	0.98873	0.98829	8286.80303282
1481729880000	0.9849	0.9849	0.9849	0.9849	1.315515
1481730000000	0.9849	0.9849	0.9849	0.9849	8.684485
1481730060000	0.9849	0.981	0.9849	0.981	1553.815318
1481730120000	0.981	0.981	0.981	0.981	117.022892
1481730180000	0.981	0.981	0.981	0.981	568.763067
1481730240000	0.98643	0.9919	0.9919	0.98643	21.7487
1481730300000	0.9879	0.9909	0.99143	0.98741	26.8513
1481730360000	0.9904	0.9904	0.9904	0.9904	0.1
1481730420000	0.9879	0.9869	0.9879	0.9869	378.96742700000004
1481730540000	0.9879	0.9879	0.9879	0.9879	11.7
1481730600000	0.9811	0.9811	0.9811	0.9811	11.9
1481730660000	0.9831	0.9831	0.9831	0.9831	5.0
1481730720000	0.98773	0.98773	0.98773	0.98773	7.9
1481730780000	0.98772	0.98772	0.98772	0.98772	1.9
1481730960000	0.9859	0.9859	0.9859	0.9859	10.899999
1481731020000	0.9849	0.9849	0.9849	0.9849	11.1
1481731800000	0.9819	0.9819	0.9819	0.9819	10.6
1481731920000	0.9829	0.981	0.9829	0.981	327.6282
1481731980000	0.9813	0.981	0.9813	0.981	104.4899
1481732040000	0.9829	0.9829	0.9829	0.9829	11.1
1481732100000	0.9819	0.981	0.9819	0.981	50.648836
1481732160000	0.9799	0.97859	0.9799	0.97859	4265.833213250001
1481732220000	0.97859	0.97859	0.97859	0.97859	250.0
1481732280000	0.98	0.97738	0.98	0.97738	3549.81998993
1481732340000	0.97738	0.97738	0.97738	0.97738	21.6
1481732460000	0.9829	0.9818	0.9829	0.9818	11.1
1481732520000	0.98199	0.98199	0.98199	0.98199	10.0
1481732700000	0.9789	0.97618	0.9789	0.97618	375.50105225
1481732760000	0.97618	0.97497	0.97618	0.97497	4593.6529009
1481732820000	0.97497	0.972	0.97497	0.972	4849.98175586
1481732880000	0.97135	0.97135	0.97135	0.97135	16.93509911
1481732940000	0.97135	0.97135	0.97135	0.97135	1667.0429783099999
1481733000000	0.97135	0.97135	0.97135	0.97135	15.5
1481733060000	0.97135	0.97135	0.97135	0.97135	1.7
1481733120000	0.97135	0.97001	0.97135	0.97001	3227.54846861
1481733180000	0.9759	0.97748	0.97748	0.9759	13601.574312570001
1481733780000	0.9742	0.9742	0.9742	0.9742	5.0
1481734020000	0.9779	0.9779	0.9779	0.9779	10.5
1481734080000	0.9768	0.9768	0.9768	0.9768	5.0
1481734140000	0.9768	0.9768	0.9768	0.9768	5.0
1481734260000	0.97731	0.97731	0.97731	0.97731	7.73756395
1481734320000	0.9758	0.9758	0.9758	0.9758	11.9
1481734440000	0.9762	0.9762	0.9762	0.9762	10.2
1481734620000	0.9789	0.9789	0.9789	0.9789	10.9
1481734740000	0.979	0.979	0.979	0.979	11.2
1481734800000	0.9776	0.9776	0.9776	0.9776	12.0
1481734860000	0.9741	0.9726	0.9741	0.9726	11.5
1481735040000	0.9771	0.97772	0.97794	0.972	21.9
1481735100000	0.97757	0.97757	0.97757	0.97757	1.8
1481735160000	0.9774	0.9718	0.9774	0.9718	53.54994573
1481736420000	0.9804	0.9804	0.9804	0.9804	4.97419552
1481736540000	0.98149	0.9804	0.98398	0.9804	751.5261074900001
1481736600000	0.98199	0.98199	0.98199	0.98199	5.2
1481736660000	0.9809	0.9789	0.9809	0.9789	22.104985
1481736720000	0.98084	0.98087	0.98087	0.98084	236.28209919
1481736900000	0.98109	0.9864	0.9864	0.98109	11120.20236732
1481736960000	0.982	0.982	0.982	0.982	5.0
1481737020000	0.984	0.98299	0.984	0.98299	12.0
1481737080000	0.9811	0.98368	0.9893	0.9811	2002.37159034
1481737140000	0.98776	0.99051	0.99085	0.9875	3419.68380367
1481737200000	0.99043	0.98951	0.99043	0.98951	41.6
1481737260000	0.98951	0.98952	0.98952	0.98951	30.0
1481737320000	0.98952	0.9849	0.98952	0.9846	21.360000000000003
1481737380000	0.9869	0.9869	0.9869	0.9869	0.24
1481737440000	0.9869	0.9869	0.9869	0.9869	0.6
1481737500000	0.9869	0.9869	0.9869	0.9869	0.12
1481737560000	0.9869	0.98799	0.98799	0.9869	59.93220000000001
1481737620000	0.98799	0.98799	0.98799	0.98799	48.7392
1481737680000	0.98799	0.988	0.988	0.98799	1900.0
1481738580000	0.9869	0.9869	0.9869	0.9869	8.15228071
1481738760000	0.9869	0.9869	0.9869	0.9869	9.824150999999999
1481739000000	0.9869	0.9869	0.9869	0.9869	7.15404
1481739660000	0.9854	0.9854	0.9854	0.9854	402.407749
1481741160000	0.9838	0.9838	0.9838	0.9838	69.9215
1481741220000	0.9838	0.9838	0.9838	0.9838	3.9910315
1481741280000	0.98661	0.988	0.988	0.98661	2340.089
1481741760000	0.98732	0.988	0.988	0.98732	3372.9812135500006
1481742120000	0.9849	0.9836	0.9849	0.9836	499.052224
1481742180000	0.9859	0.9859	0.9859	0.9859	11.1
1481742300000	0.9859	0.9859	0.9859	0.9859	8.249576
1481742420000	0.9859	0.9859	0.9859	0.9859	10.5
1481742540000	0.9859	0.9839	0.9859	0.9839	13.1736
1481742600000	0.9859	0.9859	0.9859	0.9859	11.8
1481742720000	0.98291	0.9845	0.9845	0.98291	12.600000000000001
1481742780000	0.9829	0.9853	0.9853	0.9829	62.100384999999996
1481743200000	0.9848	0.9824	0.9848	0.9824	1387.090438
