MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580612280000	11.293	11.285	11.293	11.285	70.0
1580612340000	11.299	11.299	11.299	11.299	1.2
1580612460000	11.283	11.281	11.283	11.28	1533.59565745
1580612520000	11.292	11.32	11.32	11.292	30.71877525
1580612580000	11.314	11.322	11.322	11.314	18.49019681
1580612640000	11.324	11.328	11.328	11.324	2.39473158
1580612700000	11.33	11.334	11.334	11.33	2.39473158
1580612760000	11.336	11.346	11.346	11.336	4.78946316
1580612820000	11.348	11.355	11.355	11.348	89.24199258
1580612880000	11.346	11.346	11.346	11.346	17.64186161
1580613000000	11.347	11.349	11.349	11.347	30.0
1580613300000	11.355	11.359	11.359	11.355	19.21882892
1580613600000	11.359	11.373	11.373	11.359	9.587950880000001
1580613660000	11.375	11.37	11.375	11.37	16.91021097
1580613720000	11.374	11.374	11.374	11.374	16.0
1580613900000	11.359	11.343	11.359	11.328	50.63480756
1580614080000	11.341	11.341	11.341	11.341	17.62435993
1580614140000	11.328	11.326	11.328	11.326	1.0
1580614200000	11.337	11.349	11.349	11.337	300.0
1580614260000	11.326	11.305	11.326	11.305	9.4
1580614320000	11.311	11.301	11.312	11.3	106.7770438
1580614380000	11.3	11.28	11.3	11.28	151.67190362
1580614500000	11.28	11.28	11.28	11.28	73.54048073999999
1580614560000	11.29	11.31	11.31	11.29	24.74492628
1580614680000	11.285	11.284	11.285	11.284	14.079280050000001
1580614740000	11.287	11.287	11.287	11.287	8.11856692
1580614800000	11.283	11.28	11.283	11.28	35.57406953
1580615100000	11.286	11.286	11.286	11.286	8.12000593
1580615220000	11.297	11.297	11.297	11.297	16.58432704
1580615400000	11.279	11.279	11.279	11.279	1.0
1580615520000	11.281	11.281	11.281	11.281	1.0
1580616060000	11.278	11.272	11.278	11.272	47.64082886
1580616480000	11.277	11.2	11.277	11.171	730.62125842
1580616540000	11.2	11.22	11.22	11.199	76.98401939
1580616660000	11.206	11.243	11.243	11.201	41.52524694
1580616840000	11.224	11.223	11.224	11.223	30.994319590000003
1580616900000	11.237	11.272	11.275	11.237	42.208785930000005
1580616960000	11.275	11.291	11.332	11.275	1668.65471053
1580617080000	11.307	11.309	11.309	11.287	155.02392915
1580617200000	11.309	11.312	11.312	11.309	2.63368125
1580617320000	11.304	11.304	11.304	11.304	2.0
1580617500000	11.312	11.312	11.312	11.312	2.16456261
1580617560000	11.314	11.338	11.339	11.314	258.08061798
1580617620000	11.334	11.346	11.346	11.334	250.0
1580617860000	11.348	11.369	11.369	11.348	145.03743463
1580617920000	11.369	11.375	11.375	11.369	5.5969754400000005
1580617980000	11.377	11.397	11.427	11.377	772.03481128
1580618040000	11.396	11.454	11.454	11.396	604.91804244
1580618100000	11.44	11.409	11.455	11.405	478.53562798999997
1580618160000	11.421	11.428	11.439	11.421	256.67530796
1580618220000	11.429	11.42	11.437	11.42	74.04464156
1580618280000	11.414	11.412	11.414	11.411	909.62505798
1580618340000	11.411	11.419	11.419	11.411	105.85181847
1580618400000	11.413	11.418	11.418	11.412	40.14931812
1580618460000	11.435	11.411	11.451	11.411	554.37304237
1580618520000	11.411	11.411	11.419	11.411	124.77083164000001
1580618580000	11.411	11.399	11.411	11.399	133.71530297
1580618640000	11.397	11.385	11.397	11.385	14.66711433
1580618700000	11.398	11.39	11.399	11.39	57.52291577
1580618760000	11.384	11.381	11.384	11.381	9.650796269999999
1580618820000	11.392	11.393	11.393	11.392	11.0
1580618880000	11.407	11.414	11.414	11.407	3.9912193
1580618940000	11.416	11.438	11.438	11.416	68.77102292
1580619000000	11.438	11.454	11.454	11.438	6.38595088
1580619060000	11.454	11.481	11.484	11.454	1957.01397253
1580619180000	11.479	11.479	11.479	11.479	30.0
1580619240000	11.471	11.471	11.471	11.471	6.64188492
1580619300000	11.469	11.469	11.469	11.469	30.695485490000003
1580619360000	11.462	11.452	11.462	11.452	11.19145983
1580619480000	11.447	11.469	11.469	11.443	240.93700649
1580619660000	11.469	11.471	11.471	11.469	250.0
1580619780000	11.451	11.443	11.452	11.443	20.9682621
1580619840000	11.441	11.453	11.453	11.437	252.4
1580620020000	11.435	11.427	11.435	11.427	19.58209834
1580620080000	11.44	11.44	11.44	11.44	1.64898351
1580620140000	11.448	11.454	11.454	11.448	48.750406000000005
1580620200000	11.456	11.456	11.456	11.456	0.79824386
1580620740000	11.46	11.485	11.485	11.46	291.79020535
1580620800000	11.487	11.489	11.489	11.487	1.59648772
1580620860000	11.491	11.496	11.496	11.491	12.03537583
1580620920000	11.497	11.507	11.507	11.497	22.529151889999998
1580620980000	11.507	11.536	11.536	11.507	277.35179812
1580621040000	11.524	11.51	11.524	11.51	6.041937089999999
1580621100000	11.514	11.514	11.514	11.514	7.95089052
1580621160000	11.51	11.508	11.51	11.504	27.07062449
1580621220000	11.502	11.488	11.502	11.488	6.4
1580621280000	11.486	11.479	11.486	11.479	301.6
1580621580000	11.478	11.468	11.478	11.468	4.56492083
1580621700000	11.468	11.468	11.468	11.468	2.32782096
1580621880000	11.466	11.446	11.466	11.446	50.552550600000004
1580621940000	11.46	11.461	11.461	11.46	10.0
1580622000000	11.445	11.439	11.445	11.439	20.67063183
1580622360000	11.462	11.47	11.47	11.462	3.9912193
1580622420000	11.472	11.472	11.472	11.472	0.798
1580622480000	11.472	11.477	11.477	11.472	2.39473158
1580622600000	11.45	11.449	11.45	11.449	8.851861000000001
1580622960000	11.45	11.45	11.45	11.45	5.46453
1580623020000	11.448	11.439	11.448	11.439	16.79820253
1580623320000	11.437	11.424	11.437	11.424	23.088
1580623380000	11.423	11.416	11.423	11.416	20.707
1580623440000	11.415	11.4	11.415	11.4	141.44810411
1580623500000	11.399	11.396	11.399	11.395	42.4
1580623560000	11.397	11.395	11.397	11.395	40.0
1580623620000	11.393	11.389	11.393	11.389	2.4000000000000004
1580623860000	11.413	11.418	11.418	11.413	16.94473158
1580623920000	11.42	11.434	11.434	11.42	6.38570702
1580623980000	11.434	11.46	11.46	11.434	27.86169022
1580624100000	11.461	11.461	11.461	11.461	42.71
1580624280000	11.462	11.468	11.468	11.462	3.1927315800000002
1580624400000	11.468	11.472	11.472	11.468	1.59648772
1580624460000	11.472	11.489	11.489	11.472	6.3861947400000005
1580624640000	11.489	11.489	11.489	11.489	0.00024386
1580624700000	11.491	11.57	11.57	11.491	272.06293509
1580624760000	11.57	11.581	11.594	11.57	146.03301836
1580624820000	11.596	11.598	11.598	11.596	23.71369003
1580624880000	11.599	11.611	11.611	11.599	29.03206218
1580624940000	11.613	11.618	11.618	11.613	3.59648772
1580625000000	11.611	11.649	11.649	11.611	24.3704416
1580625060000	11.675	11.709	11.709	11.675	596.1708848
1580625120000	11.697	11.68	11.708	11.68	61.2090962
1580625180000	11.705	11.687	11.705	11.687	34.759868600000004
1580625240000	11.687	11.709	11.709	11.687	488.45656939
1580625300000	11.72	11.729	11.729	11.72	75.74221677
1580625360000	11.715	11.725	11.725	11.715	23.44308703
1580625420000	11.698	11.698	11.698	11.698	7.82693379
1580625480000	11.709	11.709	11.709	11.709	4.46742377
1580625540000	11.701	11.661	11.701	11.661	1742.61953835
1580625600000	11.694	11.693	11.695	11.693	113.098218
1580625660000	11.699	11.689	11.699	11.689	108.0
1580625720000	11.685	11.685	11.685	11.685	17.10951963
1580625780000	11.669	11.668	11.669	11.668	31.46588543
1580625840000	11.698	11.702	11.702	11.698	21.5846901
1580625900000	11.713	11.713	11.713	11.713	24.904587
1580625960000	11.678	11.678	11.678	11.678	17.11220328
1580626020000	11.662	11.651	11.662	11.651	25.6216702
1580626140000	11.674	11.648	11.674	11.646	41.11664794
1580626200000	11.652	11.665	11.665	11.652	170.07968312
1580626260000	11.666	11.668	11.668	11.666	329.92031688
1580626320000	11.651	11.651	11.651	11.65	41.0
1580626440000	11.65	11.65	11.65	11.65	30.0
1580626560000	11.655	11.658	11.658	11.655	360.62613598
1580626620000	11.661	11.65	11.661	11.65	225.91482284
1580626680000	11.651	11.65	11.651	11.65	483.12372873
1580626800000	11.66	11.66	11.66	11.66	0.79240001
1580626920000	11.665	11.698	11.699	11.665	168.44437005
1580626980000	11.698	11.722	11.722	11.698	147.72331665000002
1580627040000	11.7	11.692	11.7	11.692	24.912100510000002
1580627100000	11.685	11.677	11.685	11.677	50.0
1580627160000	11.685	11.65	11.693	11.65	600.1211192
1580627280000	11.695	11.711	11.711	11.695	1197.60908583
1580627340000	11.687	11.687	11.687	11.687	0.6
1580627640000	11.681	11.665	11.681	11.665	96.14905562999999
1580627700000	11.663	11.663	11.663	11.663	500.0
1580627820000	11.673	11.673	11.673	11.673	10.0
1580628180000	11.668	11.673	11.673	11.668	409.30754689
1580628240000	11.683	11.683	11.683	11.683	50.0
1580628360000	11.708	11.708	11.708	11.708	7.82526258
1580628420000	11.701	11.701	11.701	11.701	17.08103999
1580628600000	11.705	11.709	11.709	11.705	113.97154358
1580628840000	11.676	11.658	11.677	11.654	394.74781557999995
1580628900000	11.662	11.661	11.662	11.661	15.70821502
1580628960000	11.65	11.65	11.65	11.65	564.42086999
1580629020000	11.65	11.65	11.651	11.65	3464.16170662
1580629140000	11.65	11.65	11.65	11.65	10.0
1580629200000	11.651	11.651	11.651	11.651	11.845751499999999
1580629260000	11.664	11.664	11.664	11.664	4.60624286
1580629320000	11.664	11.65	11.664	11.65	225.72831330000002
1580629380000	11.65	11.65	11.65	11.65	30.0
1580629440000	11.65	11.65	11.65	11.65	204.0
1580629500000	11.65	11.651	11.651	11.65	31.298780999999998
1580629620000	11.65	11.65	11.65	11.65	296.0
1580629680000	11.65	11.65	11.65	11.65	205.64266041
1580630280000	11.626	11.626	11.626	11.626	5.0
1580630400000	11.65	11.651	11.651	11.65	32.67336486
1580630460000	11.664	11.665	11.665	11.664	9.87886855
1580630520000	11.665	11.685	11.685	11.665	62.296994409999996
1580630580000	11.671	11.678	11.678	11.671	10.542839780000001
1580630640000	11.665	11.665	11.665	11.665	18.21880715
1580630760000	11.65	11.65	11.65	11.65	6.0
1580630820000	11.632	11.632	11.632	11.632	7.87401916
1580630880000	11.622	11.622	11.622	11.615	27.74596121
1580630940000	11.617	11.617	11.617	11.617	5.0
1580631600000	11.61	11.601	11.61	11.596	153.0
1580631720000	11.605	11.584	11.605	11.584	4179.53846598
1580631840000	11.568	11.568	11.568	11.568	10.498441
1580631900000	11.587	11.587	11.587	11.587	0.72
1580632500000	11.596	11.596	11.596	11.596	4.51806595
1580632980000	11.607	11.607	11.607	11.607	4.0
1580633160000	11.608	11.621	11.621	11.608	48.4965904
1580633220000	11.626	11.635	11.641	11.626	168.1680016
1580633340000	11.636	11.636	11.636	11.636	7.8702991
1580633460000	11.636	11.632	11.636	11.632	39.39101465
1580633520000	11.617	11.598	11.617	11.598	40.57549609
1580633580000	11.597	11.598	11.598	11.592	26.67
1580633700000	11.59	11.584	11.59	11.584	7.499207960000001
1580633760000	11.582	11.578	11.582	11.578	2.4000000000000004
1580634000000	11.593	11.601	11.601	11.593	6.06102303
1580634120000	11.599	11.605	11.605	11.599	22.62721689
1580634180000	11.607	11.628	11.628	11.607	64.66016765
1580634240000	11.629	11.609	11.639	11.609	4930.73054339
1580634300000	11.601	11.605	11.605	11.601	32.534934039999996
1580634360000	11.616	11.629	11.629	11.616	2459.78030869
1580634420000	11.629	11.631	11.631	11.629	2522.44668391
1580634480000	11.599	11.617	11.617	11.599	299.9269311
1580634780000	11.613	11.614	11.614	11.613	217.48
1580634960000	11.618	11.618	11.618	11.618	1.0
1580635020000	11.625	11.629	11.629	11.625	2.0
1580635080000	11.643	11.643	11.643	11.643	1.0
1580635140000	11.644	11.644	11.644	11.644	1.0
1580635200000	11.647	11.647	11.647	11.647	40.0
1580636160000	11.632	11.628	11.632	11.628	2.4000000000000004
1580636340000	11.642	11.642	11.642	11.642	4.25249681
1580636760000	11.653	11.648	11.653	11.648	13.46601968
1580636880000	11.649	11.649	11.649	11.649	6.06792676
1580636940000	11.65	11.651	11.651	11.65	21.40774822
1580637000000	11.649	11.649	11.649	11.649	41.70885761
1580637060000	11.653	11.653	11.653	11.653	4.24590674
1580637120000	11.653	11.658	11.658	11.653	13.64889338
1580637240000	11.658	11.701	11.702	11.658	710.29851057
1580637300000	11.696	11.697	11.697	11.696	10.0
1580637360000	11.697	11.697	11.697	11.697	4.6
1580637480000	11.696	11.697	11.697	11.696	6.0
1580637660000	11.708	11.709	11.709	11.708	112.35414237999998
1580637720000	11.713	11.767	11.767	11.713	487.28723576
1580637780000	11.761	11.761	11.791	11.76	510.94242292999996
1580637840000	11.761	11.784	11.784	11.76	337.84923297
1580637900000	11.768	11.737	11.768	11.737	229.83971544
1580637960000	11.747	11.755	11.755	11.747	15.0703885
1580638020000	11.754	11.795	11.795	11.754	311.35998307
1580638080000	11.78	11.78	11.78	11.78	2.74632976
1580638140000	11.782	11.8	11.807	11.782	389.44965316
1580638200000	11.804	11.8	11.812	11.8	1829.5503468400002
1580638260000	11.767	11.779	11.816	11.767	101.78478387999999
1580638320000	11.814	11.79	11.814	11.789	116.61020995
1580638380000	11.757	11.757	11.757	11.757	0.8
1580638440000	11.776	11.777	11.777	11.776	25.0
1580638680000	11.753	11.755	11.755	11.753	140.0
1580638800000	11.74	11.716	11.74	11.716	85.76755100000001
1580638860000	11.714	11.708	11.714	11.708	3.2
1580638920000	11.706	11.69	11.706	11.69	7.2
1580638980000	11.688	11.666	11.688	11.666	64.8
1580639100000	11.687	11.687	11.687	11.687	67.135
1580639220000	11.689	11.677	11.689	11.677	10.0
1580639340000	11.675	11.666	11.675	11.666	10.19999999
1580639400000	11.687	11.696	11.696	11.687	6.45960772
1580639520000	11.698	11.701	11.701	11.698	1.0
1580639580000	11.701	11.706	11.706	11.701	3.50633643
1580639640000	11.706	11.708	11.708	11.706	0.79824386
1580639700000	11.702	11.702	11.702	11.702	7.045416
1580639760000	11.708	11.71	11.71	11.708	0.6
1580639940000	11.709	11.718	11.718	11.709	228.89554016
1580640120000	11.695	11.675	11.695	11.675	32.71466251
1580640180000	11.682	11.682	11.682	11.682	8.0
1580640420000	11.691	11.691	11.691	11.69	15.07182
1580640480000	11.69	11.69	11.69	11.69	2.000427
1580640540000	11.687	11.698	11.698	11.687	2351.5446117
1580640600000	11.7	11.62	11.7	11.62	591.88531194
1580640660000	11.648	11.648	11.648	11.648	0.72
1580640720000	11.62	11.612	11.62	11.612	3.2817504700000004
1580640780000	11.61	11.606	11.61	11.588	32.32
1580640900000	11.586	11.585	11.586	11.585	1.12
1580640960000	11.587	11.588	11.588	11.587	21.70709854
1580641020000	11.594	11.591	11.594	11.591	343.17999999999995
1580641140000	11.585	11.56	11.585	11.56	94.45051014
1580641260000	11.583	11.583	11.583	11.583	0.72
1580641620000	11.586	11.588	11.588	11.586	23.54977326
1580641800000	11.589	11.589	11.589	11.589	19.66391931
1580641920000	11.588	11.588	11.598	11.588	158.81714133
1580642100000	11.588	11.583	11.588	11.572	51.95217157
1580642160000	11.598	11.601	11.601	11.598	4.59648772
1580642280000	11.596	11.596	11.597	11.596	5.4774793
1580642340000	11.603	11.614	11.615	11.603	28.23712961
1580642520000	11.614	11.614	11.614	11.614	5.55202265
1580643000000	11.615	11.618	11.618	11.615	0.79848772
1580643120000	11.619	11.619	11.619	11.619	3.0
1580643180000	11.62	11.63	11.63	11.62	4.78946316
1580643240000	11.631	11.631	11.631	11.631	57.40735991
1580643300000	11.632	11.649	11.649	11.632	51.0
1580643480000	11.623	11.623	11.623	11.623	3.096
1580643660000	11.622	11.623	11.623	11.619	39.35106671
1580643780000	11.622	11.618	11.622	11.618	20.0
1580643840000	11.617	11.609	11.617	11.609	21.018500000000003
1580643900000	11.631	11.632	11.632	11.631	7.0
1580643960000	11.628	11.629	11.629	11.628	11.1866
1580644080000	11.613	11.613	11.613	11.613	7.88452192
1580644140000	11.609	11.598	11.609	11.598	20.58500476
1580644200000	11.597	11.599	11.599	11.597	31.57040395
1580644260000	11.602	11.603	11.603	11.602	16.0
1580644320000	11.602	11.619	11.619	11.602	61.11994414
1580644500000	11.6	11.6	11.6	11.6	8.42959605
1580644800000	11.602	11.603	11.603	11.602	15.42229437
1580644920000	11.624	11.63	11.63	11.624	3.19297544
1580644980000	11.632	11.67	11.67	11.632	19.7648772
1580645040000	11.672	11.682	11.682	11.672	801.15099241
1580645100000	11.684	11.69	11.709	11.684	164.80082529999999
1580645160000	11.702	11.703	11.703	11.702	10.0
1580645220000	11.702	11.71	11.711	11.702	311.98371603
1580645280000	11.71	11.7	11.71	11.7	2325.528034
1580645340000	11.702	11.705	11.705	11.702	20.0
1580645400000	11.71	11.712	11.712	11.7	43.16919478
1580645460000	11.714	11.728	11.728	11.714	427.24002555000004
1580645520000	11.71	11.711	11.711	11.71	48.460823999999995
1580645580000	11.711	11.71	11.715	11.71	24.99793177
1580645640000	11.702	11.699	11.702	11.697	52.63027268
1580645700000	11.696	11.709	11.709	11.693	151.6
1580645760000	11.692	11.69	11.692	11.69	1.6
1580645820000	11.69	11.69	11.69	11.69	53.54
1580645880000	11.688	11.686	11.688	11.686	1.6
1580645940000	11.704	11.702	11.705	11.702	3149.72
1580646000000	11.712	11.716	11.716	11.712	200.0
1580646060000	11.69	11.688	11.69	11.688	1.6
1580646120000	11.713	11.719	11.719	11.713	200.0
1580646240000	11.72	11.732	11.732	11.72	500.0
1580646300000	11.706	11.705	11.706	11.705	2.5
1580646420000	11.704	11.7	11.704	11.7	12.4
1580646480000	11.698	11.69	11.698	11.69	4.0
1580646540000	11.688	11.682	11.688	11.682	3.2
1580646600000	11.68	11.646	11.68	11.646	32.51377186
1580646660000	11.655	11.618	11.655	11.618	415.39808246
1580646900000	11.616	11.612	11.616	11.612	4.2728828100000005
1580647020000	11.612	11.604	11.612	11.604	8.7
1580647140000	11.614	11.608	11.614	11.608	11.77948686
1580647320000	11.619	11.618	11.619	11.618	3.4
1580647560000	11.602	11.602	11.602	11.602	19.1779
1580647620000	11.601	11.53	11.601	11.53	727.4
1580647680000	11.556	11.556	11.556	11.556	0.79824386
1580647740000	11.558	11.564	11.564	11.558	4.5
1580647860000	11.557	11.574	11.574	11.557	48.0
1580647920000	11.553	11.548	11.553	11.548	2.8
1580647980000	11.546	11.567	11.567	11.538	11.15189
1580648040000	11.567	11.6	11.6	11.567	284.62885348
1580648100000	11.584	11.577	11.584	11.577	186.62453847999998
1580648160000	11.602	11.617	11.617	11.602	204.67299324
1580648220000	11.59	11.587	11.59	11.578	253.73433289
1580648280000	11.59	11.59	11.59	11.59	1.010548
1580648460000	11.576	11.572	11.576	11.572	2.4000000000000004
1580648520000	11.57	11.552	11.57	11.552	40.9374297
1580648580000	11.55	11.542	11.55	11.542	4.0
1580648640000	11.54	11.535	11.54	11.535	49.0
1580648820000	11.533	11.52	11.533	11.52	115.55
1580648880000	11.518	11.454	11.518	11.454	518.15275976
1580648940000	11.471	11.521	11.522	11.452	170.65422848
1580649060000	11.506	11.489	11.515	11.489	324.638168
1580649180000	11.501	11.49	11.501	11.487	100.0
1580649300000	11.512	11.496	11.516	11.496	1502.39473158
1580649420000	11.515	11.515	11.515	11.515	17.36251695
1580649480000	11.513	11.498	11.513	11.498	20.16448075
1580649540000	11.5	11.499	11.5	11.484	33.3422046
1580649600000	11.482	11.461	11.482	11.461	170.0
1580649660000	11.467	11.467	11.467	11.467	5.73873994
1580649720000	11.485	11.516	11.516	11.485	114.27530917
1580649780000	11.499	11.489	11.499	11.489	19.91124461
1580649840000	11.488	11.493	11.493	11.488	1.4237349300000002
1580649900000	11.492	11.492	11.492	11.492	10.0
1580650020000	11.494	11.494	11.494	11.494	58.97592403
1580650080000	11.494	11.494	11.494	11.494	2.0
1580650140000	11.486	11.486	11.486	11.486	5.8
1580650440000	11.485	11.514	11.514	11.485	3.39473158
1580650500000	11.501	11.502	11.502	11.5	35.0
1580650560000	11.51	11.524	11.524	11.51	509.12566088
1580650620000	11.526	11.538	11.538	11.526	202.39473157999998
1580650680000	11.537	11.54	11.54	11.535	83.53934327
1580650740000	11.535	11.54	11.54	11.535	25.290489270000002
1580650860000	11.527	11.534	11.534	11.527	40.931352770000004
1580651160000	11.522	11.536	11.536	11.522	72.38841185
1580651280000	11.519	11.519	11.519	11.519	7.95330616
1580651340000	11.514	11.499	11.514	11.499	7.2
1580651400000	11.497	11.5	11.5	11.497	18.20100997
1580651460000	11.498	11.498	11.498	11.498	17.40184924
