MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1507400040000	12.105	12.117	12.117	12.105	10.35745451
1507400160000	12.12	12.121	12.121	12.12	0.47051427999999995
1507400220000	12.12	12.117	12.138	12.117	50.497954119999996
1507400460000	12.12	12.12	12.12	12.12	0.1
1507400580000	12.12	12.121	12.121	12.12	1.35
1507400760000	12.12	12.12	12.12	12.12	2.0
1507400820000	12.12	12.121	12.121	12.12	0.50267011
1507400940000	12.127	12.128	12.139	12.127	401.403066
1507401000000	12.128	12.128	12.128	12.128	313.6269
1507401060000	12.128	12.129	12.129	12.128	203.5237
1507401180000	12.121	12.121	12.121	12.121	1.1106804399999999
1507401900000	12.125	12.129	12.129	12.125	15.725371249999998
1507401960000	12.13	12.135	12.139	12.13	22.15186844
1507402020000	12.128	12.134	12.134	12.128	5.2243078999999994
1507402080000	12.129	12.132	12.132	12.129	3.27582398
1507402140000	12.133	12.135	12.135	12.133	16.14900798
1507402200000	12.136	12.137	12.137	12.136	15.52505046
1507402560000	12.132	12.132	12.132	12.132	241.0
1507402860000	12.122	12.132	12.132	12.122	7.977441000000001
1507403220000	12.121	12.121	12.121	12.121	0.826309
1507403400000	12.123	12.123	12.123	12.123	0.3
1507403460000	12.123	12.123	12.123	12.123	0.15337743
1507403580000	12.121	12.12	12.121	12.12	10.0
1507403820000	12.12	12.12	12.12	12.12	245.6325
1507403880000	12.12	12.12	12.12	12.12	17.174617
1507403940000	12.12	12.12	12.12	12.12	0.58
1507404120000	12.12	12.12	12.12	12.12	96.6956
1507404180000	12.12	12.12	12.12	12.12	870.5324
1507404300000	12.12	12.12	12.12	12.12	43.1888
1507404480000	12.12	12.12	12.12	12.12	421.0701
1507404540000	12.12	12.12	12.12	12.12	201.98430000000002
1507404600000	12.12	12.12	12.12	12.12	235.80509999999998
1507404960000	12.12	12.12	12.12	12.12	39.1258
1507405020000	12.12	12.12	12.12	12.12	687.063707
1507405080000	12.12	12.12	12.12	12.12	239.836725
1507405140000	12.12	12.12	12.12	12.12	160.4
1507405200000	12.12	12.12	12.12	12.12	57.8059
1507405260000	12.12	12.12	12.12	12.12	3.226005
1507405380000	12.12	12.12	12.12	12.12	71.5856
1507405440000	12.12	12.12	12.12	12.12	64.01443895
1507405500000	12.12	12.12	12.12	12.12	239.34977
1507405620000	12.12	12.108	12.12	12.108	566.079
1507405800000	12.101	12.101	12.101	12.101	16.158122
1507406040000	12.1	12.1	12.1	12.1	19.562742
1507406280000	12.1	12.1	12.1	12.1	50.9
1507406700000	12.103	12.103	12.103	12.103	40.09657038
1507406760000	12.106	12.126	12.126	12.106	145.256174
1507406820000	12.119	12.147	12.147	12.119	32.985
1507407300000	12.116	12.1	12.116	12.1	71.460439
1507408020000	12.103	12.103	12.103	12.103	2.35793792
1507408140000	12.103	12.103	12.103	12.103	27.860679
1507408380000	12.104	12.104	12.104	12.104	0.37139392
1507408620000	12.106	12.106	12.106	12.106	0.45318061
1507408680000	12.107	12.12	12.12	12.107	4.30700374
1507408740000	12.123	12.123	12.123	12.123	2.74122449
1507408860000	12.116	12.125	12.125	12.116	0.9
1507408920000	12.11	12.1	12.11	12.1	4.77413568
1507409040000	12.108	12.108	12.108	12.105	0.30000000000000004
1507409100000	12.108	12.1	12.108	12.1	0.30000000000000004
1507409220000	12.1	12.1	12.1	12.1	634.7117346499999
1507409400000	12.084	12.084	12.084	12.084	2.0
1507410000000	12.085	12.1	12.1	12.085	1000.0
1507410060000	12.088	12.1	12.1	12.088	703.53481742
1507410300000	12.1	12.1	12.1	12.1	2.2793200000000002
1507410900000	12.1	12.1	12.1	12.1	10.51833703
1507410960000	12.1	12.1	12.1	12.1	24.43154539
1507411020000	12.1	12.1	12.1	12.1	133.39188872
1507411080000	12.1	12.1	12.1	12.1	48.72824677
1507411140000	12.1	12.1	12.1	12.1	28.93037978
1507411200000	12.1	12.1	12.1	12.1	26.70879
1507411260000	12.1	12.1	12.1	12.092	250.82397489
1507411320000	12.1	12.1	12.1	12.1	171.5602
1507411380000	12.1	12.1	12.14	12.1	327.5374
1507411440000	12.106	12.1	12.11	12.1	375.8367
1507411680000	12.09	12.1	12.1	12.09	4.33486516
1507411740000	12.1	12.1	12.1	12.1	92.5272
1507411800000	12.1	12.1	12.123	12.1	202.441762
1507411860000	12.1	12.1	12.1	12.1	58.566500000000005
1507411920000	12.102	12.116	12.124	12.101	147.3562
1507411980000	12.1	12.102	12.105	12.1	122.65010000000001
1507412040000	12.1	12.1	12.1	12.1	27.5502
1507412100000	12.1	12.119	12.119	12.1	30.2674
1507412460000	12.102	12.102	12.102	12.102	52.9777
1507412820000	12.107	12.113	12.114	12.107	100.7556
1507412880000	12.106	12.116	12.117	12.106	372.7538
1507413180000	12.102	12.11	12.11	12.102	10.7991
1507413240000	12.11	12.116	12.116	12.11	158.3291
1507413300000	12.116	12.116	12.116	12.116	208.8584
1507413360000	12.116	12.126	12.126	12.115	104.4292
1507413420000	12.11	12.116	12.12	12.109	229.6404
1507413480000	12.113	12.138	12.138	12.112	213.28968488
1507413540000	12.123	12.12	12.141	12.116	122.4771
1507413600000	12.113	12.135	12.139	12.111	234.74795473
1507413660000	12.126	12.124	12.128	12.101	87.022739
1507413720000	12.114	12.118	12.125	12.113	14.4092
1507413780000	12.111	12.101	12.144	12.101	109.939972
1507413840000	12.111	12.12	12.136	12.106	162.161
1507413900000	12.108	12.124	12.131	12.103	129.709
1507414020000	12.11	12.128	12.128	12.11	3.6036
1507414080000	12.102	12.1	12.102	12.1	105.70427479
1507414500000	12.104	12.1	12.104	12.1	83.0
1507414560000	12.1	12.1	12.1	12.1	2.0021
1507414680000	12.101	12.1	12.101	12.1	11.0
1507415100000	12.107	12.107	12.11	12.107	1.87677882
1507415160000	12.111	12.118	12.118	12.111	0.67148863
1507415220000	12.118	12.163	12.163	12.118	34.400099999999995
1507415280000	12.152	12.164	12.193	12.152	169.44806499999999
1507415340000	12.164	12.186	12.186	12.163	75.08729156999999
1507415640000	12.174	12.174	12.174	12.174	2.0
1507415700000	12.183	12.183	12.183	12.183	1.0
1507415760000	12.183	12.183	12.183	12.183	0.7000000000000001
1507415880000	12.184	12.25	12.25	12.184	765.6175504
1507415940000	12.25	12.25	12.251	12.25	441.320153
1507416000000	12.25	12.25	12.25	12.25	8.384966
