MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1508000040000	12.382	12.39	12.39	12.357	252.95923739
1508000100000	12.39	12.325	12.394	12.323	1847.16314025
1508000160000	12.372	12.393	12.393	12.35	255.67298147
1508000220000	12.388	12.401	12.401	12.373	379.26453693
1508000280000	12.401	12.41	12.412	12.393	1024.25976782
1508000340000	12.415	12.435	12.436	12.404	506.14970595
1508000400000	12.431	12.438	12.448	12.363	2634.6927484
1508000460000	12.435	12.446	12.446	12.435	959.57467364
1508000520000	12.445	12.445	12.447	12.445	742.17295559
1508000580000	12.445	12.441	12.446	12.404	899.09799998
1508000640000	12.441	12.484	12.484	12.441	1068.86932275
1508000700000	12.449	12.47	12.47	12.446	762.91691575
1508000760000	12.461	12.473	12.473	12.461	963.08326057
1508000820000	12.473	12.485	12.486	12.468	876.9189966
1508000880000	12.485	12.434	12.498	12.434	985.9944279700001
1508000940000	12.48	12.42	12.483	12.42	649.57684746
1508001000000	12.431	12.445	12.46	12.401	320.76470699000004
1508001060000	12.456	12.455	12.456	12.45	98.81592900000001
1508001120000	12.456	12.457	12.457	12.453	270.51344941
1508001180000	12.458	12.417	12.468	12.417	776.57455484
1508001240000	12.436	12.425	12.447	12.425	319.38548954
1508001300000	12.415	12.415	12.415	12.415	5.0
1508001360000	12.401	12.418	12.418	12.4	22.770562320000003
1508001480000	12.4	12.38	12.402	12.38	145.65392233
1508001540000	12.38	12.366	12.38	12.366	87.883494
1508001600000	12.366	12.359	12.366	12.359	469.06787131
1508001660000	12.329	12.311	12.329	12.302	581.223261
1508001720000	12.323	12.323	12.323	12.323	47.0
1508001840000	12.315	12.314	12.315	12.314	99.31307724
1508001900000	12.309	12.281	12.309	12.281	434.651007
1508001960000	12.3	12.3	12.3	12.282	131.0467
1508002020000	12.3	12.302	12.302	12.287	189.54947808
1508002080000	12.302	12.359	12.359	12.302	47.0
1508002140000	12.358	12.299	12.358	12.299	81.067
1508002200000	12.299	12.3	12.3	12.299	2.3788549999999997
1508002260000	12.309	12.317	12.317	12.309	6.523909
1508002380000	12.317	12.359	12.438	12.317	680.9692200000001
1508002560000	12.337	12.337	12.337	12.337	5.192473
1508002620000	12.343	12.343	12.343	12.343	8.003349
1508002680000	12.351	12.374	12.374	12.351	143.31228988
1508002740000	12.338	12.368	12.368	12.332	169.42207403
1508002800000	12.352	12.357	12.357	12.335	13.343399999999999
1508002860000	12.357	12.358	12.358	12.357	89.34821812000001
1508002920000	12.361	12.363	12.394	12.358	448.3835
1508003040000	12.368	12.368	12.368	12.368	25.0
1508003100000	12.371	12.388	12.39	12.371	59.50014801
1508003160000	12.388	12.377	12.391	12.377	298.335339
1508003220000	12.377	12.377	12.377	12.377	21.3999
1508003280000	12.377	12.347	12.377	12.347	23.834925390000002
1508003340000	12.371	12.337	12.373	12.337	63.0429
1508003400000	12.331	12.335	12.336	12.331	10.0486
1508003460000	12.338	12.34	12.34	12.338	91.3917
1508003520000	12.34	12.362	12.362	12.328	158.7302
1508003580000	12.344	12.347	12.347	12.344	16.0972
1508003640000	12.352	12.352	12.352	12.352	8.0486
1508003760000	12.344	12.309	12.344	12.309	8.57865
1508003820000	12.338	12.338	12.338	12.338	8.0458
1508003880000	12.335	12.339	12.339	12.335	18.985999999999997
1508003940000	12.344	12.337	12.356	12.337	11.61282
1508004000000	12.337	12.323	12.337	12.323	25.639326259999997
1508004060000	12.33	12.329	12.33	12.329	9.143488999999999
1508004120000	12.33	12.33	12.33	12.33	8.1103
1508004180000	12.33	12.312	12.33	12.312	324.2227572
1508004240000	12.321	12.321	12.321	12.321	65.108351
1508004300000	12.321	12.321	12.335	12.321	52.152065300000004
1508004420000	12.324	12.291	12.324	12.291	159.599
1508004540000	12.312	12.312	12.312	12.312	1.0075
1508004600000	12.334	12.319	12.334	12.319	157.5264572
1508004720000	12.29	12.29	12.29	12.29	2.0
1508004780000	12.29	12.354	12.354	12.29	111.292047
1508004900000	12.334	12.345	12.345	12.334	150.0
1508004960000	12.306	12.31	12.31	12.306	8.1
1508005080000	12.291	12.304	12.304	12.291	30.0
1508005200000	12.301	12.304	12.304	12.301	34.243166
1508005260000	12.303	12.303	12.303	12.303	183.2317
1508005320000	12.303	12.286	12.303	12.284	1729.880183
1508005380000	12.283	12.288	12.288	12.275	762.1206070000001
1508005440000	12.282	12.289	12.311	12.282	52.280131000000004
1508005560000	12.285	12.284	12.288	12.275	24.3964
1508005620000	12.288	12.306	12.313	12.276	1453.6433217400001
