MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509200040000	10.221	10.221	10.224	10.221	1110.04003637
1509200100000	10.221	10.213	10.222	10.206	217.20528778
1509200160000	10.213	10.23	10.23	10.213	398.3990177
1509200220000	10.219	10.218	10.227	10.218	188.4225
1509200400000	10.213	10.213	10.213	10.213	117.8255
1509200460000	10.213	10.213	10.225	10.213	94.2027
1509200580000	10.213	10.213	10.213	10.213	4.7
1509200700000	10.229	10.234	10.234	10.229	360.0
1509201000000	10.231	10.231	10.231	10.231	104.297
1509201060000	10.231	10.231	10.231	10.231	200.0
1509201180000	10.234	10.233	10.241	10.233	199.29170000000002
1509201240000	10.213	10.202	10.215	10.202	441.556855
1509201300000	10.202	10.199	10.217	10.169	353.894257
1509201360000	10.209	10.217	10.217	10.209	29.239700000000003
1509201420000	10.21	10.21	10.218	10.21	96.888945
1509201480000	10.23	10.222	10.232	10.214	220.65458139
1509201540000	10.213	10.212	10.233	10.212	123.303093
1509201600000	10.212	10.21	10.227	10.21	134.1842
1509201660000	10.215	10.22	10.234	10.215	140.1451
1509201720000	10.219	10.219	10.219	10.219	20.2382
1509201780000	10.231	10.23	10.231	10.23	20.868100000000002
1509201840000	10.232	10.253	10.253	10.222	33.3751
1509201900000	10.228	10.233	10.25	10.215	206.126017
1509201960000	10.231	10.23	10.234	10.23	62.595600000000005
1509202080000	10.21	10.15	10.21	10.15	1198.86055323
1509202140000	10.15	10.204	10.204	10.149	296.721004
1509202200000	10.206	10.21	10.21	10.206	104.8571
1509202320000	10.177	10.214	10.214	10.17	1317.127048
1509202380000	10.192	10.192	10.192	10.192	9.7714
1509202440000	10.213	10.213	10.213	10.213	9.7829
1509202500000	10.184	10.184	10.184	10.184	9.7774
1509202680000	10.174	10.174	10.174	10.174	3.5
1509203100000	10.174	10.16	10.174	10.16	306.32210000000003
1509203220000	10.16	10.16	10.16	10.16	140.88784099999998
1509203280000	10.16	10.148	10.16	10.148	468.9241963
1509203340000	10.147	10.147	10.147	10.147	5.35643087
1509203460000	10.148	10.12	10.148	10.12	891.128051
1509203520000	10.148	10.154	10.154	10.148	128.34
1509203580000	10.156	10.161	10.161	10.154	104.8218
1509203640000	10.163	10.164	10.164	10.163	106.3
1509203760000	10.155	10.155	10.155	10.155	10.0
1509203880000	10.148	10.15	10.162	10.148	267.812091
1509203940000	10.151	10.15	10.151	10.15	400.42888582
1509204000000	10.14	10.14	10.14	10.14	224.14489999999998
1509204060000	10.154	10.13	10.154	10.13	67.499328
1509204120000	10.147	10.132	10.149	10.132	155.18717314
1509204180000	10.13	10.13	10.13	10.13	11.024024
1509204240000	10.149	10.156	10.17	10.149	285.3357
1509204300000	10.15	10.148	10.15	10.148	8.4034
1509204360000	10.13	10.12	10.13	10.12	634.92501627
1509204480000	10.149	10.151	10.151	10.149	8.4069
1509204540000	10.149	10.148	10.149	10.148	24.413800000000002
1509204600000	10.149	10.149	10.149	10.149	9.812
1509204720000	10.143	10.199	10.199	10.143	639.25736727
1509204780000	10.169	10.169	10.169	10.169	19.633105
1509204840000	10.153	10.131	10.153	10.131	730.4714180000001
1509204900000	10.133	10.16	10.16	10.121	196.57717
1509204960000	10.151	10.152	10.152	10.151	42.008
1509205020000	10.152	10.152	10.152	10.152	4.2034
1509205140000	10.16	10.16	10.16	10.16	4.7717
1509205440000	10.168	10.168	10.168	10.168	4.7159
1509205500000	10.164	10.164	10.164	10.164	46.192099999999996
1509205860000	10.162	10.162	10.162	10.162	16.599
1509206100000	10.162	10.162	10.162	10.162	1.0
1509206460000	10.163	10.163	10.163	10.163	5.3199
1509206520000	10.163	10.191	10.191	10.163	40.0
1509206580000	10.183	10.19	10.19	10.183	2.2558
1509206760000	10.19	10.191	10.191	10.19	100.0
1509206880000	10.172	10.188	10.188	10.172	539.7746
1509206940000	10.19	10.19	10.19	10.19	15.0
1509207060000	10.172	10.187	10.187	10.171	374.4277
1509207120000	10.196	10.159	10.196	10.159	18.86373
1509207240000	10.195	10.219	10.219	10.195	317.1989
1509207300000	10.219	10.222	10.222	10.219	105.62999995
1509207540000	10.199	10.199	10.199	10.199	4.9012
1509208620000	10.199	10.198	10.199	10.197	115.46759999999999
1509208680000	10.2	10.197	10.2	10.194	191.96280000000002
1509208740000	10.198	10.2	10.2	10.196	35.1051
1509208800000	10.199	10.16	10.199	10.16	147.29919999999998
1509208860000	10.2	10.22	10.222	10.2	135.0761
1509208920000	10.204	10.204	10.204	10.204	9.7547
1509208980000	10.198	10.198	10.198	10.198	9.7661
1509209160000	10.178	10.178	10.178	10.178	24.599
1509209220000	10.178	10.198	10.198	10.178	15.1961
1509209280000	10.184	10.185	10.185	10.184	33.902
1509209340000	10.162	10.162	10.162	10.162	8.307
1509209400000	10.197	10.2	10.2	10.197	104.38419999999999
1509209520000	10.199	10.197	10.2	10.197	187.90019999999998
1509209580000	10.185	10.186	10.186	10.185	40.6
1509209640000	10.186	10.186	10.186	10.186	44.249
1509209700000	10.187	10.188	10.188	10.187	17.256999999999998
1509209940000	10.183	10.186	10.186	10.183	16.802526
1509210000000	10.172	10.13	10.172	10.13	1035.8326
1509210060000	10.151	10.16	10.16	10.151	17.64596435
1509210120000	10.18	10.194	10.194	10.18	9.66999965
1509210240000	10.151	10.151	10.151	10.151	9.67
1509210360000	10.156	10.156	10.156	10.156	130.269574
1509210420000	10.166	10.186	10.186	10.166	164.4871
1509210600000	10.17	10.188	10.188	10.17	18.8692
1509210720000	10.195	10.195	10.195	10.195	3.2082
1509210780000	10.194	10.194	10.194	10.194	7.805
1509210840000	10.2	10.2	10.2	10.2	3.98798235
1509210960000	10.22	10.22	10.22	10.22	3.2798
1509211020000	10.21	10.218	10.218	10.21	116.8405
1509211740000	10.216	10.22	10.22	10.215	342.60069300000004
1509211800000	10.22	10.22	10.22	10.22	4.1824
1509211860000	10.22	10.22	10.22	10.22	8.3508
1509211920000	10.22	10.22	10.22	10.22	14.1876
1509212280000	10.221	10.223	10.223	10.221	41.73950000000001
1509212340000	10.223	10.223	10.223	10.223	25.0451
1509212400000	10.223	10.223	10.223	10.223	12.527800000000001
1509212460000	10.233	10.232	10.233	10.232	56.361892229999995
1509212700000	10.229	10.239	10.241	10.227	408.6586
1509212820000	10.231	10.231	10.231	10.231	10.0
1509212880000	10.241	10.241	10.241	10.241	9.7256
1509213120000	10.236	10.236	10.236	10.236	1.0
1509213420000	10.227	10.227	10.227	10.227	1.17
1509213960000	10.241	10.261	10.261	10.241	599.275923
1509214260000	10.261	10.343	10.343	10.261	3500.0
1509214320000	10.336	10.301	10.336	10.257	271.02757015
1509214380000	10.3	10.3	10.3	10.3	184.85795079000002
