MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600340000	6.3439	6.3439	6.3439	6.3439	14.7306
1568601180000	6.3375	6.3378	6.3378	6.3375	43.4048
1568601240000	6.3265	6.3257	6.3265	6.3257	160.0
1568601360000	6.3342	6.3342	6.3342	6.3342	13.4138
1568601780000	6.3339	6.3339	6.3339	6.3339	20.0
1568602260000	6.3342	6.334	6.3342	6.334	301.1684
1568602320000	6.3341	6.3362	6.3447	6.3341	583.77432
1568602500000	6.3309	6.3309	6.3309	6.3309	13.4138
1568602800000	6.3342	6.3342	6.3342	6.3342	13.4138
1568603400000	6.325	6.325	6.325	6.325	0.942376
1568603520000	6.325	6.325	6.325	6.325	7.0
1568603820000	6.325	6.325	6.325	6.325	20.68
1568604600000	6.325	6.325	6.325	6.325	153.7894184
1568604720000	6.3278	6.3272	6.3278	6.3272	13.4409
1568604900000	6.3272	6.325	6.3272	6.325	36.313022329999995
1568605140000	6.325	6.325	6.325	6.325	13.5882056
1568605320000	6.3256	6.3292	6.3292	6.3256	100.0
1568605860000	6.3241	6.3241	6.3241	6.3241	65.89673609
1568606280000	6.3215	6.3215	6.3215	6.3215	19.98
1568607000000	6.3369	6.3369	6.3369	6.3369	16.8
1568607060000	6.3373	6.3373	6.3373	6.3373	20.27480999
1568607120000	6.3407	6.343	6.343	6.3407	35.0
1568607240000	6.3342	6.3307	6.3342	6.3307	954.7021792200001
1568607420000	6.3196	6.3195	6.3196	6.3195	30.84829455
1568608080000	6.3089	6.301	6.3127	6.301	77.4
1568608380000	6.3022	6.3011	6.3022	6.3011	142.0
1568610540000	6.3	6.3	6.3	6.3	140.55191531
1568612400000	6.3229	6.3229	6.3229	6.3229	1.0
1568613300000	6.326	6.3342	6.3342	6.326	50.0
1568613420000	6.3321	6.333	6.333	6.3321	50.0
1568614500000	6.3239	6.3239	6.3239	6.3239	15.90169508
1568614680000	6.3232	6.3164	6.3232	6.3164	361.07812342
1568614800000	6.3157	6.3156	6.3157	6.3156	35.57076323
1568616180000	6.3006	6.3006	6.3006	6.3006	2.5
1568616600000	6.295	6.2935	6.295	6.2935	64.31681512
1568616780000	6.2916	6.2916	6.2916	6.2916	11.0
1568616960000	6.2918	6.2918	6.2918	6.2918	5.0
1568617320000	6.2928	6.2938	6.2938	6.2928	100.0
1568617920000	6.2923	6.2923	6.2923	6.2923	24.807868
1568617980000	6.29	6.29	6.29	6.29	282.79105377
1568618040000	6.29	6.29	6.29	6.29	636.85328541
1568618160000	6.2852	6.2804	6.2852	6.2804	688.95303858
1568618460000	6.28	6.28	6.28	6.28	500.0
1568618640000	6.275	6.275	6.275	6.275	275.96982957
1568618820000	6.2751	6.275	6.2751	6.275	566.36052
1568618880000	6.2752	6.2751	6.2752	6.2751	21.0
1568619600000	6.2978	6.3054	6.3054	6.2978	962.61999997
1568619720000	6.3034	6.3034	6.3034	6.3034	59.11319119
1568619780000	6.3047	6.3047	6.3047	6.3047	100.0
1568620440000	6.2876	6.2876	6.2876	6.2876	1.953445
1568620620000	6.3068	6.3068	6.3068	6.3068	148.01071136000002
