MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594488840000	6.4814	6.4814	6.4814	6.4814	50.0
1594489020000	6.488	6.488	6.488	6.488	1.0
1594489200000	6.4853	6.4853	6.4853	6.4853	10.0
1594489320000	6.499	6.4991	6.4991	6.499	74.0
1594489620000	6.5036	6.5036	6.5036	6.5036	506.4895
1594489860000	6.5071	6.5122	6.5122	6.5071	737.1386
1594489920000	6.497	6.491	6.497	6.491	306.11350339
1594490040000	6.491	6.491	6.4911	6.491	137.92730744
1594490400000	6.4817	6.4817	6.4817	6.4817	170.96196616999998
1594490520000	6.4817	6.4817	6.4817	6.4817	1.5
1594490880000	6.4635	6.4635	6.4635	6.4635	3.0
1594491000000	6.4678	6.4678	6.4678	6.4678	1.0
1594491060000	6.4641	6.4666	6.4666	6.4641	14.0
1594491240000	6.4797	6.4797	6.4797	6.4797	60.23748104
1594492740000	6.4878	6.4878	6.4878	6.4878	4.01499717
1594492800000	6.4878	6.4878	6.4878	6.4878	23.18555807
1594492860000	6.4861	6.4818	6.4862	6.4818	35.16132747
1594492920000	6.486	6.4885	6.4885	6.486	116.9883526
1594492980000	6.4885	6.4885	6.4885	6.4885	27.69533902
1594493040000	6.4885	6.4885	6.4885	6.4885	29.54747229
1594495140000	6.4714	6.4714	6.4714	6.4714	1.0
1594495560000	6.4743	6.4743	6.4743	6.4743	1.0
1594497180000	6.4634	6.4634	6.4634	6.4634	150.0
1594497780000	6.4878	6.4878	6.4878	6.4878	2.0
1594499280000	6.4866	6.4866	6.4866	6.4866	1.0
1594499520000	6.4797	6.4797	6.4797	6.4797	1.0
1594499820000	6.4927	6.4927	6.4927	6.4927	1.0
1594499940000	6.4813	6.4813	6.4813	6.4813	1.0
1594500060000	6.4936	6.4841	6.494	6.4841	37.5
1594500120000	6.4915	6.4847	6.4915	6.4847	15.0
1594500300000	6.4889	6.4889	6.4889	6.4889	44.79464347
1594501140000	6.489	6.489	6.489	6.489	8.75
1594502460000	6.4847	6.4847	6.4847	6.4847	5.0
1594502940000	6.4849	6.4856	6.4856	6.4849	2.0
1594503000000	6.4974	6.4974	6.4974	6.4974	1.0
1594503120000	6.4964	6.4964	6.4964	6.4964	1.0
1594503900000	6.5018	6.5018	6.5018	6.5018	1.0
1594504740000	6.4977	6.4977	6.4977	6.4977	69.15368514
1594504800000	6.4977	6.4977	6.4977	6.4977	159.54932742
1594504860000	6.4977	6.4994	6.4994	6.4977	133.92551454
1594504920000	6.4994	6.4994	6.4994	6.4994	86.60768772
1594505040000	6.4994	6.4994	6.4994	6.4994	19.73892252
1594505160000	6.4992	6.4993	6.4993	6.4992	93.8748412
1594505640000	6.4956	6.4956	6.4956	6.4956	20.10570693
1594506360000	6.5008	6.4909	6.5008	6.4909	19.6253347
1594506420000	6.4877	6.4779	6.4877	6.4779	18.43035586
1594506480000	6.4808	6.4808	6.4808	6.4808	20.15024661
1594506780000	6.4746	6.4746	6.4746	6.4746	0.63357345
1594506960000	6.4746	6.4746	6.4746	6.4746	0.67487145
1594507440000	6.4865	6.4865	6.4865	6.4865	5.0
1594508640000	6.4897	6.4897	6.4897	6.4897	29.85248027
1594509060000	6.5032	6.5032	6.5032	6.5032	1.0
1594509180000	6.5019	6.5039	6.5039	6.5019	44.53257131
1594509240000	6.5071	6.5137	6.5137	6.5071	87.06299367
1594509660000	6.5123	6.5123	6.5123	6.5123	1.0
1594509900000	6.517	6.5202	6.5202	6.517	21.11285994
1594510620000	6.5186	6.5187	6.5187	6.5186	17.5
1594511160000	6.5151	6.5151	6.5151	6.5151	4.0
1594511700000	6.5058	6.5056	6.5058	6.5056	17.5
1594512000000	6.5097	6.509	6.5097	6.509	339.73161202
1594512120000	6.5115	6.5115	6.5115	6.5115	25.64099448
1594512240000	6.5183	6.5183	6.5183	6.5183	6.2745
1594512360000	6.5097	6.5097	6.5097	6.5097	3.50655726
1594512540000	6.5183	6.5185	6.5185	6.5183	53.725500000000004
1594512840000	6.5235	6.5245	6.5268	6.5235	14.94461932
1594512900000	6.5268	6.5307	6.5333	6.5268	38.38733291
1594512960000	6.5333	6.5398	6.5398	6.5333	3.2331104
1594513080000	6.5431	6.5454	6.5454	6.5431	52.308277600000004
1594513260000	6.5457	6.5529	6.5529	6.5457	47.14231059
1594513620000	6.5546	6.5546	6.5546	6.5546	1.0
1594513800000	6.5561	6.5561	6.5561	6.5561	1.30827
1594513860000	6.5471	6.5471	6.5471	6.5471	1.0
1594514220000	6.5487	6.5487	6.5487	6.5487	5.0
1594514400000	6.533	6.533	6.533	6.533	38.85406538
1594514460000	6.5352	6.5397	6.5397	6.5352	32.74698008
1594514580000	6.5281	6.5313	6.5313	6.5281	6.0
1594515000000	6.5458	6.5458	6.5458	6.5458	5.0
1594515660000	6.546	6.546	6.546	6.546	16.0
1594515840000	6.5594	6.5627	6.5627	6.5594	29.23026029
1594516440000	6.543	6.543	6.543	6.543	5.0
1594516500000	6.5361	6.5361	6.5361	6.5361	44.94427756
1594516740000	6.55	6.55	6.55	6.55	36.56105489
1594516800000	6.5501	6.5501	6.5501	6.5501	29.25112468
1594516920000	6.5413	6.5413	6.5413	6.5413	23.07439616
1594517580000	6.5531	6.5531	6.5531	6.5531	23.2
1594517820000	6.5523	6.5523	6.5523	6.5523	1.0
1594518420000	6.5465	6.5465	6.5465	6.5465	2.5
1594518660000	6.5394	6.5394	6.5394	6.5394	38.09570434
1594519080000	6.5208	6.5122	6.523	6.5122	1884.7729728699999
1594519140000	6.5193	6.5193	6.5193	6.5193	10.0
1594519200000	6.5277	6.5331	6.5331	6.5277	13.0
1594519260000	6.5346	6.5354	6.5354	6.5346	25.0
1594519380000	6.5291	6.5291	6.5291	6.5291	38.74997487
1594519440000	6.5179	6.5168	6.5179	6.5168	25.0
1594519500000	6.5312	6.5312	6.5312	6.5312	191.71636546000002
1594519740000	6.5318	6.5322	6.5322	6.5318	2.0
1594519800000	6.538	6.538	6.538	6.538	1.0
1594520100000	6.5324	6.5324	6.5324	6.5324	3.0
1594520160000	6.5297	6.5297	6.5297	6.5297	1.5
1594520940000	6.538	6.538	6.538	6.538	9.0
1594521000000	6.5385	6.5385	6.5385	6.5385	27.47549073
1594522380000	6.5368	6.5368	6.5368	6.5368	4.5
1594522920000	6.5391	6.5391	6.5391	6.5391	41.96338638
1594523640000	6.5376	6.5376	6.5376	6.5376	15.60728715
1594523760000	6.5437	6.5437	6.5437	6.5437	76.46022356
1594523880000	6.5464	6.5464	6.5464	6.5464	250.0
1594526700000	6.5444	6.5444	6.5444	6.5444	1.0
1594527600000	6.5498	6.5498	6.5498	6.5498	1.5
1594527780000	6.55	6.55	6.55	6.55	1.0
1594528500000	6.5559	6.5559	6.5559	6.5559	1.0
1594529040000	6.5434	6.5434	6.5434	6.5434	5.312532
1594529160000	6.5458	6.5457	6.5458	6.5457	135.4898192
1594529220000	6.5438	6.5366	6.5438	6.5366	172.85469571
1594530240000	6.5412	6.5412	6.5412	6.5412	5.536459
1594531260000	6.5104	6.5104	6.5104	6.5104	41.82551005
1594531320000	6.5104	6.5104	6.5104	6.5104	70.1283975
1594531380000	6.5096	6.5122	6.5122	6.5096	43.61631199
1594531560000	6.5096	6.5096	6.5096	6.5096	29.148519
1594531740000	6.5096	6.5096	6.5096	6.5096	73.97993593
1594532460000	6.525	6.525	6.525	6.525	2.5
1594532580000	6.517	6.517	6.517	6.517	1.0
1594532700000	6.5147	6.5147	6.5147	6.5147	1.0
1594534440000	6.5173	6.5173	6.5173	6.5173	47.63736276
1594534500000	6.5136	6.5136	6.5136	6.5136	1.5
1594535040000	6.5135	6.5135	6.5135	6.5135	42.11415182
1594535220000	6.5107	6.5117	6.5117	6.5107	3.0
1594535400000	6.5091	6.5091	6.5091	6.5091	1.0
1594535520000	6.5091	6.5091	6.5091	6.5091	33.48993481
1594536300000	6.5101	6.5046	6.5101	6.5046	1090.0
1594536960000	6.5137	6.5137	6.5137	6.5137	7.5
1594538820000	6.5217	6.5217	6.5217	6.5217	1.0
1594540380000	6.5122	6.5122	6.5122	6.5122	1.0
1594540800000	6.517	6.517	6.517	6.517	0.6
1594542660000	6.529	6.529	6.529	6.529	1.0
1594543140000	6.5204	6.5204	6.5204	6.5204	2.5
1594543380000	6.5166	6.5166	6.5166	6.5166	1.0
1594544460000	6.4951	6.4951	6.4951	6.4951	190.19558704
1594544520000	6.4843	6.461	6.4843	6.4584	642.37847526
1594544580000	6.4817	6.4817	6.4817	6.4817	2.5
1594545180000	6.4701	6.4672	6.4701	6.4672	257.51487027999997
1594545240000	6.4674	6.4674	6.4674	6.4674	1.0
1594545300000	6.46	6.45	6.46	6.45	117.09508240000001
1594545360000	6.4339	6.4339	6.4339	6.4339	1.0
1594545420000	6.4477	6.4477	6.4477	6.4477	1.0
1594548420000	6.487	6.4872	6.4872	6.487	150.0
1594550100000	6.4825	6.4825	6.4825	6.4825	37.94587425
1594550220000	6.4825	6.4825	6.4825	6.4825	32.47146853
1594550400000	6.4825	6.4825	6.4825	6.4825	3.98265722
1594551960000	6.4727	6.4727	6.4727	6.4727	45.23664047
1594552920000	6.4521	6.4521	6.4521	6.4521	5.0
1594555200000	6.4553	6.4553	6.4553	6.4553	1.0
1594555440000	6.4567	6.4567	6.4567	6.4567	80.40260759
1594555680000	6.4635	6.4648	6.4648	6.4635	9.27477676
1594556940000	6.4736	6.4697	6.4736	6.4697	687.58152267
1594557120000	6.4761	6.4783	6.4783	6.4761	183.52777901000002
1594557360000	6.4715	6.4715	6.4715	6.4715	100.14818502
1594558320000	6.471	6.471	6.471	6.471	58.82767806
1594558500000	6.4761	6.4744	6.4761	6.4744	20.0
1594558560000	6.4768	6.4768	6.4768	6.4768	10.0
1594558740000	6.4763	6.4763	6.4763	6.4763	0.81062772
1594558800000	6.485	6.485	6.485	6.485	1.0
1594559280000	6.4753	6.4753	6.4753	6.4753	1.0
1594559460000	6.4764	6.4763	6.4764	6.4763	74.1022442
1594559760000	6.4818	6.4818	6.4818	6.4818	5.0
1594559820000	6.4849	6.4859	6.4859	6.4849	356.94116103
1594559880000	6.4876	6.4997	6.4997	6.4876	46.739375200000005
1594559940000	6.5121	6.5222	6.5222	6.5121	24.00945846
1594560000000	6.5119	6.5238	6.5238	6.5119	62.61345007999999
1594560240000	6.5146	6.5146	6.5146	6.5146	41.00795874
1594560360000	6.4809	6.4882	6.4882	6.4574	819.87364972
1594560420000	6.4917	6.47	6.4917	6.47	385.42200266
1594560480000	6.4812	6.4633	6.4812	6.4621	581.679564
1594560600000	6.4444	6.4224	6.4444	6.4216	267.36911485
1594560660000	6.4214	6.4214	6.4214	6.4214	17.6
1594560720000	6.4468	6.4468	6.4468	6.4468	10.0
1594560780000	6.4443	6.4443	6.4443	6.4443	1.0
1594560960000	6.4123	6.4155	6.4155	6.4043	229.55622147
1594561320000	6.4	6.3908	6.4	6.3908	13.2
1594561380000	6.4249	6.4271	6.4271	6.4249	554.0
1594561500000	6.3896	6.3896	6.3896	6.3896	0.74013978
1594561560000	6.4217	6.4218	6.4218	6.4217	100.18881898000001
1594561920000	6.4072	6.4121	6.4121	6.4071	23.220322619999997
1594562040000	6.4043	6.4043	6.4043	6.4043	1.0
1594562100000	6.4043	6.4081	6.4081	6.4043	2.0
1594562460000	6.3861	6.3861	6.3861	6.3861	17.73017399
1594562880000	6.4175	6.4175	6.4175	6.4175	1.0
1594563000000	6.3988	6.3988	6.3988	6.3988	1.03674179
1594563180000	6.4099	6.4099	6.4099	6.4099	1.0
1594563300000	6.4023	6.4023	6.4023	6.4023	0.84033613
1594563420000	6.4139	6.4139	6.4139	6.4139	2.16169226
1594564560000	6.416	6.416	6.416	6.416	1.5
1594565280000	6.4266	6.4266	6.4266	6.4266	5.03886476
1594565520000	6.439	6.439	6.439	6.439	17.73017399
1594565580000	6.4358	6.4358	6.4358	6.4358	1.0
1594566300000	6.4207	6.4354	6.4354	6.4207	4.5
1594566480000	6.4258	6.4258	6.4258	6.4258	5.0
1594566540000	6.4363	6.4363	6.4363	6.4363	1.1378
1594566840000	6.4174	6.4174	6.4174	6.4174	48.84441642
1594567080000	6.4331	6.4332	6.4332	6.4331	217.15833461
1594567440000	6.4327	6.4327	6.4327	6.4327	21.0
1594567800000	6.3997	6.3996	6.3997	6.3996	5.1881
1594568760000	6.4144	6.4093	6.4144	6.4093	592.4377
1594568940000	6.4174	6.4174	6.4174	6.4174	53.91215296
1594569240000	6.4171	6.4171	6.4171	6.4171	1.0
1594570860000	6.4226	6.4226	6.4226	6.4226	4.41689313
1594571340000	6.4177	6.4177	6.4177	6.4177	50.0
1594571640000	6.4234	6.4235	6.4235	6.4234	6.31
1594572600000	6.433	6.433	6.433	6.433	2.5
1594572840000	6.4288	6.4288	6.4288	6.4288	32.0
1594575480000	6.4131	6.4131	6.4131	6.4131	10.0
1594575960000	6.4083	6.4083	6.4083	6.4083	1.0
1594576020000	6.4048	6.4048	6.4048	6.4048	1.0
1594576080000	6.4126	6.4126	6.4126	6.4126	80.5038031
1594576320000	6.4262	6.4262	6.4262	6.4262	1.0
1594576920000	6.4044	6.4133	6.4133	6.4044	105.93532169
1594577040000	6.4094	6.4094	6.4094	6.4094	1.0
1594577160000	6.4143	6.4143	6.4143	6.4143	33.85195725
1594578060000	6.4175	6.4175	6.4175	6.4175	39.82128638
1594579080000	6.4177	6.4177	6.4177	6.4177	3.0
1594579140000	6.4216	6.4216	6.4216	6.4216	43.36974356
1594579320000	6.417	6.417	6.417	6.417	2.0
1594579560000	6.4231	6.4231	6.4231	6.4231	1.24744
1594580100000	6.4176	6.4176	6.4176	6.4176	2.0
1594580280000	6.416	6.416	6.416	6.416	1.0
1594580520000	6.4176	6.4176	6.4176	6.4176	1.0
1594580580000	6.4142	6.4054	6.4142	6.4054	252.0
1594580880000	6.4105	6.4105	6.4105	6.4105	1.0
1594581000000	6.4059	6.4057	6.4059	6.4056	43.01494836
1594581060000	6.4057	6.4057	6.4057	6.4057	140.93472701000002
1594581120000	6.4057	6.4057	6.4057	6.4057	40.25810797
1594581240000	6.4053	6.4053	6.4053	6.4053	1.0
1594581420000	6.3985	6.398	6.3985	6.398	96.32571218999999
1594581480000	6.4069	6.407	6.407	6.4069	231.11961062
1594582080000	6.3971	6.3971	6.3971	6.3971	1.0
1594582200000	6.3861	6.3695	6.3861	6.354	309.64496655
1594582260000	6.354	6.3695	6.3695	6.354	146.47436851
1594583040000	6.3969	6.3969	6.3969	6.3969	46.83247844
1594583100000	6.3969	6.3969	6.3969	6.3969	25.19
1594583580000	6.4006	6.4004	6.4006	6.4004	105.17366012
1594585260000	6.4071	6.4071	6.4071	6.4071	34.76894104
1594585680000	6.4	6.4	6.4	6.4	63.39653891
1594586820000	6.4111	6.4111	6.4111	6.4111	1.5
1594586880000	6.4116	6.4116	6.4116	6.4116	1.0
1594587120000	6.4088	6.4088	6.4088	6.4088	4.60451039
1594587480000	6.3994	6.3994	6.3994	6.3994	0.60990846
1594588440000	6.3993	6.3993	6.3993	6.3993	4.59990588
1594588500000	6.398	6.398	6.398	6.398	1.0
1594589100000	6.4056	6.4056	6.4056	6.4056	2.5
1594589880000	6.4079	6.4079	6.4079	6.4079	43.30323046
1594590000000	6.4079	6.4079	6.4079	6.4079	160.0
1594590120000	6.4079	6.4104	6.4104	6.4079	324.8104529
1594590180000	6.4078	6.4076	6.4078	6.4076	17.256925459999998
1594590300000	6.4179	6.4179	6.4179	6.4179	82.04727407
1594590360000	6.4254	6.4197	6.4254	6.4191	102.25405071
1594590900000	6.4245	6.4245	6.4245	6.4245	43.74578645
1594590960000	6.4238	6.4238	6.4238	6.4238	38.54938749
1594591020000	6.4252	6.417	6.4252	6.417	31.76406396
1594591200000	6.4262	6.4263	6.4263	6.4262	29.73814178
1594591260000	6.4359	6.4381	6.439	6.4359	80.41281641
1594591320000	6.4511	6.4514	6.4514	6.4511	32.073998950000004
1594591380000	6.4479	6.4665	6.4665	6.4479	1930.68654855
1594591440000	6.4492	6.4492	6.4492	6.4492	10.0
1594591860000	6.4496	6.4496	6.4496	6.4496	1.0
1594591920000	6.452	6.4544	6.4544	6.452	40.18826094
1594592040000	6.4681	6.4663	6.4681	6.4663	4.55790079
1594592220000	6.4573	6.4573	6.4573	6.4573	2.0
1594592400000	6.4464	6.4464	6.4464	6.4464	1.0
1594592580000	6.4495	6.4453	6.4495	6.4453	217.15832999999998
1594592700000	6.4452	6.4452	6.4452	6.4452	1.5
1594592760000	6.4526	6.4526	6.4526	6.4526	20.10371243
1594592880000	6.443	6.443	6.443	6.443	3.706108
1594594740000	6.4589	6.4593	6.4593	6.4589	100.0
1594595040000	6.4533	6.4533	6.4533	6.4533	10.0
1594598280000	6.4755	6.4755	6.4755	6.4755	5.03886476
1594598460000	6.4764	6.4682	6.4764	6.4682	15.61953629
1594598520000	6.4764	6.4764	6.4764	6.4764	12.70386098
1594598580000	6.47	6.47	6.47	6.47	26.343166
1594599480000	6.4522	6.4522	6.4522	6.4522	1.0
1594599900000	6.4594	6.4594	6.4594	6.4594	1.0
1594600980000	6.4451	6.4448	6.4451	6.4448	50.0
1594601040000	6.4536	6.4538	6.4538	6.4536	500.0
1594601220000	6.4631	6.4631	6.4631	6.4631	2.0
1594601760000	6.4533	6.4533	6.4533	6.4533	59.2
1594602060000	6.4715	6.4715	6.4715	6.4715	21.34258065
1594603620000	6.4346	6.4319	6.4346	6.4319	121.0
1594604220000	6.4465	6.4465	6.4465	6.4465	77.5914158
1594604400000	6.4701	6.4701	6.4701	6.4701	1.0
1594606140000	6.445	6.445	6.445	6.445	38.49271706
1594606200000	6.445	6.445	6.445	6.445	29.36035478
1594607160000	6.4328	6.4331	6.4331	6.4328	12.98641589
1594608360000	6.4233	6.4233	6.4233	6.4233	3.83759297
1594608660000	6.4382	6.4382	6.4382	6.4382	66.95381716
1594608960000	6.4438	6.4438	6.4438	6.4438	22.90902433
1594609320000	6.444	6.444	6.444	6.444	20.10168582
1594610520000	6.4495	6.4495	6.4495	6.4495	1.0
1594610940000	6.4393	6.4393	6.4393	6.4393	2.5
1594612500000	6.4303	6.4303	6.4303	6.4303	1.0
1594612980000	6.4451	6.445	6.4451	6.445	62.18671343
1594613040000	6.4453	6.4453	6.4453	6.4453	24.64099448
1594613280000	6.4496	6.4496	6.4496	6.4496	96.93700388
1594613520000	6.4477	6.4477	6.4477	6.4477	63.26152104
1594618260000	6.45	6.45	6.45	6.45	15.0
1594618320000	6.45	6.45	6.45	6.45	1.0
1594618680000	6.45	6.45	6.45	6.45	8.97
1594619100000	6.4579	6.4579	6.4579	6.4579	4.45249686
1594619880000	6.4514	6.4514	6.4514	6.4514	110.94316429999999
1594620000000	6.4528	6.4528	6.4528	6.4528	50.0
1594620720000	6.4468	6.4468	6.4468	6.4468	0.60726231
1594620900000	6.4593	6.4593	6.4593	6.4593	1.5
1594621020000	6.4526	6.4526	6.4526	6.4526	40.83694864
1594621080000	6.4505	6.4505	6.4505	6.4505	43.54370097
1594621140000	6.45	6.45	6.45	6.45	32.18321317
1594621200000	6.4519	6.4519	6.4519	6.4519	93.38
1594621260000	6.4519	6.4519	6.4519	6.4519	120.00851478999999
1594621320000	6.45	6.45	6.45	6.45	95.35
1594621380000	6.45	6.45	6.45	6.45	328.92308586
1594621680000	6.44	6.44	6.44	6.44	1.5
1594622100000	6.4319	6.4318	6.4319	6.4318	34.699403000000004
1594622340000	6.4485	6.4485	6.4485	6.4485	1.063397
1594622820000	6.4302	6.4302	6.4302	6.4302	44.50968216
1594622880000	6.4312	6.4312	6.4312	6.4312	104.80316594
1594623660000	6.4381	6.4458	6.4458	6.4381	83.22354966
1594624560000	6.459	6.4646	6.4646	6.459	157.79238560000002
1594624800000	6.4525	6.4552	6.4552	6.4525	51.87222421
1594625040000	6.4588	6.4588	6.4588	6.4588	113.78373632
1594625100000	6.4575	6.4575	6.4575	6.4575	37.75611365
1594625520000	6.4597	6.4597	6.4597	6.4597	60.982435280000004
1594626000000	6.4572	6.4572	6.4572	6.4572	71.12
1594626060000	6.4572	6.4571	6.4572	6.4571	78.52916563
1594627140000	6.4594	6.4594	6.4594	6.4594	1.0
1594627740000	6.4717	6.4735	6.4735	6.4717	462.2407
1594628040000	6.4752	6.4792	6.4792	6.4752	75.03886476
1594628220000	6.4795	6.482	6.482	6.4795	30.0
1594628280000	6.4898	6.4998	6.4998	6.4898	204.60175027
1594628340000	6.4998	6.4998	6.4998	6.4998	35.385731
1594628520000	6.5	6.5018	6.5018	6.5	6.98196658
1594628580000	6.51	6.5202	6.5202	6.51	27.50945846
1594628700000	6.5123	6.5122	6.5123	6.5122	121.43826898
1594628880000	6.5149	6.5149	6.5149	6.5149	1.19104336
1594628940000	6.5229	6.5229	6.5229	6.5229	5.03886476
1594629120000	6.5228	6.5228	6.5228	6.5228	50.0
1594629540000	6.5131	6.5131	6.5131	6.5131	4.772525
1594629840000	6.5229	6.5227	6.5229	6.5227	141.89
1594630560000	6.5231	6.5231	6.5231	6.5231	37.85568909
1594630920000	6.5248	6.5248	6.5248	6.5248	3.83253
1594630980000	6.5255	6.5255	6.5255	6.5255	245.3924805
1594631040000	6.5255	6.5255	6.5255	6.5255	69.58201192
1594631160000	6.5242	6.5242	6.5242	6.5242	25.97085372
1594631220000	6.5243	6.5233	6.5243	6.5233	634.14717953
1594631280000	6.5281	6.5281	6.5281	6.5281	7.28991356
1594631880000	6.5215	6.5215	6.5215	6.5215	77.5914158
1594632180000	6.5281	6.5281	6.5281	6.5281	16.96470414
1594632480000	6.5236	6.5236	6.5236	6.5236	50.0
1594633320000	6.5099	6.5097	6.5104	6.5097	401.0
1594633740000	6.5006	6.5001	6.5006	6.5001	120.0
1594633800000	6.5002	6.5002	6.5002	6.5002	20.0
1594634940000	6.4974	6.4974	6.4974	6.4974	1.24422264
1594635180000	6.5134	6.5136	6.5136	6.5134	87.0
1594635780000	6.5039	6.5039	6.5039	6.5039	41.99913865
1594636020000	6.4999	6.4999	6.4999	6.4999	25.74427868
1594636140000	6.5009	6.5036	6.5036	6.5009	600.0
1594636200000	6.4992	6.4992	6.4992	6.4992	32.45267454
1594636740000	6.515	6.515	6.515	6.515	11.25
1594637160000	6.5294	6.5294	6.5294	6.5294	0.6
1594637460000	6.5248	6.5248	6.5248	6.5248	46.2354738
1594637580000	6.5308	6.5337	6.5337	6.5308	32.91626214
1594637940000	6.5338	6.5338	6.5338	6.5338	1.2
1594638000000	6.5341	6.5341	6.5341	6.5341	52.390614590000006
1594638600000	6.5276	6.5276	6.5276	6.5276	2.0
1594639140000	6.5234	6.5234	6.5234	6.5234	0.68445594
1594639860000	6.5156	6.5156	6.5156	6.5156	87.91942284
1594640280000	6.523	6.525	6.525	6.523	250.0
1594640400000	6.5252	6.5252	6.5252	6.5252	114.86767984
1594641600000	6.5335	6.5335	6.5335	6.5335	1.0
1594641660000	6.5332	6.5332	6.5332	6.5332	37.71111898
1594642200000	6.489	6.4966	6.4966	6.489	2.0
1594642500000	6.4992	6.4992	6.4992	6.4992	100.0
1594642680000	6.5	6.5117	6.5117	6.5	208.02001329
1594642740000	6.5117	6.5117	6.5117	6.5117	135.29199162999998
1594643040000	6.5185	6.5185	6.5185	6.5185	0.84033613
1594643580000	6.5385	6.5385	6.5385	6.5385	123.67030632000001
