MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563800100000	6.316	6.316	6.316	6.316	19.58167599
1563800340000	6.3263	6.3758	6.3758	6.3263	276.87027829
1563800400000	6.3851	6.3891	6.3891	6.3816	474.77178026
1563800460000	6.4072	6.4081	6.4081	6.4072	378.43969608
1563800520000	6.4141	6.4141	6.4141	6.4141	29.27708201
1563800760000	6.3805	6.3806	6.3806	6.3805	100.0
1563801180000	6.3742	6.375	6.3752	6.3742	170.0684
1563801660000	6.3721	6.3721	6.3721	6.3721	51.451332
1563802020000	6.3613	6.3613	6.3613	6.3613	10.0
1563802200000	6.3613	6.3613	6.3613	6.3613	22.060221
1563802740000	6.3704	6.3704	6.3704	6.3704	23.4263
1563803460000	6.3645	6.3645	6.3645	6.3645	23.4263
1563804120000	6.3575	6.3742	6.3752	6.3536	322.4879568
1563804360000	6.3729	6.3729	6.3729	6.3729	39.22491566
1563804480000	6.3895	6.3895	6.3895	6.3895	39.13097921
1563804540000	6.3997	6.4	6.4	6.3997	39.0
1563804600000	6.4031	6.4033	6.4033	6.4031	93.90549505999999
1563804900000	6.4032	6.41	6.41	6.4032	139.04287932
1563805020000	6.4101	6.4101	6.4101	6.4101	39.00095162
1563805080000	6.4101	6.4101	6.4101	6.4101	59.0
1563805200000	6.4101	6.4156	6.4156	6.4101	262.37300023
1563805320000	6.4101	6.4101	6.4101	6.4101	7.34373352
1563805620000	6.41	6.41	6.41	6.41	9.919e-05
1563805860000	6.3872	6.3876	6.3876	6.3872	127.87415164
1563805980000	6.3838	6.3838	6.3838	6.3838	0.61489674
1563806340000	6.3878	6.378	6.3878	6.378	278.89618525
1563806400000	6.3757	6.3622	6.3757	6.3621	263.53738563
1563806460000	6.3536	6.338	6.3536	6.2967	12068.5285486
1563806520000	6.3363	6.24	6.3363	6.24	3366.44963899
1563806580000	6.2402	6.22	6.2466	6.22	1653.63766468
1563806640000	6.2304	6.2302	6.2304	6.2062	1444.24817267
1563806700000	6.2407	6.2301	6.2429	6.2002	923.3429611299999
1563806760000	6.2393	6.2669	6.2669	6.2393	1739.27472546
1563806820000	6.2671	6.2673	6.268	6.2572	170.04160275
1563806880000	6.2673	6.2458	6.2697	6.2458	389.87075273
1563806940000	6.24	6.2417	6.2417	6.228	1843.18588985
1563807000000	6.2327	6.2407	6.2407	6.2325	566.02908302
1563807060000	6.23	6.2297	6.23	6.229	592.52667247
1563807120000	6.231	6.222	6.2342	6.218	1332.84726509
1563807180000	6.2372	6.236	6.2372	6.236	366.14175565
1563807240000	6.2295	6.2325	6.236	6.2291	260.85824435
1563807300000	6.2517	6.2517	6.2517	6.2517	1.0
1563807360000	6.2545	6.2545	6.2545	6.2545	157.0
1563807480000	6.2522	6.2522	6.2522	6.2522	50.0
1563807540000	6.2384	6.2299	6.239	6.2299	489.4264518
1563807600000	6.2416	6.2219	6.2416	6.197	1919.30952361
1563807660000	6.2211	6.2211	6.2211	6.2211	32.156
1563807720000	6.238	6.2349	6.2398	6.2349	829.519728
1563807780000	6.2451	6.2493	6.2493	6.2451	10.0
1563807840000	6.2492	6.2492	6.2492	6.2492	175.1857
1563807900000	6.2456	6.2501	6.2501	6.2456	151.37265918
1563807960000	6.2676	6.2852	6.2852	6.2676	11.0
1563808080000	6.26	6.2535	6.2685	6.2535	316.58217716
1563808260000	6.2576	6.2576	6.2576	6.2576	4.9468
1563808380000	6.257	6.2552	6.257	6.2549	18.71581732
1563808440000	6.2621	6.2621	6.2621	6.2621	4.10591198
1563808860000	6.2438	6.2438	6.2438	6.2438	9.98
1563808920000	6.269	6.269	6.269	6.269	4.53315046
1563808980000	6.2759	6.29	6.29	6.2759	16.76288226
1563809040000	6.2955	6.309	6.309	6.2952	293.37971525
1563809100000	6.2964	6.2961	6.2964	6.2942	20.68635054
1563809160000	6.2913	6.2913	6.2913	6.2913	3.46854707
1563809280000	6.2803	6.2803	6.2803	6.2803	0.68014983
1563809640000	6.2685	6.2697	6.2697	6.2685	3.59999999
1563810060000	6.2479	6.2488	6.2489	6.2479	76.51985016
1563810240000	6.2456	6.2456	6.2456	6.2456	15.0
1563810300000	6.2504	6.2599	6.2599	6.2504	31.217
1563810360000	6.2506	6.2523	6.2523	6.2506	41.39508048
1563810420000	6.2561	6.2561	6.2561	6.2561	3.0
1563810480000	6.2443	6.24	6.2443	6.2399	126.0
1563810540000	6.244	6.2506	6.2506	6.2401	43.43752447999999
1563810660000	6.2387	6.2386	6.2387	6.2386	238.0
1563810720000	6.2384	6.2383	6.2384	6.2383	21.03585562
1563810780000	6.2316	6.2316	6.2316	6.2316	0.63168287
1563810900000	6.2308	6.2291	6.2308	6.2291	52.63964949
1563810960000	6.2313	6.2313	6.2313	6.2313	6.0872
1563811080000	6.2308	6.2308	6.2308	6.2308	19.2684415
1563811140000	6.2251	6.2229	6.2251	6.2229	38.57730129
1563811200000	6.2193	6.2193	6.2193	6.2193	0.60412
1563811440000	6.2535	6.2694	6.2694	6.2535	52.2971824
1563811500000	6.2731	6.2731	6.2731	6.2731	8.4635722
1563811560000	6.258	6.258	6.258	6.258	35.24674363
1563811920000	6.2852	6.2857	6.2857	6.2852	23.39999998
1563811980000	6.2806	6.2806	6.2806	6.2806	3.0
1563812040000	6.28	6.2749	6.28	6.2749	200.0
1563812160000	6.2849	6.2849	6.2849	6.2849	3.0
1563812280000	6.2956	6.2956	6.2956	6.2956	9.04613064
1563812400000	6.3057	6.3103	6.3103	6.3057	111.6268
1563812460000	6.3099	6.3131	6.3131	6.3099	483.44489304
1563812520000	6.3129	6.3129	6.3129	6.3129	172.40568171
1563812640000	6.3156	6.319	6.319	6.3156	40.11189091
1563812700000	6.3241	6.3232	6.325	6.3232	78.67667121
1563812760000	6.331	6.3312	6.3354	6.3238	211.51
1563812820000	6.3352	6.3333	6.3362	6.3275	180.9906
1563812940000	6.3379	6.3448	6.3448	6.3379	18.03830904
1563813060000	6.3418	6.3419	6.3419	6.3418	200.0
1563813180000	6.3204	6.3204	6.3204	6.3204	3.0
1563813240000	6.3051	6.3051	6.3051	6.3051	100.0
1563813300000	6.3142	6.3142	6.3142	6.3142	187.01670000000001
1563813360000	6.324	6.324	6.324	6.324	20.0
1563813660000	6.2926	6.2923	6.2926	6.2923	101.34885
1563813840000	6.3	6.3	6.3	6.3	10.0
1563814140000	6.33	6.33	6.33	6.33	150.0
1563814380000	6.3317	6.3317	6.3317	6.3317	55.0
1563814680000	6.3108	6.3108	6.3108	6.3108	14.0
1563814980000	6.3108	6.3108	6.3108	6.3108	1.51602429
1563815040000	6.2926	6.2926	6.2926	6.2926	1.584
1563815400000	6.285	6.285	6.285	6.285	48.002
1563815580000	6.2827	6.2827	6.2827	6.2827	15.88955
1563815640000	6.2696	6.2696	6.2696	6.2696	5.39999998
1563815700000	6.289	6.3793	6.3793	6.289	315.82591343
1563815760000	6.3798	6.3648	6.3862	6.3555	664.5822116
1563815820000	6.3773	6.3966	6.4133	6.3773	326.98811226
1563815880000	6.3787	6.3814	6.3881	6.3751	860.95259419
1563815940000	6.3965	6.391	6.3965	6.38	264.67222
1563816000000	6.3863	6.3874	6.3874	6.3859	100.6
1563816060000	6.3614	6.3614	6.3614	6.3614	11.9367358
1563816120000	6.3606	6.3645	6.3645	6.3606	203.33735000000001
1563816300000	6.37	6.37	6.37	6.37	50.0
1563816660000	6.3781	6.384	6.384	6.3771	54.0
1563816960000	6.384	6.384	6.384	6.384	570.0
1563817140000	6.3592	6.3592	6.3592	6.3592	0.6
1563817380000	6.3618	6.3505	6.3618	6.3505	993.53867658
1563817500000	6.3557	6.3557	6.3557	6.3557	5.1415
1563817800000	6.3622	6.3622	6.3622	6.3622	3.0
1563817860000	6.3585	6.3385	6.3585	6.3385	281.82
1563818100000	6.3572	6.3573	6.3573	6.3572	32.026070000000004
1563819240000	6.3401	6.3402	6.3402	6.3401	56.03640523
1563819600000	6.3422	6.3419	6.3422	6.3419	42.50706314
1563819660000	6.3171	6.324	6.324	6.3169	73.38611996
1563819780000	6.3201	6.3201	6.3201	6.3201	29.6
1563819840000	6.3346	6.3346	6.3346	6.3346	50.0
1563820080000	6.3346	6.3346	6.3346	6.3346	6.7922
1563820200000	6.3297	6.3297	6.3297	6.3297	3.0
1563820260000	6.3326	6.3326	6.3326	6.3326	648.0
1563820320000	6.3288	6.3287	6.3288	6.3287	58.738316839999996
1563820500000	6.3409	6.3464	6.3464	6.3409	200.0
1563820620000	6.3484	6.3484	6.3484	6.3484	0.6
1563820920000	6.3509	6.3509	6.3509	6.3509	100.0
1563820980000	6.3468	6.3468	6.3468	6.3468	3.0
1563822600000	6.36	6.36	6.36	6.36	64.847527
1563822660000	6.3516	6.3516	6.3516	6.3516	50.0
1563822720000	6.3596	6.36	6.36	6.3596	264.296
1563822840000	6.3594	6.3624	6.3624	6.3594	110.72784341
1563823260000	6.3509	6.3509	6.3509	6.3509	50.0
1563823320000	6.3473	6.3473	6.3473	6.3473	50.0
1563823740000	6.3501	6.3478	6.3501	6.3478	60.0
1563823920000	6.3131	6.3049	6.3131	6.3049	103.0
1563823980000	6.3269	6.3295	6.3321	6.3269	97.2038
1563824100000	6.3139	6.3061	6.3139	6.3061	1500.0
1563824160000	6.3121	6.3123	6.3123	6.3121	51.52436
1563824460000	6.3217	6.3217	6.3217	6.3217	0.688
1563824520000	6.3217	6.2875	6.3217	6.2875	500.00048569
1563824580000	6.2908	6.2908	6.2908	6.2908	17.0
1563824640000	6.2853	6.2584	6.2853	6.2584	376.22663889
1563824700000	6.2514	6.2818	6.3049	6.2514	260.24008514
1563824760000	6.267	6.3073	6.3073	6.267	12.0
1563824880000	6.2982	6.3061	6.3061	6.2982	90.0
1563824940000	6.3096	6.3096	6.3096	6.3096	50.0
1563825060000	6.3162	6.3162	6.3162	6.3162	50.0
1563825420000	6.2729	6.2729	6.2729	6.2729	9.959377
1563825840000	6.2897	6.329	6.3449	6.2897	382.51426205
1563825900000	6.3185	6.3314	6.3314	6.3185	18.51602429
1563825960000	6.3352	6.3302	6.3352	6.3301	38.28701856
1563826020000	6.3265	6.3136	6.3265	6.3136	84.9105
1563826080000	6.3125	6.3125	6.3125	6.3125	28.9371
1563826200000	6.3126	6.3239	6.3239	6.3126	239.71476
1563826500000	6.2956	6.2956	6.2956	6.2956	1.2
1563826560000	6.2992	6.2992	6.2992	6.2992	8.0
1563826860000	6.3297	6.3297	6.3297	6.3297	1.39166697
1563827100000	6.3089	6.3089	6.3089	6.3089	35.0
1563827160000	6.3265	6.3265	6.3265	6.3265	35.0
1563827700000	6.3555	6.3508	6.3624	6.3508	54.999116619999995
1563827760000	6.3438	6.3438	6.3438	6.3438	10.0
1563827820000	6.3413	6.3424	6.3424	6.3413	30.0
1563828120000	6.3374	6.3374	6.3374	6.3374	0.978362
1563828180000	6.3303	6.3303	6.3303	6.3303	3.0
1563828840000	6.3369	6.3369	6.3369	6.3369	0.688
1563828900000	6.3369	6.3369	6.3369	6.3369	2.312
1563828960000	6.3414	6.3414	6.3414	6.3414	5.7405
1563829020000	6.3538	6.3538	6.3538	6.3538	3.0
1563829260000	6.3539	6.3539	6.3539	6.3539	32.155
1563829740000	6.3262	6.3262	6.3262	6.3262	2.0
1563830040000	6.3353	6.3258	6.3353	6.3258	1000.0
1563830760000	6.3385	6.3385	6.3385	6.3385	15.0
1563830820000	6.3325	6.3325	6.3325	6.3325	22.57403293
1563830940000	6.3376	6.3378	6.3378	6.3376	98.85851366
1563831720000	6.3227	6.3225	6.3227	6.3225	99.8
1563831780000	6.3053	6.3051	6.3053	6.305	627.18056541
1563831900000	6.3368	6.3368	6.3368	6.3368	14.55681
1563832140000	6.3371	6.3371	6.3371	6.3371	11.61427
1563832740000	6.3316	6.3292	6.3333	6.3292	505.0
1563833040000	6.3188	6.3188	6.3188	6.3188	10.36551948
1563833460000	6.3363	6.3521	6.3543	6.3363	502.50458617000004
1563833520000	6.3543	6.3543	6.3543	6.3543	656.6885538299999
1563833580000	6.3468	6.3472	6.3472	6.3468	332.42875883
1563834780000	6.339	6.338	6.339	6.338	114.97538076
1563834840000	6.338	6.337	6.338	6.337	288.02461924
1563835020000	6.3334	6.3361	6.3361	6.3334	389.4264518
1563836880000	6.337	6.337	6.337	6.337	200.0
1563837600000	6.3536	6.3536	6.3536	6.3536	46.013
1563837660000	6.35	6.35	6.35	6.35	100.0
1563838380000	6.3515	6.3619	6.3619	6.3515	23.118000000000002
1563840360000	6.3434	6.3434	6.3434	6.3434	0.6
1563840960000	6.3351	6.3373	6.3373	6.3351	160.0
1563841320000	6.3269	6.3268	6.3269	6.3268	22.55974137
1563841620000	6.3128	6.3128	6.3128	6.3128	16.765774
1563841860000	6.3122	6.3122	6.3122	6.3122	8.371
1563841920000	6.3122	6.3122	6.3122	6.3122	0.00015506
1563841980000	6.2965	6.2965	6.2965	6.2965	0.6
1563842040000	6.2808	6.2808	6.2808	6.2808	15.32303405
1563842100000	6.2816	6.2792	6.2816	6.2792	8.0
1563842220000	6.2913	6.2913	6.2913	6.2913	1.71021329
1563842460000	6.2718	6.2634	6.2718	6.2634	40.0
1563842700000	6.2527	6.2527	6.2527	6.2527	0.74724382
1563842880000	6.2718	6.2718	6.2718	6.2718	13.8
1563843060000	6.2684	6.2684	6.2684	6.2684	7.17886542
1563843540000	6.27	6.2721	6.2721	6.27	208.0
1563843720000	6.2637	6.2637	6.2637	6.2637	7.18425212
1563844740000	6.2597	6.2597	6.2597	6.2597	3.0
1563844920000	6.25	6.25	6.25	6.25	1.222258
1563844980000	6.2501	6.2558	6.2558	6.2501	30.0
1563845100000	6.25	6.2491	6.25	6.2491	7.955342
1563845220000	6.2501	6.2478	6.2501	6.2478	625.0
1563845280000	6.2535	6.2535	6.2535	6.2535	7.793
1563845700000	6.2558	6.2558	6.2558	6.2558	23.8
1563845940000	6.25	6.25	6.25	6.25	8.0
1563846000000	6.2447	6.2447	6.2447	6.2447	8.0074309
1563846720000	6.2531	6.2531	6.2531	6.2531	1.0
1563847260000	6.2547	6.2547	6.2547	6.2547	31.98
1563847500000	6.2528	6.2528	6.2528	6.2528	16.0
1563847620000	6.2548	6.2548	6.2548	6.2548	7.99386071
1563848160000	6.2425	6.2425	6.2425	6.2425	4.345
1563848520000	6.2767	6.2767	6.2767	6.2767	22.43717342
1563848760000	6.2698	6.2698	6.2698	6.2698	3.5326
1563849060000	6.2688	6.2688	6.2688	6.2688	7.43579541
1563850800000	6.2708	6.2708	6.2708	6.2708	21.836
1563851820000	6.277	6.277	6.277	6.277	9.50986374
1563851940000	6.277	6.277	6.277	6.277	15.4636
1563852960000	6.2904	6.2945	6.2945	6.2904	86.0
1563853140000	6.2918	6.2816	6.2918	6.2816	160.0
1563853320000	6.286	6.2869	6.2869	6.286	23.0
1563853440000	6.2812	6.2812	6.2812	6.2812	9.55261901
1563853500000	6.2824	6.2824	6.2824	6.2824	9.55049026
1563853620000	6.2821	6.2821	6.2821	6.2821	33.62370855
1563853680000	6.279	6.2769	6.279	6.2769	59.550946339999996
1563853860000	6.2768	6.2767	6.2768	6.2767	69.11786963
1563854100000	6.2666	6.2666	6.2666	6.2666	19.13936648
1563854220000	6.2639	6.2638	6.2639	6.2638	43.35603032
1563854280000	6.2532	6.2532	6.2532	6.2532	10.0
1563854340000	6.2532	6.2532	6.2532	6.2532	9.17744732
1563854400000	6.2517	6.2517	6.2517	6.2517	5.16066707
1563855120000	6.2533	6.2533	6.2533	6.2533	2.58
1563855840000	6.2626	6.2626	6.2626	6.2626	20.28677117
