MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604063400000	5.278	5.2763	5.2857	5.2763	521.11489742
1604063940000	5.2675	5.2643	5.2675	5.2643	0.94209232
1604064180000	5.265	5.265	5.265	5.265	140.0
1604064360000	5.2643	5.2643	5.2643	5.2643	520.4897866
1604064420000	5.2633	5.2594	5.2633	5.2583	7.786596510000001
1604064540000	5.2594	5.2594	5.2594	5.2594	578.82340349
1604065080000	5.2546	5.2546	5.2547	5.2546	21.15167931
1604065200000	5.2547	5.2536	5.2547	5.2536	585.70616911
1604065260000	5.245	5.2442	5.245	5.2442	372.06922591
1604065320000	5.2451	5.2449	5.2451	5.2442	744.84841209
1604065380000	5.2445	5.2459	5.2459	5.2365	979.6099999999999
1604065920000	5.2432	5.2432	5.2432	5.2432	0.42210422
1604065980000	5.2461	5.2461	5.2461	5.2461	1.9072
1604066100000	5.243	5.243	5.243	5.243	31.0
1604066460000	5.2425	5.2417	5.2425	5.2417	38.057
1604066580000	5.2422	5.2422	5.2422	5.2422	1.22
1604067060000	5.2422	5.2422	5.2422	5.2422	0.42428016
1604067240000	5.242	5.242	5.242	5.242	70.0
1604067360000	5.2421	5.2417	5.2421	5.2417	91.58719122
1604067840000	5.2378	5.2378	5.2378	5.2378	0.4735186
1604067900000	5.2378	5.2359	5.2378	5.2359	18.617301389999998
1604068020000	5.2358	5.2358	5.2358	5.2358	1.9099
1604068140000	5.2353	5.2343	5.2353	5.2343	516.61
1604068260000	5.2295	5.2295	5.2295	5.2295	1.9105
1604068380000	5.2293	5.2293	5.2293	5.2293	1.9122
1604068440000	5.2258	5.2258	5.2258	5.2258	40.16486927
1604068500000	5.2257	5.2275	5.2275	5.2257	19.34897273
1604068800000	5.2292	5.2282	5.2292	5.2282	23.9083427
1604069100000	5.2274	5.2274	5.2274	5.2274	1.5
1604069220000	5.2273	5.2273	5.2273	5.2273	2.0
1604069340000	5.2263	5.2263	5.2263	5.2263	0.5
1604069460000	5.2262	5.2262	5.2262	5.2262	1.0
1604069700000	5.2262	5.2257	5.2262	5.2257	501.5
1604069760000	5.2257	5.2247	5.2257	5.2247	64.63518472
1604069820000	5.2214	5.2214	5.2214	5.2214	1.914
1604069880000	5.2229	5.2229	5.2229	5.2229	0.5
1604069940000	5.2262	5.2262	5.2262	5.2262	1.9146
1604070180000	5.2262	5.2262	5.2262	5.2262	2.0
1604070240000	5.2262	5.2262	5.2262	5.2262	0.5
1604070480000	5.2262	5.2463	5.2807	5.2262	7668.36302921
1604070540000	5.244	5.2484	5.2512	5.2429	3324.82446208
1604070600000	5.2484	5.2484	5.2484	5.2484	240.85925829
1604070900000	5.2539	5.2529	5.2539	5.2529	9.042451
1604071020000	5.256	5.256	5.256	5.256	2.0
1604071140000	5.2545	5.2545	5.2545	5.2545	14.995
1604071200000	5.2578	5.2545	5.2578	5.2545	13.059
1604071260000	5.2569	5.2569	5.2569	5.2569	7.46
1604071380000	5.2584	5.2644	5.2644	5.2542	10.9053881
1604071440000	5.273	5.273	5.273	5.273	1.5
1604071500000	5.2713	5.2713	5.2713	5.2713	1.5
1604071740000	5.2588	5.2588	5.2588	5.2588	50.0
1604071980000	5.2535	5.2535	5.2535	5.2535	1.81653318
1604072220000	5.2661	5.2661	5.2661	5.2661	0.5
1604072280000	5.2587	5.2633	5.2633	5.2587	1.02694682
1604072340000	5.2587	5.2587	5.2587	5.2587	1.5
1604072880000	5.2555	5.2555	5.2555	5.2555	0.48516684
1604073360000	5.2554	5.2554	5.2554	5.2554	0.50974265
1604073600000	5.2554	5.2554	5.2554	5.2554	21.88954491
1604073660000	5.253	5.253	5.253	5.253	35.03115343
1604073720000	5.2531	5.2529	5.2531	5.2529	434.6142622
1604074080000	5.2458	5.2448	5.2458	5.2448	1570.20587799
1604074140000	5.2462	5.2462	5.2462	5.2462	17.14906107
1604074200000	5.2462	5.2416	5.2462	5.2416	439.41978394
1604074260000	5.2425	5.2425	5.2425	5.2425	458.90334391
1604074380000	5.2435	5.2408	5.2435	5.2398	999.65701343
1604074440000	5.2408	5.2398	5.2408	5.2398	997.76658657
1604074560000	5.237	5.237	5.237	5.237	0.5
1604074680000	5.237	5.237	5.237	5.237	99.90266475
1604074800000	5.237	5.237	5.237	5.237	8.9031
1604074860000	5.2525	5.2525	5.2525	5.237	2.0
1604074920000	5.237	5.237	5.237	5.237	326.19423525
1604074980000	5.236	5.236	5.236	5.236	99.4803911
1604075040000	5.237	5.237	5.237	5.237	1.0
1604075100000	5.237	5.237	5.237	5.237	109.91533293
1604075460000	5.237	5.237	5.237	5.237	99.92351794
1604075580000	5.2381	5.2381	5.2381	5.2381	17.68326717
1604075640000	5.238	5.2447	5.2447	5.236	381.37322586
1604075700000	5.2361	5.229	5.2361	5.229	99.94560154999999
1604075880000	5.2374	5.2374	5.2374	5.2374	6.68117
1604076000000	5.2372	5.2372	5.2372	5.2372	0.83
1604076180000	5.239	5.2526	5.28	5.239	6332.15898096
1604076240000	5.2527	5.2516	5.2527	5.2508	426.31487232
1604076480000	5.2713	5.2713	5.2713	5.2713	80.0
1604076540000	5.2732	5.278	5.2992	5.2731	1201.23340542
1604076600000	5.2603	5.2543	5.2603	5.2543	46.210126380000005
1604076720000	5.2604	5.2544	5.2604	5.2544	11.587219999999999
1604076780000	5.2585	5.2585	5.2585	5.2585	6.6533
1604076900000	5.2584	5.2581	5.2584	5.2581	11.090119999999999
1604076960000	5.2584	5.2584	5.2584	5.2584	6.65477
1604077020000	5.2647	5.2647	5.2647	5.2647	50.0
1604077080000	5.2586	5.2559	5.2586	5.2559	11.0903
1604077140000	5.2544	5.2589	5.2589	5.2544	8.870650000000001
1604077260000	5.2605	5.2581	5.2605	5.2581	11.08446
1604077320000	5.2618	5.2618	5.2618	5.2618	6.64816
1604077380000	5.262	5.2546	5.262	5.2546	7.5
1604077440000	5.264	5.2636	5.264	5.2618	13.286059999999999
1604077500000	5.2818	5.267	5.282	5.267	230.40691
1604077560000	5.2813	5.2839	5.2839	5.2813	400.0
1604077620000	5.2693	5.2693	5.2693	5.2693	6.63745
1604077680000	5.2852	5.272	5.2852	5.2658	208.19265924
1604077800000	5.2664	5.2718	5.2917	5.2664	213.7135077
1604077860000	5.2807	5.2807	5.2807	5.2807	6.62463
1604077980000	5.2778	5.2778	5.2778	5.2778	6.62928
1604078040000	5.2734	5.2717	5.2734	5.2717	194.11658417
1604078100000	5.2718	5.2717	5.2725	5.2717	326.54030776
1604078160000	5.2735	5.2735	5.2735	5.2735	6.63537
1604078220000	5.2703	5.269	5.2703	5.269	341.63631
1604078280000	5.2691	5.2691	5.2691	5.2691	0.64495624
1604078340000	5.2706	5.269	5.2706	5.269	27.55670735
1604078400000	5.2695	5.2695	5.2695	5.2695	6.63905204
1604078520000	5.2701	5.2695	5.2701	5.2695	14.57794
1604078580000	5.271	5.2695	5.271	5.2695	14.57731
1604078700000	5.2696	5.2694	5.2696	5.2694	30.99379635
