MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1478600280000	0.9375	0.9375	0.9375	0.9375	9.57214656
1478600580000	0.9392	0.9392	0.9392	0.9392	2.45
1478600760000	0.942	0.93722	0.942	0.93722	2733.536
1478601600000	0.9395	0.9395	0.9395	0.9395	46.162967
1478601720000	0.9376	0.9376	0.9376	0.9376	4.07
1478602200000	0.9383	0.9383	0.9383	0.9383	242.014126
1478602320000	0.9371	0.9371	0.9371	0.9371	30.206498
1478602620000	0.9365	0.9364	0.9365	0.9364	1599.3
1478602680000	0.9352	0.9352	0.9352	0.9352	1.978323
1478602740000	0.937	0.9365	0.937	0.9365	746.59838808
1478604600000	0.933	0.933	0.933	0.933	10.0
1478604720000	0.93	0.93	0.93	0.93	0.256
1478605080000	0.9354	0.9301	0.9354	0.9301	6.67138709
1478605140000	0.9323	0.9323	0.9323	0.9323	323.706941
1478605200000	0.936	0.936	0.936	0.936	1.69136729
1478605560000	0.9301	0.9301	0.9301	0.9301	6.078893
1478606280000	0.933	0.9331	0.9331	0.933	1000.0
1478607720000	0.9306	0.9306	0.9306	0.9306	1.996319
1478610600000	0.9341	0.9341	0.9341	0.9341	8.877202
1478610720000	0.9383	0.9383	0.9383	0.9383	18.202532
1478612280000	0.93958	0.93958	0.93958	0.93958	107.536205
1478615160000	0.9364	0.9364	0.9364	0.9364	1.585
1478615700000	0.936	0.936	0.936	0.936	22.306378
1478615760000	0.93011	0.93011	0.93011	0.93011	0.65
1478616420000	0.9306	0.9306	0.9306	0.9306	4.235063
1478616660000	0.9306	0.9306	0.9306	0.9306	78.519765
1478617500000	0.9302	0.9302	0.9302	0.9302	1.152005
1478619420000	0.93	0.93	0.93	0.93	26.93202395
1478619660000	0.93	0.93	0.93	0.93	0.77
1478620140000	0.93039	0.93039	0.93039	0.93039	1.84276206
1478621520000	0.93	0.93	0.93	0.93	6.44485905
1478622300000	0.9288	0.9288	0.9288	0.9288	2.70642595
1478622420000	0.9298	0.9298	0.9298	0.9298	4.82129042
1478624520000	0.9246	0.92271	0.9246	0.92271	400.0
1478624640000	0.9271	0.9271	0.9271	0.9271	2.13769721
1478624700000	0.9267	0.9267	0.9267	0.9267	1.951279
1478626320000	0.9289	0.9289	0.9289	0.9289	2000.0
1478626440000	0.9307	0.9301	0.9307	0.9301	2000.0
1478626500000	0.9303	0.9313	0.9313	0.9303	3410.4386
1478626560000	0.932	0.9329	0.9329	0.932	894.907789
1478626620000	0.933	0.933	0.933	0.933	386.3648
1478626680000	0.933	0.93469	0.93469	0.933	1308.28880592
1478627940000	0.9341	0.93469	0.93469	0.9341	72.36271625
1478629260000	0.9356	0.9356	0.9356	0.9356	2.12070194
1478629680000	0.9326	0.9326	0.9326	0.9326	9.0
1478633580000	0.9347	0.9348	0.9348	0.9347	460.0
1478634660000	0.9371	0.9371	0.9371	0.9371	433.59055815
1478635200000	0.9346	0.9366	0.9366	0.9346	2.2234500600000002
1478636640000	0.933	0.933	0.933	0.933	3.02376215
1478645100000	0.9327	0.9328	0.9328	0.9327	400.0
1478645220000	0.934	0.934	0.934	0.934	20.905318
1478646300000	0.934	0.934	0.934	0.934	8.560162
1478647860000	0.934	0.934	0.934	0.934	20.53452
1478647920000	0.9325	0.93834	0.93834	0.9324	724.59146096
1478648580000	0.94397	0.9475	0.9475	0.94397	254.64819999999997
1478648940000	0.9453	0.9453	0.9453	0.9453	0.50053666
1478649120000	0.9504	0.9504	0.9504	0.9504	23.0
1478649960000	0.93912	0.939	0.93912	0.939	1746.7442005399998
1478650080000	0.9301	0.9374	0.9374	0.9301	23.0620149
1478650500000	0.9301	0.9301	0.9301	0.9301	36.3
1478651040000	0.9306	0.9306	0.9306	0.9306	0.61693893
1478651520000	0.9301	0.93	0.9301	0.93	53.88383208
1478651580000	0.93	0.93	0.93	0.93	3.13478008
1478651700000	0.9301	0.9301	0.9301	0.9301	9.347151
1478652000000	0.93	0.93	0.93	0.93	17.261730999999997
1478652060000	0.93	0.93	0.93	0.93	14.057094
1478652180000	0.9301	0.9301	0.9301	0.9301	246.2911
1478652480000	0.93	0.93	0.93	0.93	8.049518
1478652660000	0.93	0.93	0.93	0.93	2.211009
1478652720000	0.93	0.93	0.93	0.93	7.472516000000001
1478652900000	0.93	0.93	0.93	0.93	7.867319
1478652960000	0.93	0.93	0.93	0.93	485.13592752
1478653800000	0.9246	0.9245	0.9246	0.9245	1744.2421319999999
1478654160000	0.9227	0.9227	0.9227	0.9227	0.1069295
1478656440000	0.9267	0.9268	0.9268	0.9267	199.0
1478658600000	0.9301	0.9301	0.9301	0.9301	26.283672
1478659860000	0.9353	0.9353	0.9353	0.9353	35.85
1478659920000	0.9355	0.9355	0.9355	0.9355	40.46
1478659980000	0.9355	0.9355	0.9355	0.9355	28.32
1478661120000	0.93431	0.93103	0.93432	0.93102	2442.67794158
1478661660000	0.93002	0.92762	0.93002	0.92762	422.21180000000004
1478662560000	0.9276	0.9276	0.9276	0.9276	11.768870880000001
1478662800000	0.92881	0.92921	0.92921	0.92881	11.95
1478663160000	0.9291	0.9291	0.9291	0.9291	2.52
1478663280000	0.9293	0.9293	0.9293	0.9293	6.0625
1478663340000	0.9304	0.9304	0.9304	0.9304	145.7046
1478664120000	0.9272	0.927	0.9272	0.927	1.067058
1478664720000	0.9227	0.9227	0.9227	0.9227	113.319915
1478665860000	0.9227	0.9227	0.9227	0.9227	7.496956
1478666280000	0.9227	0.9227	0.9227	0.9227	433.59055815
1478666580000	0.92799	0.92799	0.92799	0.92799	6.619551
1478671980000	0.9288	0.9288	0.9288	0.9288	422.0
1478672460000	0.9275	0.9275	0.9275	0.9275	2.023308
1478672640000	0.928	0.928	0.928	0.928	2.906815
1478672700000	0.928	0.928	0.928	0.928	905.1818290000001
1478672760000	0.928	0.928	0.928	0.928	7.264488
1478672820000	0.928	0.928	0.928	0.928	1175.926413
1478672940000	0.928	0.928	0.928	0.928	12.468245
