MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488214500000	1.2381	1.245	1.245	1.235	11000.0
1488214560000	1.245	1.245	1.245	1.245	4000.0
1488214740000	1.245	1.245	1.245	1.245	851.9383569999999
1488214800000	1.245	1.2499	1.2499	1.245	2434.8156430000004
1488214980000	1.246	1.2468	1.2468	1.246	300.0
1488215160000	1.2469	1.2469	1.2469	1.2469	19.80501
1488215280000	1.2469	1.2457	1.2469	1.2457	6610.818582999999
1488215520000	1.2469	1.2426	1.2469	1.2426	1.19650119
1488215640000	1.241	1.241	1.241	1.241	0.73880714
1488216240000	1.243	1.2445	1.2445	1.243	1090.0
1488216300000	1.244	1.2452	1.2459	1.244	80.49962355
1488216480000	1.2458	1.2458	1.2458	1.2458	5.5
1488216660000	1.244	1.244	1.244	1.244	31.5715298
1488217080000	1.2444	1.2444	1.2444	1.2444	1.71286926
1488217380000	1.24	1.24	1.24	1.24	1000.0
1488217740000	1.24	1.2405	1.2405	1.24	10000.0
1488217920000	1.24	1.24	1.24	1.24	3.04081783
1488218280000	1.2423	1.2423	1.2423	1.2423	0.4109
1488218340000	1.24	1.24	1.24	1.24	207.26928217
1488218580000	1.235	1.235	1.235	1.235	0.17
1488219180000	1.2434	1.2434	1.2434	1.2434	0.17
1488219240000	1.2413	1.2413	1.2413	1.2413	200.0
1488219300000	1.2369	1.2373	1.2373	1.2369	400.0
1488219360000	1.2381	1.2369	1.2381	1.2369	600.0
1488219420000	1.2381	1.2363	1.2388	1.2362	800.0004
1488219480000	1.2375	1.2381	1.2383	1.2375	306.0
1488219540000	1.2396	1.2378	1.2396	1.2378	322.43002584
1488219600000	1.2391	1.2391	1.2391	1.2391	371.56997416
1488219720000	1.2408	1.2408	1.2408	1.2408	36.931906
1488220500000	1.2348	1.2348	1.2348	1.2348	312.75360874
1488220560000	1.2329	1.2329	1.2329	1.2329	78.49352663
1488220680000	1.2329	1.2329	1.2329	1.2329	373.592
1488221760000	1.2328	1.2328	1.2328	1.2328	255.5288482
1488221940000	1.2333	1.2333	1.2333	1.2333	100.0
1488224100000	1.2356	1.2356	1.2356	1.2356	350.0
1488224700000	1.2356	1.2356	1.2356	1.2356	9.143
1488225300000	1.2334	1.2334	1.2334	1.2334	0.53446616
1488225780000	1.2356	1.2356	1.2356	1.2356	100.0
1488227040000	1.2328	1.2328	1.2328	1.2328	1151.1889
1488228180000	1.2349	1.2349	1.2349	1.2349	71.577772
1488228900000	1.2356	1.2356	1.2356	1.2356	170.857
1488229620000	1.2353	1.235	1.2353	1.235	25.004707
1488229800000	1.2352	1.2352	1.2352	1.2352	1.0025781
1488230100000	1.24	1.24	1.24	1.24	1084.561365
1488230640000	1.2355	1.2355	1.2355	1.2355	2.607482
1488231720000	1.2361	1.235	1.2361	1.235	200.0
1488232020000	1.235	1.235	1.235	1.235	201.008232
1488232320000	1.236	1.236	1.236	1.236	7.0574
1488232500000	1.2399	1.2399	1.2399	1.2399	56.02923396
1488232560000	1.236	1.235	1.236	1.235	2937.6034250000002
1488232860000	1.235	1.235	1.235	1.235	6.335025
1488233760000	1.2395	1.2395	1.2395	1.2395	100.0
1488233820000	1.2395	1.2395	1.2395	1.2395	400.0
1488234060000	1.2397	1.2397	1.2397	1.2397	100.0
1488234420000	1.236	1.236	1.236	1.236	10.0
1488234660000	1.236	1.236	1.236	1.236	2.005986
1488235200000	1.235	1.235	1.235	1.235	10.0
1488235320000	1.2395	1.2395	1.2395	1.2395	10.0
1488236700000	1.2371	1.235	1.2371	1.235	69.9829484
1488236760000	1.2395	1.2395	1.2395	1.2395	16.84779481
1488237060000	1.235	1.235	1.235	1.235	606.808802
1488237480000	1.235	1.235	1.235	1.235	935.107537
1488237540000	1.235	1.235	1.235	1.235	308.33602360000003
1488237900000	1.2361	1.2361	1.2361	1.2361	9.6980574
1488238140000	1.2307	1.2301	1.2307	1.2301	2379.541414
1488238200000	1.2306	1.2301	1.2306	1.2301	1237.951196
1488238260000	1.2301	1.2301	1.2301	1.2301	3.285714
1488238440000	1.2301	1.2301	1.2301	1.2301	97.0
1488238740000	1.2301	1.23	1.2301	1.23	474.7615
1488238800000	1.23	1.23	1.23	1.23	200.0
1488239220000	1.231	1.231	1.231	1.231	750.0
1488239340000	1.2302	1.23	1.2302	1.23	47.7521
1488239820000	1.235	1.235	1.235	1.235	504.5075
1488239880000	1.235	1.235	1.235	1.235	168.6223
1488240420000	1.2355	1.2355	1.2355	1.2355	300.0
1488240540000	1.2355	1.235	1.2355	1.235	157.17223211
1488240780000	1.24	1.2407	1.2407	1.24	1760.146164
1488240900000	1.2383	1.2383	1.2383	1.2383	31.88123763
1488241020000	1.24	1.24	1.24	1.24	73.970078
1488241080000	1.2405	1.2405	1.2405	1.2405	594.049401
1488241440000	1.2405	1.2405	1.2405	1.2405	79.1879
1488242100000	1.2405	1.2405	1.2405	1.2405	0.63762475
1488242160000	1.2405	1.24	1.2405	1.24	3579.933474
1488242520000	1.244	1.2441	1.2441	1.244	1000.0
1488242580000	1.2433	1.2433	1.2433	1.2433	500.0
1488242760000	1.2405	1.2405	1.2405	1.2405	27.0
1488242820000	1.2405	1.24	1.2405	1.24	100.0
1488242880000	1.2405	1.2405	1.2405	1.24	13700.0
1488242940000	1.24	1.24	1.24	1.24	75.0
1488243060000	1.244	1.244	1.244	1.244	525.433374
1488243120000	1.244	1.244	1.244	1.244	520.657
1488243180000	1.244	1.244	1.244	1.244	860.091
1488243300000	1.244	1.2447	1.2447	1.244	519.057
1488243420000	1.245	1.245	1.245	1.245	500.0
1488243480000	1.2448	1.2448	1.2448	1.2448	43.913352
1488243540000	1.2448	1.2465	1.2465	1.2448	2127.214
1488243600000	1.245	1.247	1.247	1.245	500.3818618
1488243660000	1.247	1.247	1.247	1.247	1000.0
1488243720000	1.247	1.247	1.247	1.247	400.0
1488243780000	1.249	1.249	1.249	1.249	500.0
1488243840000	1.2495	1.2495	1.2495	1.2495	1147.268571
1488243900000	1.2495	1.2495	1.2495	1.2495	500.0
1488243960000	1.2495	1.2495	1.2495	1.2495	709.225999
1488244020000	1.2495	1.25	1.25	1.2495	3455.63693509
1488244200000	1.252	1.252	1.252	1.252	1372.0
1488244500000	1.252	1.252	1.252	1.252	227.632
1488244560000	1.252	1.252	1.252	1.252	11.367
1488244620000	1.252	1.252	1.252	1.252	387.89200000000005
1488244680000	1.252	1.252	1.252	1.252	238.410916
1488244740000	1.2506	1.2506	1.2506	1.2506	25.759
1488244800000	1.252	1.252	1.252	1.252	203.346
1488244860000	1.252	1.252	1.252	1.252	759.831797
1488244920000	1.2519	1.252	1.252	1.25	16536.502920000003
1488244980000	1.252	1.2536	1.2536	1.252	619.216574
1488245040000	1.2505	1.2505	1.2505	1.2505	1.285236
1488245160000	1.2505	1.2505	1.2505	1.2505	100.0
1488245220000	1.2505	1.2505	1.2505	1.2505	1.4599
1488245460000	1.2516	1.2515	1.2516	1.25	5927.00455402
1488245580000	1.25	1.251	1.251	1.25	500.0
1488245640000	1.2518	1.2518	1.2518	1.2518	15.0
1488246720000	1.2519	1.2519	1.2519	1.2519	10.297494
1488246780000	1.2519	1.2525	1.2525	1.2519	1317.123807
1488246840000	1.2515	1.2515	1.2515	1.2515	3.02420507
1488247200000	1.2533	1.2535	1.2535	1.2525	2127.83974913
1488247320000	1.2561	1.2566	1.2567	1.2559	1385.09472126
1488247380000	1.2563	1.2561	1.2567	1.2561	801.9382330000001
1488247500000	1.2558	1.2558	1.2558	1.2558	10.297494
1488247620000	1.2569	1.26	1.26	1.2569	4380.97844732
1488247680000	1.26	1.262	1.2621	1.26	1280.506598
1488247740000	1.2605	1.2644	1.2679	1.2605	1647.845843
1488247800000	1.2611	1.2597	1.263	1.2596	10470.976151210001
1488247860000	1.2594	1.2593	1.2594	1.2593	340.913449
1488247980000	1.2589	1.2599	1.26	1.2582	748.4705
1488248100000	1.2595	1.26	1.26	1.2595	500.0
1488248280000	1.26	1.26	1.26	1.2595	1721.019193
1488248340000	1.26	1.26	1.26	1.26	844.69190891
1488248400000	1.2629	1.263	1.263	1.2629	1471.2536790000001
1488248460000	1.2629	1.263	1.263	1.2629	206.704
1488248940000	1.2582	1.2584	1.2584	1.2582	900.0
1488249000000	1.2491	1.2491	1.2491	1.2491	22.0981
1488249060000	1.245	1.245	1.2451	1.245	4438.740965999999
1488249120000	1.245	1.245	1.245	1.245	2000.0
1488250020000	1.2525	1.2525	1.2525	1.2525	122.1899
1488250140000	1.2538	1.2531	1.2538	1.2531	173.2277
1488250440000	1.2527	1.2527	1.2527	1.2527	120.3174
1488250560000	1.2545	1.2562	1.2562	1.2545	465.05089999999996
1488250680000	1.2562	1.2562	1.2562	1.2562	1.0
1488250800000	1.2558	1.2555	1.2559	1.2555	264.473056
1488250860000	1.259	1.2595	1.2595	1.257	508.12609399999997
1488250920000	1.2591	1.2593	1.2593	1.257	228.862378
1488250980000	1.2581	1.2596	1.2598	1.258	477.66928199999995
1488251220000	1.2586	1.2586	1.2586	1.2586	86.833772
1488251400000	1.2525	1.2525	1.2525	1.2525	123.48071033
1488251460000	1.2553	1.2559	1.2559	1.2553	491.599613
1488251580000	1.2589	1.2588	1.2589	1.2585	908.523
1488251700000	1.2602	1.2603	1.2603	1.2602	752.6628860000001
1488252300000	1.248	1.2361	1.248	1.2361	3379.6732484500003
1488252360000	1.2361	1.236	1.2395	1.2302	2000.7273539999999
1488252660000	1.242	1.2449	1.2449	1.242	120.0
1488252720000	1.245	1.245	1.245	1.245	60.0
1488253440000	1.245	1.245	1.245	1.245	125.971667
1488253500000	1.2343	1.231	1.2343	1.231	809.731741
1488253560000	1.232	1.2324	1.2324	1.232	147.8272
1488253920000	1.2377	1.2377	1.2377	1.2377	1.0029675
1488253980000	1.2377	1.2377	1.2377	1.2377	10.512871
1488254460000	1.2353	1.2353	1.2353	1.2353	60.0
1488254640000	1.2333	1.2333	1.2333	1.2333	78.537
1488254820000	1.2333	1.2333	1.2333	1.2333	1.00012821
1488254880000	1.2333	1.2333	1.2333	1.2333	6.099905
1488254940000	1.2333	1.2333	1.2333	1.2333	74.88786679
1488255060000	1.2348	1.2348	1.2348	1.2348	242.0
1488255600000	1.2353	1.2353	1.2353	1.2353	1272.825
1488255840000	1.2382	1.2395	1.2395	1.2382	2.7406
1488255900000	1.2395	1.2395	1.2395	1.2395	0.86481673
1488256260000	1.24	1.24	1.24	1.24	1241.039361
1488256380000	1.2447	1.2447	1.2447	1.2447	122.6153
1488256440000	1.2447	1.2447	1.2447	1.2447	351.3064
1488256500000	1.245	1.2452	1.2452	1.245	224.2545
1488256560000	1.2447	1.2447	1.2447	1.2447	214.0895
1488256620000	1.2447	1.2447	1.2447	1.2447	106.3528
1488256680000	1.2447	1.2447	1.2447	1.2447	105.9692
1488257940000	1.2492	1.2492	1.2492	1.2492	20.0
1488258540000	1.2494	1.2494	1.2494	1.2494	200.0
1488259140000	1.2439	1.2439	1.2439	1.2439	1.007681
1488259920000	1.2457	1.2457	1.2457	1.2457	2.951839
1488262020000	1.2549	1.255	1.255	1.2549	1000.0
1488262200000	1.255	1.255	1.255	1.255	38.95797
1488262560000	1.2513	1.2513	1.2513	1.2513	1330.3459189999999
1488262860000	1.2535	1.2535	1.2535	1.2535	664.701006
1488263340000	1.2478	1.247	1.2491	1.247	1993.9023
1488263460000	1.2473	1.2473	1.2473	1.2473	100.0
1488264540000	1.2478	1.2478	1.2478	1.2478	6.77970333
1488265140000	1.246	1.246	1.246	1.246	238.6315
1488265200000	1.2451	1.2451	1.2451	1.2451	1277.895
1488265380000	1.2505	1.2505	1.2505	1.2505	0.78612308
1488265740000	1.245	1.245	1.245	1.245	2.0
1488266820000	1.247	1.247	1.247	1.247	3.943834
1488267120000	1.2418	1.2418	1.2418	1.2418	1.00600712
1488267600000	1.2418	1.2418	1.2418	1.2418	80.0
1488268920000	1.248	1.248	1.248	1.248	1.5
1488269220000	1.2501	1.2496	1.2503	1.2496	311.187885
1488269640000	1.2491	1.2491	1.2491	1.2491	126.115863
1488270180000	1.2491	1.2491	1.2491	1.2491	10.0
1488270960000	1.2498	1.2498	1.2498	1.2498	1197.365
1488271980000	1.247	1.247	1.247	1.247	1.927315
1488272340000	1.25	1.247	1.25	1.247	501.00843373
1488272820000	1.2465	1.2465	1.2465	1.2465	26.955917
1488273240000	1.2436	1.2436	1.2436	1.2436	1206.964
1488273840000	1.2423	1.2423	1.2423	1.2423	151.167
1488273900000	1.2405	1.2405	1.2405	1.2405	122.1008
1488274020000	1.2405	1.2405	1.2405	1.2405	0.943283
1488274080000	1.2387	1.2387	1.2387	1.2387	1000.0
1488274260000	1.2396	1.242	1.242	1.2396	244.0
1488275640000	1.2387	1.2387	1.2387	1.2387	439.41849
1488275700000	1.2432	1.2434	1.2434	1.2432	199.998
1488276480000	1.2432	1.2432	1.2432	1.2432	17.83795
1488276900000	1.2437	1.2437	1.2437	1.2437	23.0
1488277800000	1.2438	1.2438	1.2438	1.2438	1.26139
1488277860000	1.2491	1.25	1.25	1.247	3999.9999997100003
1488278220000	1.2432	1.2432	1.2432	1.2432	2.002415
1488278280000	1.2432	1.2432	1.2432	1.2432	52.0
1488278520000	1.2432	1.2432	1.2432	1.2432	160.405051
1488279180000	1.2453	1.2453	1.2453	1.2453	200.0
1488279240000	1.2405	1.2405	1.2405	1.2405	1202.783
1488279420000	1.2397	1.2424	1.2424	1.2397	896.8366
1488279480000	1.2435	1.2435	1.2435	1.2435	200.0
1488279600000	1.2421	1.2421	1.2421	1.2421	2.828292
1488280200000	1.2339	1.2339	1.2339	1.2339	1549.244998
1488280260000	1.2341	1.2301	1.2341	1.2301	1504.5007209999999
1488280320000	1.2301	1.2301	1.2301	1.2301	1684.596
1488280380000	1.2354	1.2354	1.2354	1.2354	569.7709930000001
1488280440000	1.2301	1.2301	1.2301	1.2301	388.392779
1488280740000	1.2357	1.2305	1.2357	1.2305	1564.3699
1488280920000	1.2305	1.23	1.2305	1.23	210.216435
1488281340000	1.2327	1.2327	1.2327	1.2327	39.51025
1488281580000	1.23	1.2347	1.2347	1.23	800.0
1488281640000	1.2301	1.2301	1.2301	1.23	800.0
1488281940000	1.23	1.23	1.23	1.23	1153.398023
1488282420000	1.23	1.226	1.23	1.226	207.088995
1488282480000	1.2348	1.2348	1.2348	1.2348	2.557078
1488282540000	1.226	1.2354	1.2354	1.226	82.5425
1488282840000	1.2326	1.2326	1.2326	1.2326	6.5999007
1488284700000	1.23	1.23	1.23	1.23	9.98
1488284760000	1.23	1.23	1.23	1.23	20.0
1488285120000	1.2384	1.2375	1.2384	1.2375	400.0
1488285180000	1.2387	1.2387	1.2387	1.2387	200.0
1488285240000	1.2378	1.2379	1.2383	1.2378	400.0
1488287220000	1.2316	1.2316	1.2316	1.2316	27.194778
1488287580000	1.2317	1.2317	1.2317	1.2317	3.18338
1488287820000	1.2317	1.2317	1.2317	1.2317	52.0318503
1488288180000	1.2322	1.2322	1.2322	1.2322	11.133197
1488288240000	1.235	1.235	1.235	1.235	2.511
1488289260000	1.239	1.239	1.239	1.239	200.0
1488289320000	1.2391	1.2386	1.2396	1.2386	928.9775
1488289380000	1.2356	1.2356	1.2356	1.2356	29.98
1488289800000	1.239	1.2391	1.2394	1.239	600.0
1488289860000	1.2356	1.2405	1.2405	1.234	2430.885
1488289920000	1.2405	1.2443	1.2443	1.2396	599.9983
1488290760000	1.24	1.24	1.24	1.24	58.1254
1488291000000	1.24	1.24	1.24	1.24	1.896276
1488291300000	1.24	1.2355	1.24	1.2355	1660.1925689999998
1488291420000	1.2393	1.2393	1.2393	1.2393	200.0
1488291540000	1.2345	1.2345	1.2345	1.2345	14.287445
1488292380000	1.234	1.234	1.234	1.234	7.7988
1488292440000	1.233	1.233	1.233	1.233	88.29771099999999
1488292500000	1.233	1.233	1.233	1.233	15.108721000000001
1488292560000	1.233	1.233	1.233	1.233	16.383031
1488292620000	1.233	1.2315	1.233	1.2315	21.54693
1488293040000	1.2315	1.2314	1.2315	1.2314	1334.45087
1488293160000	1.2335	1.2335	1.2335	1.2335	0.1
1488293340000	1.2335	1.2335	1.2335	1.2335	4.686096
1488294000000	1.2335	1.2335	1.2335	1.2335	1.0
1488294060000	1.2275	1.2275	1.2275	1.2275	5.02907453
1488294540000	1.2335	1.2335	1.2335	1.2335	0.4878
1488294600000	1.2335	1.2335	1.2335	1.2335	14.365374
1488295140000	1.2335	1.2339	1.2339	1.2292	400.98
1488295200000	1.234	1.2366	1.2366	1.234	400.0
1488297060000	1.2319	1.2319	1.2319	1.2319	104.9557
1488298620000	1.2325	1.2325	1.2325	1.2325	4.394706
1488299220000	1.2331	1.2336	1.239	1.2331	1633.792049
1488299820000	1.238	1.225	1.238	1.225	7309.912612629999
1488299880000	1.2359	1.2414	1.2414	1.2359	463.48312025999996
1488300360000	1.2325	1.2325	1.2325	1.2325	40.0
1488300420000	1.2325	1.2325	1.2325	1.2325	0.9959042
1488300660000	1.2326	1.2326	1.2326	1.2326	1.0
1488300900000	1.2341	1.2341	1.2341	1.2341	2.00317015
1488301680000	1.2356	1.236	1.236	1.2354	52.19599050000001
1488301860000	1.236	1.236	1.236	1.236	0.5832
1488302280000	1.2354	1.2354	1.2354	1.2354	596.21451526
1488302760000	1.2354	1.2354	1.2354	1.2321	1203.9186379999999
1488303480000	1.236	1.236	1.236	1.236	4.01350268
1488304080000	1.236	1.236	1.236	1.236	52.104887
1488304920000	1.237	1.24	1.24	1.237	2500.0
1488305340000	1.236	1.236	1.236	1.236	350.0
1488305880000	1.2396	1.2396	1.2396	1.2396	7.680383
1488307680000	1.2401	1.2401	1.2401	1.2401	25.79141885
1488307740000	1.2401	1.2401	1.2401	1.2401	30.0
1488308100000	1.2401	1.2401	1.2401	1.2401	155.531701
1488308700000	1.2404	1.241	1.241	1.2404	274.23587026
1488308760000	1.241	1.241	1.241	1.241	5.975695
1488309240000	1.2418	1.242	1.242	1.2418	182.64401508
1488309300000	1.242	1.242	1.242	1.242	67.35598492
1488309360000	1.241	1.241	1.241	1.241	210.118
1488309480000	1.2409	1.2409	1.241	1.2409	18.188108
1488309540000	1.2409	1.2409	1.2409	1.2409	53.838466000000004
1488309600000	1.2409	1.2409	1.2409	1.2409	9.817296
1488310140000	1.2409	1.2409	1.2409	1.2409	24.999666
1488310440000	1.2421	1.2448	1.2465	1.2421	2318.894253
1488310920000	1.2424	1.2424	1.2424	1.2424	1.00491147
1488311460000	1.2464	1.2471	1.2471	1.2464	268.130971
1488311580000	1.2471	1.2479	1.2479	1.2471	1464.54563111
1488311640000	1.2479	1.2479	1.2479	1.2479	615.312016
1488311700000	1.249	1.2499	1.2499	1.2487	5104.302291
1488311760000	1.2474	1.2474	1.2474	1.2474	40.151515
1488312600000	1.2496	1.2496	1.2496	1.2496	250.0
1488313200000	1.2456	1.2456	1.2456	1.2456	10.0
1488313560000	1.249	1.2499	1.2499	1.249	579.1312397
1488313620000	1.2497	1.249	1.2499	1.249	792.7257970000001
1488314640000	1.2466	1.2466	1.2466	1.2466	12.735563
1488315000000	1.2461	1.2461	1.2461	1.2461	88.12509481
1488315360000	1.25	1.25	1.25	1.25	24.08812998
1488315420000	1.2501	1.2501	1.2501	1.2501	100.0
1488315480000	1.2508	1.2508	1.2508	1.2508	200.0
1488315600000	1.2506	1.2506	1.2506	1.2506	100.0
1488315840000	1.2512	1.25	1.2512	1.25	102.617899
1488315900000	1.25	1.25	1.25	1.25	1.00860311
1488316020000	1.252	1.252	1.252	1.252	100.0
1488316080000	1.252	1.252	1.252	1.252	194.57073582
1488316140000	1.252	1.252	1.252	1.252	280.0
1488316320000	1.25	1.2455	1.25	1.245	16000.000000000002
1488316380000	1.25	1.25	1.25	1.25	1326.511711
1488316560000	1.25	1.25	1.25	1.25	42.429494
1488316860000	1.2484	1.2484	1.2484	1.2484	1.393084
1488316920000	1.2484	1.2484	1.2484	1.2484	2.242144
1488317280000	1.2455	1.245	1.2455	1.245	11640.42138973
1488317400000	1.245	1.245	1.245	1.245	593.6027899999999
1488317460000	1.245	1.245	1.245	1.245	45.97
1488317640000	1.2414	1.24	1.2414	1.24	6326.74473825
1488317700000	1.24	1.24	1.24	1.24	590.97
1488317880000	1.24	1.24	1.24	1.24	42.66
1488318000000	1.245	1.2464	1.2464	1.245	108.0223
1488318360000	1.245	1.245	1.245	1.245	2.0
1488318420000	1.2445	1.2445	1.2445	1.2445	19.0
1488319200000	1.24	1.24	1.24	1.24	820.650628
1488319560000	1.2438	1.2438	1.2438	1.2438	1.0
1488320400000	1.24	1.24	1.24	1.24	296.81419999999997
1488320460000	1.24	1.24	1.24	1.24	98.301
1488320700000	1.24	1.24	1.24	1.24	195.7135
1488320760000	1.24	1.24	1.24	1.24	483.2565
1488320820000	1.24	1.24	1.24	1.24	567.9006999999999
1488320880000	1.24	1.24	1.24	1.24	464.3757
1488320940000	1.24	1.24	1.24	1.24	91.8239
1488321000000	1.24	1.24	1.24	1.24	91.5377
1488321240000	1.2431	1.2431	1.2431	1.2431	60.0
1488322140000	1.2369	1.2369	1.2369	1.2369	1.00349902
1488322200000	1.2369	1.2369	1.2369	1.2369	1.00274342
1488322620000	1.235	1.235	1.235	1.235	2.002078
1488323100000	1.235	1.235	1.235	1.235	189.749554
1488323160000	1.235	1.235	1.235	1.235	93.6546
1488323340000	1.235	1.235	1.235	1.235	1724.5937680000002
1488323520000	1.237	1.237	1.237	1.237	15.28055755
1488324780000	1.2311	1.2311	1.2311	1.2311	269.93676
1488327060000	1.2373	1.2373	1.2373	1.2373	38.209031
1488328440000	1.2358	1.2358	1.2358	1.2358	71.2309
1488328500000	1.2358	1.2358	1.2358	1.2358	28.7691
1488328980000	1.2328	1.2328	1.2328	1.2328	145.86324
1488329280000	1.2301	1.2328	1.2328	1.2301	250.0
1488330300000	1.2301	1.2255	1.2301	1.2255	3415.0083598799997
1488330360000	1.2325	1.2336	1.2336	1.232	400.0
1488330420000	1.2372	1.2372	1.2372	1.2372	200.0
1488330480000	1.2339	1.2318	1.2366	1.2317	600.0
1488330540000	1.2341	1.2322	1.2341	1.2322	389.8
1488330600000	1.2334	1.2334	1.2334	1.2334	10.2
1488330660000	1.234	1.2371	1.2371	1.234	600.0
1488330780000	1.2323	1.2323	1.2323	1.2323	200.0
1488330840000	1.2332	1.2332	1.2332	1.2332	292.83944028999997
1488330900000	1.2347	1.2366	1.2366	1.2347	236.36823503
1488330960000	1.2343	1.2343	1.2343	1.2343	200.0
1488331020000	1.2335	1.233	1.2335	1.233	199.99630000000002
1488337020000	1.2352	1.2349	1.2352	1.2343	534.173
1488337080000	1.2344	1.2344	1.2344	1.2344	65.83
1488337140000	1.2346	1.2347	1.2347	1.2346	399.9969
1488337200000	1.2341	1.2341	1.2341	1.2341	120.14
1488337320000	1.2312	1.2312	1.2312	1.2312	9.145638
1488337440000	1.2357	1.2499	1.2499	1.2357	1433.81777998
1488337500000	1.2499	1.25	1.25	1.2487	924.2838919999999
1488337560000	1.2484	1.2484	1.2484	1.2484	125.0
1488337620000	1.2499	1.25	1.25	1.2499	500.0
1488337680000	1.25	1.25	1.25	1.25	29.575633
1488337800000	1.25	1.25	1.25	1.25	729.849
1488337860000	1.25	1.25	1.25	1.25	33.0
1488337980000	1.2512	1.2538	1.2538	1.25	391.75058585000005
1488338040000	1.2528	1.2549	1.2549	1.2528	1370.225056
1488338580000	1.2542	1.2542	1.2542	1.2542	52.59062065
1488339660000	1.2544	1.2545	1.2545	1.2544	425.700133
1488339960000	1.2536	1.2536	1.2536	1.2536	20.0
1488340080000	1.2543	1.2543	1.2543	1.2543	20.0
1488340560000	1.255	1.2556	1.2556	1.255	176.07215996
1488340800000	1.246	1.246	1.246	1.246	450.33771657
1488340920000	1.2495	1.2495	1.2495	1.2495	450.0
1488341460000	1.2543	1.255	1.255	1.2543	433.5005
1488341580000	1.2555	1.2559	1.2559	1.2546	880.988789
1488341640000	1.2556	1.2556	1.2556	1.2556	20.0
1488341880000	1.2534	1.2534	1.2534	1.2534	0.000795
1488344880000	1.2497	1.2497	1.2497	1.2497	1.0
1488345360000	1.25	1.25	1.25	1.25	3.01113695
1488345540000	1.2545	1.2545	1.2545	1.2545	44.967273
1488346440000	1.2482	1.2482	1.2482	1.2482	17.147365
1488346500000	1.2482	1.2482	1.2482	1.2482	5.965495
1488347280000	1.252	1.2519	1.252	1.2519	113.133482
1488347460000	1.2547	1.2547	1.2547	1.2547	7.0
1488348060000	1.2499	1.2498	1.2499	1.2498	1481.1762
1488348120000	1.2475	1.2475	1.2475	1.2475	286.8664
1488348960000	1.2471	1.2471	1.2471	1.2471	39.343021
1488349620000	1.2493	1.2493	1.2493	1.2493	25.0
1488349740000	1.2504	1.2504	1.2504	1.2504	63.507701
1488350520000	1.2493	1.2493	1.2493	1.2493	249.117444
1488351300000	1.2469	1.2469	1.2469	1.2469	7.06066
1488351360000	1.2451	1.2451	1.2451	1.2451	0.63
1488353160000	1.2485	1.2485	1.2485	1.2485	1.0
1488353340000	1.25	1.2504	1.2504	1.25	29.110992
1488354120000	1.249	1.249	1.249	1.249	30.0
1488355620000	1.2505	1.25	1.2505	1.25	1399.43
1488355680000	1.2444	1.2444	1.2444	1.2444	104.881468
1488355860000	1.2445	1.2445	1.2445	1.2445	50.0
1488356040000	1.2445	1.2445	1.2445	1.2445	32.0
1488356700000	1.2486	1.2512	1.2512	1.2486	205.713154
