MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600220000	10.994	10.994	10.994	10.994	9.98
1538600340000	10.996	11.004	11.004	10.996	66.8
1538600400000	11.002	10.992	11.005	10.992	1058.88438648
1538600460000	11.002	11.002	11.002	11.002	18.0
1538600820000	11.022	11.022	11.022	11.022	2.116462
1538600880000	11.022	11.036	11.036	11.022	1009.4444327
1538601060000	11.032	11.034	11.035	11.031	331.78897626
1538601120000	11.035	11.037	11.047	11.027	1286.65286059
1538601180000	11.037	11.035	11.039	11.031	673.25669298
1538601240000	11.035	11.033	11.035	11.033	381.42131204
1538601300000	11.034	11.034	11.034	11.034	11.78
1538601660000	11.021	11.022	11.022	11.021	100.0
1538601780000	11.031	11.031	11.031	11.031	290.05086986
1538601960000	11.03	11.03	11.03	11.03	1.0
1538602020000	11.03	11.03	11.03	11.03	266.54754655
1538602140000	11.03	11.03	11.03	11.03	50.0
1538602320000	11.02	11.029	11.029	11.02	54.0
1538602560000	11.029	11.031	11.039	11.029	815.706
1538602920000	11.032	11.032	11.032	11.032	26.56
1538603220000	11.016	11.016	11.016	11.016	1.0
1538603760000	11.021	11.023	11.023	11.021	89.20205505999999
1538603940000	11.016	10.963	11.016	10.963	994.51744503
1538604000000	10.978	10.99	10.99	10.978	205.80035755
1538604060000	10.995	11.0	11.0	10.995	130.0
1538604120000	10.994	11.006	11.006	10.994	17.253682180000002
1538604240000	11.011	11.011	11.011	11.011	4.887346529999999
1538604300000	11.011	11.011	11.011	11.011	14.3621675
1538604480000	11.008	11.016	11.016	11.008	2.1215159999999997
1538604840000	11.011	11.011	11.011	11.011	49.99954048
1538605080000	11.014	11.015	11.015	11.014	141.63246259
1538605140000	11.011	11.026	11.026	11.011	1230.2476
1538605380000	11.022	11.035	11.035	11.022	255.176
1538605920000	11.023	11.022	11.023	11.022	76.088
1538606040000	11.023	11.023	11.023	11.023	4.59575542
1538606100000	11.022	11.019	11.022	11.019	56.33124138
1538606580000	11.05	11.05	11.05	11.05	12.382
1538606640000	11.037	11.037	11.037	11.037	2.25601824
1538606820000	11.027	11.026	11.027	11.026	4.0
1538607360000	11.038	11.038	11.038	11.038	8.3376
1538607420000	11.039	11.039	11.039	11.039	50.0
1538607540000	11.04	11.044	11.044	11.04	46.6152
1538607600000	11.047	11.05	11.05	11.047	119.33420000000001
1538607660000	11.048	11.048	11.048	11.047	58.44264548
1538607720000	11.047	11.038	11.047	11.038	113.599
