MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551800220000	4.3198	4.3187	4.3198	4.3187	300.0
1551800340000	4.3071	4.3071	4.3071	4.3071	16.6
1551800460000	4.3109	4.3109	4.3109	4.3109	22.88736009
1551800520000	4.3177	4.3177	4.3177	4.3177	15.53991285
1551800580000	4.3177	4.3177	4.3177	4.3177	16.25508015
1551800640000	4.3283	4.3283	4.3283	4.3283	40.550256
1551800700000	4.337	4.337	4.337	4.337	16.0
1551800760000	4.3367	4.3364	4.3367	4.3364	120.60000000000001
1551800820000	4.3458	4.3456	4.3458	4.3456	115.8
1551800880000	4.3485	4.3485	4.3485	4.3485	115.0
1551800940000	4.3513	4.3574	4.3574	4.3512	205.96473914999999
1551801000000	4.3629	4.3608	4.3657	4.3608	120.2
1551801060000	4.3679	4.3679	4.3679	4.3679	90.2
1551801120000	4.363	4.3627	4.363	4.3627	306.47352223999997
1551801180000	4.36	4.36	4.36	4.36	107.1
1551801240000	4.3559	4.3559	4.3559	4.3559	120.3
1551801360000	4.3516	4.3516	4.3516	4.3516	4.0
1551801420000	4.3599	4.3599	4.3599	4.3599	18.55211891
1551801540000	4.3588	4.3598	4.3598	4.3588	200.0
1551801600000	4.3616	4.3638	4.3638	4.3616	220.6
1551801660000	4.3638	4.3861	4.3861	4.3638	386.43128448
1551801720000	4.3862	4.3916	4.3916	4.3862	18.93454086
1551801780000	4.3915	4.4072	4.4072	4.3915	3963.6423
1551801840000	4.4017	4.3912	4.4049	4.3912	758.20321777
1551801900000	4.3893	4.3893	4.3893	4.3893	12.0001
1551801960000	4.3896	4.3872	4.3896	4.3872	131.30332828000002
1551802020000	4.4042	4.3994	4.4153	4.3988	1022.68645166
1551802080000	4.3994	4.3806	4.3999	4.3806	806.27545219
1551802140000	4.3899	4.3899	4.3899	4.3899	114.9
1551802200000	4.3834	4.3847	4.3872	4.3834	255.16700515
1551802260000	4.3965	4.3965	4.3965	4.3965	22.43577051
1551802320000	4.4049	4.4049	4.4049	4.4049	24.51787193
1551802380000	4.4039	4.4106	4.414	4.4039	280.23358536
1551802440000	4.4183	4.4002	4.4183	4.4002	855.16517012
1551802500000	4.3891	4.3854	4.3892	4.3824	528.3122
1551802560000	4.3901	4.4061	4.4187	4.3851	8504.43781698
1551802620000	4.4051	4.3996	4.4051	4.3996	147.93797397999998
