MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1516400040000	31.043	31.069	31.069	31.035	79.56331399999999
1516400100000	31.054	30.867	31.057	30.867	562.461075
1516400160000	31.028	30.903	31.028	30.888	186.06382001
1516400220000	30.903	30.981	30.987	30.793	644.11648207
1516400280000	30.973	30.944	31.152	30.897	176.73799055
1516400340000	30.943	30.96	30.96	30.911	102.85306393
1516400400000	30.95	30.9	30.95	30.9	171.5
1516400460000	30.889	30.9	30.9	30.889	63.163587
1516400520000	30.897	30.889	30.9	30.842	121.44137263
1516400580000	30.886	30.886	30.886	30.886	49.886747
1516400640000	30.88	30.88	30.88	30.88	9.65783364
1516400700000	30.888	30.875	30.888	30.869	254.67950322
1516400760000	30.875	31.076	31.1	30.757	1494.19008478
1516400820000	31.097	31.166	31.28	31.0	648.32902915
1516400880000	31.124	31.112	31.124	31.091	69.25389999000001
1516400940000	31.113	31.269	31.28	31.092	882.16114186
1516401000000	31.125	31.135	31.163	31.125	120.01787325
1516401060000	31.147	31.218	31.218	31.135	68.83157818000001
1516401120000	31.196	31.218	31.218	31.196	104.306
1516401180000	31.219	31.254	31.275	31.219	172.68497793
1516401240000	31.253	31.253	31.253	31.25	5.798124
1516401300000	31.251	31.252	31.253	31.251	41.58425104
1516401360000	31.253	31.25	31.254	31.25	318.62207695999996
1516401420000	31.269	31.2	31.269	31.2	192.9843091
1516401480000	31.201	31.2	31.201	31.2	324.99700224000003
1516401540000	31.2	31.2	31.201	31.2	64.60272499999999
1516401600000	31.2	31.2	31.201	31.2	303.1476539
1516401660000	31.2	31.201	31.201	31.2	37.36894267
1516401720000	31.201	31.2	31.201	31.2	80.5651873
1516401780000	31.201	31.201	31.201	31.201	2.07475229
1516401840000	31.201	31.294	31.297	31.201	95.049
1516401900000	31.229	31.229	31.229	31.229	0.669903
1516401960000	31.265	31.208	31.266	31.208	106.665662
1516402020000	31.246	31.247	31.247	31.246	12.0
1516402080000	31.247	31.287	31.287	31.247	256.07804242
1516402140000	31.219	31.203	31.219	31.203	142.876
1516402200000	31.209	31.2	31.209	31.2	525.56838109
1516402260000	31.2	31.073	31.2	30.991	1636.28711601
1516402320000	31.078	30.998	31.078	30.991	58.89871428
1516402380000	30.998	30.997	30.999	30.9	882.84527917
1516402440000	30.953	30.98	30.98	30.81	531.70523897
1516402500000	30.978	30.912	30.979	30.91	163.459905
1516402560000	30.959	30.968	30.968	30.959	71.951463
1516402620000	30.978	30.976	30.979	30.946	166.127632
1516402680000	30.977	30.966	30.98	30.963	296.42976159
1516402740000	30.966	30.974	30.976	30.933	84.72493
1516402800000	30.976	30.976	30.976	30.898	122.977605
1516402860000	30.925	30.976	30.976	30.925	43.78623
1516402920000	30.975	30.943	30.976	30.943	76.6567338
1516402980000	30.975	31.054	31.166	30.974	218.8283424
1516403040000	31.052	30.946	31.052	30.946	24.819
1516403100000	31.042	30.992	31.042	30.992	37.26990513
1516403160000	30.977	30.977	31.103	30.977	347.394813
1516403220000	30.976	30.917	31.05	30.916	386.33571199
1516403280000	30.904	30.867	30.904	30.866	466.743002
1516403340000	30.9	30.985	30.985	30.9	128.584
1516403400000	30.972	30.973	30.973	30.972	50.2078
1516403460000	30.955	30.959	30.959	30.955	87.683916
1516403520000	30.959	30.901	30.959	30.901	464.20371918
1516403580000	30.91	31.105	31.105	30.903	445.12613939
1516403640000	31.043	31.08	31.08	31.03	240.625807
1516403700000	31.08	31.08	31.08	31.08	7.48747104
