MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567400160000	6.2861	6.2811	6.2861	6.2811	150.0
1567400220000	6.2851	6.2819	6.2851	6.2819	555.77572521
1567400700000	6.2905	6.2906	6.2906	6.2905	19.157694499999998
1567400760000	6.286	6.2859	6.286	6.2859	21.0
1567400820000	6.2852	6.2852	6.2852	6.2852	0.89149024
1567400940000	6.2752	6.2752	6.2752	6.2752	6.0
1567401540000	6.2893	6.2861	6.2893	6.2861	100.0
1567402080000	6.2699	6.2699	6.2699	6.2699	1.0
1567403280000	6.2834	6.2834	6.2834	6.2834	50.0
1567403400000	6.2857	6.2857	6.2857	6.2857	10.0
1567404060000	6.2781	6.2764	6.2781	6.2764	124.62584242
1567404120000	6.2703	6.2703	6.2703	6.2703	0.9633824
1567404300000	6.2667	6.2667	6.2667	6.2667	29.31918644
1567404420000	6.2557	6.2592	6.2592	6.2557	4.0
1567404960000	6.2594	6.2594	6.2594	6.2594	5.0
1567405140000	6.2626	6.2626	6.2626	6.2626	2.0
1567405200000	6.2614	6.2534	6.2614	6.2534	170.08133635000002
1567405620000	6.2569	6.2569	6.2569	6.2569	1.0
1567405980000	6.2422	6.2422	6.2422	6.2422	1.0
1567406040000	6.2477	6.2477	6.2477	6.2477	5.84367614
1567406100000	6.2443	6.2443	6.2443	6.2443	6.0
1567406160000	6.2443	6.2443	6.2443	6.2443	11.0
1567406280000	6.2481	6.2386	6.2481	6.2386	1111.85450033
1567406340000	6.2501	6.2501	6.2501	6.2501	5.0
1567406400000	6.2425	6.2425	6.2425	6.2425	12.0
1567406760000	6.2473	6.2473	6.2473	6.2473	2.93560606
1567406880000	6.25	6.25	6.25	6.25	0.6
1567406940000	6.2611	6.2729	6.2729	6.2611	10.6
1567407060000	6.2643	6.2648	6.2648	6.2643	26.82342609
1567407240000	6.2622	6.2622	6.2622	6.2622	18.30460561
1567407420000	6.2545	6.2545	6.2545	6.2545	14.77230075
1567407780000	6.26	6.26	6.26	6.26	10.0
1567408320000	6.2609	6.2609	6.2609	6.2609	24.079
1567408560000	6.2519	6.2519	6.2519	6.2519	5.0013323
1567409700000	6.263	6.263	6.263	6.263	20.0
1567410420000	6.2551	6.2505	6.2551	6.2505	1000.0
1567410600000	6.2551	6.2551	6.2551	6.2551	0.6
1567411740000	6.2589	6.2589	6.2589	6.2589	4.7
1567412340000	6.2553	6.2575	6.2575	6.2553	573.75670069
1567412460000	6.2558	6.256	6.256	6.2558	271.00536055
1567418700000	6.2576	6.3053	6.3054	6.2576	3223.09291617
1567418820000	6.3056	6.3056	6.3056	6.3056	1.41037311
1567418880000	6.3167	6.3223	6.3223	6.3167	4.76482831
1567419060000	6.3253	6.3253	6.3253	6.3253	10.0
1567419300000	6.3253	6.3253	6.3253	6.3253	119.7148099
1567420200000	6.3278	6.3389	6.3389	6.3278	28.98388572
1567420260000	6.3388	6.3388	6.3388	6.3388	3.5333655100000003
1567420320000	6.3388	6.3388	6.3388	6.3388	102.3
1567420440000	6.3389	6.3389	6.3389	6.3389	10.27064202
1567421160000	6.345	6.345	6.3451	6.345	608.30142891
1567421340000	6.34	6.3591	6.3591	6.34	1858.71640862
1567421520000	6.3401	6.3401	6.3401	6.3401	25.0
1567421700000	6.3435	6.3557	6.3557	6.3435	518.3859863
1567421820000	6.3434	6.3434	6.3434	6.3434	65.841426
1567422060000	6.3491	6.3491	6.3491	6.3491	23.0
1567422180000	6.3491	6.3471	6.3491	6.3471	130.0
1567422480000	6.3478	6.3478	6.3478	6.3478	31.531
1567422540000	6.3649	6.3649	6.3649	6.3649	31.454
1567422720000	6.3744	6.3744	6.3744	6.3744	85.33583993
1567422840000	6.3618	6.3618	6.3618	6.3618	15.45
1567422960000	6.3704	6.4003	6.4003	6.3704	1333.1903
1567423020000	6.3953	6.4027	6.4027	6.3953	7.0
1567423080000	6.4037	6.4047	6.4047	6.4037	31.0
1567423140000	6.4037	6.412	6.412	6.4037	181.0
1567423260000	6.415	6.4154	6.4154	6.415	402.63091199999997
1567423320000	6.4154	6.439	6.439	6.4154	1051.09933843
1567423440000	6.4286	6.4286	6.4286	6.4286	30.0
1567423500000	6.4335	6.4304	6.4335	6.4304	116.72877567
1567423560000	6.415	6.415	6.415	6.415	15.0
1567423800000	6.4158	6.4397	6.4397	6.4157	1972.5443661
1567423860000	6.4359	6.4427	6.4427	6.4359	27.92639642
1567423920000	6.45	6.4661	6.4739	6.45	3920.25485698
1567423980000	6.471	6.489	6.489	6.471	455.55812223
1567424040000	6.4899	6.5169	6.537	6.4853	8504.56673788
1567424100000	6.5267	6.4703	6.5332	6.4703	171.77037613
1567424160000	6.4706	6.4706	6.4706	6.4706	8.0
1567424220000	6.4676	6.4624	6.4676	6.4624	51.44934768
1567424280000	6.5081	6.5081	6.5081	6.5081	10.25572236
1567424340000	6.5031	6.4862	6.5031	6.4862	27.69215236
1567424400000	6.5008	6.5	6.5008	6.5	33.024105469999995
1567424460000	6.505	6.505	6.505	6.505	50.0
1567424520000	6.5212	6.5151	6.5212	6.5151	103.47
1567424580000	6.5126	6.5126	6.5126	6.5126	100.0
1567424640000	6.5038	6.5031	6.5125	6.5031	245.7377635
1567424700000	6.5026	6.5051	6.5052	6.5015	970.71336504
1567424760000	6.505	6.5092	6.5092	6.505	322.49432953
1567424820000	6.5246	6.5164	6.5246	6.5164	30.281813
1567424940000	6.5211	6.5211	6.5211	6.5211	3.913564
1567425000000	6.5211	6.5191	6.5211	6.5191	223.04557947
1567425120000	6.5322	6.562	6.5721	6.5322	3162.14937122
1567425180000	6.564	6.551	6.565	6.551	61.0
1567425240000	6.539	6.538	6.539	6.538	13.578131
1567425300000	6.5389	6.54	6.54	6.5389	174.01503278
1567425360000	6.54	6.5585	6.5659	6.54	676.60088875
1567425480000	6.56	6.5765	6.5765	6.56	206.77376301
1567425540000	6.575	6.58	6.58	6.5747	248.70539300000002
1567425600000	6.58	6.634	6.6402	6.58	3750.80650584
1567425660000	6.6157	6.6043	6.616	6.6043	135.99394399
1567425720000	6.6066	6.6172	6.6172	6.6066	61.59
1567425780000	6.6117	6.5999	6.6117	6.589	300.38076474999997
1567425840000	6.6	6.5983	6.6	6.5973	8.55
1567425960000	6.5902	6.5804	6.5902	6.5804	1000.0
1567426020000	6.59	6.5851	6.59	6.5851	162.147
1567426080000	6.5808	6.562	6.5812	6.562	374.472216
1567426140000	6.5478	6.5497	6.5545	6.5478	305.0
1567426200000	6.5617	6.5617	6.5617	6.5617	4.58332459
1567426260000	6.5692	6.57	6.57	6.5668	94.55619475
1567426320000	6.5665	6.5665	6.5665	6.5665	18.9183
1567426440000	6.5616	6.5616	6.5616	6.5616	100.0
1567426560000	6.5632	6.551	6.5632	6.551	83.0
1567426620000	6.5556	6.552	6.5556	6.552	146.743336
1567426680000	6.5461	6.5468	6.5469	6.5375	462.9145026
1567426740000	6.5466	6.5466	6.5466	6.5466	30.52939791
1567426800000	6.5381	6.5381	6.5381	6.5381	30.54675046
1567426860000	6.5271	6.5271	6.5271	6.5271	1.005698
1567426920000	6.5272	6.5272	6.5272	6.5272	99.35694491
1567426980000	6.5373	6.5373	6.5373	6.5373	30.57352952
1567427160000	6.5398	6.5319	6.5398	6.5307	16.81620284
1567427220000	6.5339	6.5339	6.5339	6.5339	2.1213
1567427760000	6.5356	6.5398	6.5398	6.5356	82.28304244
1567428240000	6.5427	6.5402	6.5427	6.5389	110.17003435000001
1567428300000	6.543	6.5448	6.555	6.543	170.0
1567428600000	6.5386	6.5386	6.5386	6.5386	7.9
1567428840000	6.5392	6.5392	6.5392	6.5392	13.75799683
1567428900000	6.5366	6.52	6.5366	6.52	365.16262767
1567428960000	6.5199	6.5238	6.5238	6.5199	197.01237550000002
1567429020000	6.5228	6.5228	6.5228	6.5228	30.643
1567429200000	6.5287	6.5288	6.5288	6.5287	629.27246065
1567429320000	6.5288	6.5288	6.5288	6.5288	96.200691
1567429380000	6.5288	6.5397	6.5397	6.5288	1556.00100664
1567429440000	6.5378	6.5378	6.5378	6.5378	26.62850995
1567429620000	6.5313	6.5265	6.5313	6.5265	173.54402943
1567429740000	6.5359	6.5359	6.5359	6.5359	50.48
1567429800000	6.5359	6.5349	6.5414	6.5349	748.52
1567429860000	6.5507	6.5546	6.5546	6.5507	50.0
1567429920000	6.5451	6.5318	6.5451	6.5318	368.57487975000004
1567430100000	6.5398	6.5398	6.5398	6.5398	30.55735332
1567430160000	6.5381	6.5381	6.5381	6.5381	34.91239851
1567430220000	6.545	6.54	6.545	6.54	21.091
1567430340000	6.545	6.545	6.545	6.545	30.0
1567430400000	6.5467	6.5532	6.5532	6.5467	333.0
1567430520000	6.5602	6.569	6.569	6.5602	510.0
1567430580000	6.5883	6.5828	6.5883	6.5818	218.7301
1567430640000	6.5799	6.5799	6.5799	6.5799	1.0
1567430700000	6.5737	6.5743	6.5743	6.5672	484.56113091
1567430760000	6.5723	6.5701	6.5723	6.5701	50.94855915
1567430880000	6.5763	6.5941	6.5941	6.5763	225.0
1567430940000	6.5879	6.5859	6.5879	6.5859	100.0
1567431000000	6.5876	6.5876	6.5876	6.5876	0.59100898
1567431060000	6.5862	6.5961	6.6075	6.5758	1787.15192271
1567431180000	6.6075	6.6189	6.6252	6.6075	900.20572452
1567431240000	6.6209	6.6419	6.6599	6.6209	1360.92142031
1567431300000	6.6424	6.6588	6.6588	6.6413	391.06092102
1567431360000	6.6589	6.6637	6.6695	6.6482	1579.61693885
1567431420000	6.6678	6.6549	6.6679	6.6549	202.96236594
1567431480000	6.6557	6.6605	6.664	6.6543	22.9
1567431540000	6.669	6.7	6.7	6.669	4295.53268126
1567431600000	6.7	6.71	6.71	6.6963	903.20672225
1567431660000	6.71	6.708	6.727	6.708	591.5595106
1567431720000	6.7	6.6709	6.7	6.6709	1660.6803113
1567431780000	6.677	6.675	6.677	6.675	4.0
1567431840000	6.6742	6.6766	6.6799	6.6742	98.0
1567431900000	6.6738	6.6748	6.6748	6.6738	100.0
1567431960000	6.6699	6.6993	6.6993	6.6699	1311.46901442
1567432020000	6.7035	6.701	6.7035	6.697	303.0
1567432080000	6.701	6.7127	6.7273	6.6983	1341.0
1567432140000	6.71	6.735	6.7351	6.71	2061.91811802
1567432200000	6.7351	6.7261	6.75	6.7141	1258.75
1567432260000	6.7264	6.7241	6.7387	6.7045	3336.60859949
1567432320000	6.7264	6.7215	6.7303	6.721	343.1
1567432380000	6.7211	6.7304	6.7304	6.7211	160.55
1567432440000	6.7225	6.7242	6.7243	6.7225	405.0
1567432560000	6.6997	6.6986	6.6997	6.6986	1.6494471000000002
1567432680000	6.7011	6.7119	6.7335	6.7011	980.24509249
1567432740000	6.7135	6.7052	6.7145	6.7052	135.88850848
1567432800000	6.7145	6.711	6.7145	6.711	300.0
1567432860000	6.7204	6.7204	6.7204	6.7204	2.24771359
1567432920000	6.7205	6.7071	6.7205	6.7071	66.6501
1567433100000	6.7203	6.7205	6.7205	6.7201	250.0
1567433220000	6.7073	6.7073	6.7073	6.7073	2.02424409
1567433340000	6.707	6.707	6.707	6.707	3.0
1567433520000	6.7099	6.707	6.7099	6.707	71.80036385
1567433580000	6.69	6.6913	6.6985	6.6828	669.9
1567433640000	6.6944	6.6944	6.6944	6.6944	5.0
1567433700000	6.6811	6.681	6.6811	6.681	209.911
1567433820000	6.6923	6.6923	6.6923	6.6923	1.64391655
1567433880000	6.7001	6.7001	6.7001	6.7001	1.799353
1567434000000	6.7001	6.7002	6.7002	6.7	693.92755325
1567434060000	6.7041	6.71	6.71	6.7041	107.80000000000001
1567434120000	6.72	6.7141	6.7201	6.7141	99.1408
1567434180000	6.708	6.7136	6.7136	6.708	1400.7
1567434240000	6.7133	6.7133	6.7133	6.7133	104.13199
1567434300000	6.7039	6.712	6.712	6.7039	901.71675055
1567434420000	6.7171	6.7171	6.7171	6.7171	23.1114697
1567434600000	6.71	6.71	6.71	6.71	180.0
1567434660000	6.7	6.6911	6.7	6.689	209.85271053
1567434780000	6.6851	6.6935	6.6935	6.6851	55.0
1567434840000	6.6949	6.6937	6.6949	6.6937	100.0
1567435020000	6.682	6.6802	6.682	6.6802	50.0
1567435080000	6.6801	6.6802	6.6802	6.6799	113.0
1567435140000	6.6802	6.6803	6.6803	6.6721	1737.2960367
1567435200000	6.7013	6.7008	6.7022	6.7007	114.21699097999999
1567435440000	6.6802	6.7099	6.7099	6.6802	7100.0
1567435560000	6.6815	6.687	6.6927	6.6675	3292.04328512
1567435620000	6.6766	6.6734	6.6781	6.6734	500.85859442000003
1567435680000	6.6761	6.6866	6.6866	6.6761	1000.0
1567435860000	6.6514	6.6455	6.6517	6.6203	5929.00245725
1567435920000	6.6366	6.64	6.64	6.6348	501.77360942999996
1567436040000	6.6307	6.6402	6.6402	6.6307	1000.0
1567436100000	6.6362	6.6487	6.6515	6.6362	1250.0
1567436160000	6.6391	6.6383	6.6391	6.6383	1121.9770437500001
1567436220000	6.6376	6.6681	6.6681	6.6376	2000.0
1567436280000	6.6598	6.6707	6.6707	6.6598	1000.0
1567436340000	6.6581	6.6742	6.6742	6.6581	1000.0
1567436460000	6.6818	6.6854	6.6959	6.6818	1020.27
1567436580000	6.6831	6.6626	6.6984	6.6626	1185.57101063
1567436640000	6.6698	6.6692	6.6863	6.6692	1300.0
1567436700000	6.6685	6.674	6.6807	6.6685	1959.29969541
1567436760000	6.6715	6.6853	6.6881	6.6662	1611.3688
1567436820000	6.6642	6.6626	6.6642	6.6624	1601.0
1567436880000	6.6628	6.6605	6.6628	6.6605	1017.1392022
1567437120000	6.6712	6.686	6.686	6.6665	1520.27000009
1567437180000	6.6797	6.6974	6.6974	6.6797	946.6977179
1567437240000	6.6771	6.6799	6.6799	6.6771	99.8740818
1567437420000	6.6651	6.6651	6.6651	6.6651	2.00000003
1567437480000	6.674	6.673	6.674	6.673	36.14
1567437540000	6.666	6.6703	6.6703	6.666	1299.0
1567437900000	6.677	6.677	6.677	6.677	75.0
1567437960000	6.6741	6.6741	6.6741	6.6741	25.0
1567438020000	6.6742	6.6739	6.6742	6.6739	6.4692703
1567438260000	6.677	6.684	6.684	6.677	88.74647115
1567438320000	6.6789	6.6779	6.6789	6.6779	8.43619774
1567438380000	6.685	6.685	6.685	6.685	50.0
1567438440000	6.685	6.686	6.686	6.685	3003.0
1567438620000	6.6805	6.6805	6.6805	6.6805	1.00000002
1567438920000	6.6821	6.6821	6.6821	6.6821	3.86520464
1567439160000	6.6822	6.669	6.6822	6.6617	336.88037159
1567439220000	6.671	6.671	6.671	6.671	29.95753294
1567439280000	6.6634	6.6634	6.6634	6.6634	1.010775
1567439700000	6.6612	6.6677	6.6677	6.6612	82.0141034
1567440000000	6.6753	6.7	6.7	6.6705	433.70730191999996
1567440060000	6.7119	6.7227	6.7227	6.7119	1315.00697645
1567440120000	6.7323	6.711	6.7323	6.709	1154.70175982
1567440240000	6.7192	6.7212	6.723	6.7192	329.53375728
1567440300000	6.7251	6.7997	6.8	6.7251	5787.6691568
1567440360000	6.789	6.7839	6.7997	6.7723	2753.0
1567440420000	6.7849	6.7991	6.7991	6.7821	3193.96142157
1567440480000	6.7969	6.8366	6.8366	6.7969	4106.80968551
1567440540000	6.8253	6.8162	6.8259	6.807	415.58053603
1567440600000	6.8069	6.8041	6.8069	6.7962	708.80385022
1567440660000	6.8	6.8	6.8	6.8	83.0
1567440720000	6.7985	6.7985	6.7985	6.7985	18.0
1567440780000	6.8059	6.8	6.8059	6.8	27.78459669
1567440840000	6.7977	6.8133	6.8133	6.7977	5110.1798009
1567440900000	6.8268	6.8294	6.8294	6.818	1014.37214979
1567440960000	6.835	6.835	6.835	6.835	499.99999507999996
1567441020000	6.8255	6.824	6.8255	6.824	500.0
1567441080000	6.8251	6.835	6.835	6.8241	260.0
1567441140000	6.835	6.855	6.855	6.835	490.19141887
1567441200000	6.8606	6.8638	6.865	6.8521	1703.08286352
