MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536200040000	11.596	11.635	11.637	11.596	340.9282782
1536200100000	11.633	11.59	11.633	11.577	1668.32001249
1536200160000	11.604	11.61	11.61	11.593	518.69894392
1536200220000	11.573	11.573	11.573	11.573	8.649
1536200280000	11.585	11.586	11.586	11.576	41.304836370000004
1536200340000	11.59	11.601	11.618	11.59	611.20153761
1536200400000	11.618	11.6	11.618	11.594	255.76304062
1536200460000	11.605	11.605	11.605	11.605	1.8
1536200520000	11.611	11.618	11.618	11.61	140.48689348
1536200580000	11.612	11.606	11.612	11.59	502.24275892
1536200640000	11.599	11.582	11.6	11.582	1483.28794071
1536200700000	11.582	11.553	11.582	11.553	814.66669094
1536200760000	11.552	11.543	11.605	11.543	3358.98150717
1536200820000	11.554	11.572	11.612	11.554	2480.16604461
1536200880000	11.591	11.562	11.591	11.562	534.74241196
1536200940000	11.558	11.578	11.578	11.558	287.1713
1536201000000	11.566	11.558	11.577	11.55	1100.31483894
1536201060000	11.552	11.529	11.552	11.529	100.78113022
1536201120000	11.532	11.549	11.551	11.531	45.88983762
1536201180000	11.563	11.552	11.563	11.542	75.67038511
1536201240000	11.541	11.539	11.541	11.538	158.09081358999998
1536201300000	11.572	11.559	11.6	11.545	2681.60584643
1536201360000	11.56	11.558	11.562	11.558	72.12100000000001
1536201420000	11.568	11.568	11.568	11.568	10.2602969
1536201480000	11.572	11.58	11.591	11.572	667.83591029
1536201600000	11.573	11.55	11.573	11.55	770.62191338
1536201660000	11.544	11.545	11.545	11.544	3.99e-06
1536201720000	11.532	11.57	11.57	11.531	761.81323562
1536201780000	11.555	11.555	11.555	11.555	1.16571
1536201840000	11.562	11.549	11.565	11.549	172.02179660000002
1536201900000	11.568	11.579	11.606	11.543	8796.256181499999
1536201960000	11.581	11.588	11.588	11.581	100.0
1536202020000	11.553	11.553	11.553	11.553	10.0
1536202080000	11.552	11.552	11.552	11.552	11.0
1536202140000	11.552	11.539	11.552	11.521	150.84910451
1536202200000	11.567	11.526	11.567	11.515	1758.291
1536202260000	11.523	11.511	11.525	11.511	190.90261
1536202320000	11.511	11.525	11.53	11.484	3099.9022999999997
1536202380000	11.52	11.518	11.526	11.503	674.481
1536202440000	11.53	11.53	11.53	11.53	492.988
1536202500000	11.53	11.536	11.542	11.53	385.65174958
1536202560000	11.537	11.555	11.555	11.537	143.65584
1536202620000	11.566	11.57	11.581	11.552	465.84740719
1536202680000	11.553	11.553	11.553	11.553	81.19148
1536202740000	11.56	11.56	11.56	11.56	25.00626
1536202800000	11.546	11.54	11.546	11.54	217.32
1536202860000	11.54	11.544	11.544	11.54	3.89729116
1536202920000	11.544	11.544	11.544	11.544	21.4033705
1536202980000	11.562	11.562	11.562	11.562	0.8
1536203040000	11.555	11.556	11.556	11.555	213.6308
1536203160000	11.54	11.542	11.542	11.526	119.89408045
1536203220000	11.54	11.532	11.54	11.532	63.37350851
1536203280000	11.531	11.505	11.531	11.505	1274.39308414
1536203340000	11.504	11.536	11.538	11.503	737.56402318
1536203400000	11.525	11.517	11.525	11.5	998.45803818
1536203460000	11.511	11.491	11.511	11.491	122.88402391
1536203520000	11.491	11.505	11.512	11.476	1124.16775778
1536203580000	11.496	11.52	11.52	11.492	2369.08261254
1536203640000	11.497	11.497	11.499	11.497	258.5133
1536203700000	11.498	11.499	11.512	11.498	273.0
1536203820000	11.493	11.493	11.493	11.493	16.454
1536204000000	11.493	11.501	11.501	11.487	286.95681843
1536204060000	11.5	11.503	11.503	11.5	14.5
1536204120000	11.498	11.486	11.498	11.486	606.03289612
1536204180000	11.487	11.487	11.487	11.487	261.2008
1536204300000	11.486	11.425	11.486	11.421	2992.63621311
1536204360000	11.424	11.475	11.475	11.415	1986.54643871
1536204420000	11.465	11.463	11.466	11.463	20.8006
1536204480000	11.46	11.46	11.46	11.46	10.857284400000001
1536204540000	11.456	11.452	11.456	11.452	35.302
1536204600000	11.442	11.432	11.444	11.43	265.46454311
1536204660000	11.433	11.432	11.433	11.432	28.98298055
1536204720000	11.461	11.494	11.498	11.461	3215.26932221
1536204780000	11.454	11.453	11.46	11.453	4028.12338631
1536204840000	11.475	11.476	11.482	11.475	224.563
1536204900000	11.476	11.482	11.484	11.476	229.25910604
1536205140000	11.482	11.482	11.482	11.482	53.89868
1536205200000	11.477	11.477	11.477	11.477	224.937
1536205260000	11.462	11.462	11.462	11.462	48.880085
1536205380000	11.452	11.464	11.471	11.452	378.8
1536205560000	11.455	11.423	11.455	11.423	700.83380053
1536205680000	11.426	11.425	11.426	11.425	10.948129999999999
1536205740000	11.426	11.441	11.442	11.426	787.0080041
1536205800000	11.448	11.439	11.448	11.439	177.0
1536205860000	11.443	11.442	11.462	11.442	471.00499822
1536205920000	11.453	11.453	11.453	11.453	1.0
1536206040000	11.442	11.443	11.443	11.435	721.9874
1536206100000	11.459	11.459	11.459	11.459	1.09052513
1536206160000	11.459	11.459	11.459	11.459	31.09647651
1536206220000	11.46	11.473	11.477	11.46	550.70027338
1536206280000	11.472	11.459	11.472	11.459	268.26843
1536206460000	11.462	11.463	11.463	11.462	106.9719879
1536206520000	11.464	11.471	11.471	11.464	100.53197901
1536206580000	11.47	11.47	11.471	11.466	1251.66441037
1536206640000	11.47	11.463	11.471	11.463	2715.52190063
1536206700000	11.463	11.5	11.5	11.463	1160.28341962
1536206820000	11.513	11.52	11.531	11.513	266.77302369
1536206880000	11.532	11.545	11.549	11.532	630.29416792
1536206940000	11.541	11.546	11.55	11.541	175.60118039
1536207000000	11.55	11.562	11.57	11.55	135.64938156
1536207060000	11.562	11.538	11.562	11.518	897.19029424
1536207120000	11.54	11.571	11.571	11.54	851.188
1536207240000	11.565	11.553	11.58	11.553	581.7557
1536207300000	11.528	11.511	11.529	11.511	118.935766
1536207360000	11.51	11.512	11.519	11.505	576.92770831
1536207480000	11.509	11.509	11.509	11.509	184.81032756
1536207540000	11.515	11.515	11.515	11.515	9.01349
1536207780000	11.514	11.513	11.514	11.505	470.8892674
1536207840000	11.499	11.474	11.499	11.472	930.104833
1536207900000	11.476	11.478	11.478	11.476	101.59242
1536207960000	11.485	11.504	11.51	11.485	1673.75328904
1536208020000	11.505	11.505	11.505	11.492	290.6787
1536208080000	11.499	11.493	11.499	11.493	15.8
1536208140000	11.488	11.487	11.488	11.484	340.83727667
1536208200000	11.497	11.497	11.501	11.497	681.030183
1536208260000	11.493	11.508	11.508	11.489	721.37657521
1536208320000	11.507	11.512	11.512	11.507	401.44302161
1536208380000	11.504	11.504	11.504	11.504	11.710091530000001
1536208440000	11.507	11.486	11.509	11.485	72.92649575
1536208500000	11.489	11.498	11.498	11.486	777.56741492
1536208560000	11.497	11.499	11.5	11.497	67.84515832
1536208620000	11.499	11.517	11.522	11.494	858.128604
1536208680000	11.524	11.51	11.527	11.509	825.0285365
1536208740000	11.51	11.51	11.51	11.51	7.38456
1536208800000	11.511	11.511	11.511	11.511	43.58297
1536208860000	11.511	11.515	11.515	11.511	6.77576722
1536208920000	11.517	11.517	11.517	11.517	27.82958054
1536209040000	11.534	11.534	11.534	11.534	8.23
1536209100000	11.531	11.541	11.541	11.531	17.3143281
1536209160000	11.542	11.546	11.546	11.542	94.4447516
1536209280000	11.545	11.558	11.56	11.545	163.61401297
1536209340000	11.571	11.579	11.579	11.56	397.81091083
1536209400000	11.579	11.579	11.579	11.579	4.00798894
1536209460000	11.56	11.57	11.57	11.56	20.8
1536209520000	11.561	11.576	11.576	11.561	15.0
1536209580000	11.563	11.563	11.563	11.563	24.0
1536209640000	11.562	11.541	11.562	11.541	1224.91457723
1536209760000	11.553	11.56	11.574	11.553	650.9257602
1536209820000	11.55	11.55	11.55	11.55	87.51407453
1536210000000	11.56	11.56	11.56	11.56	1.01
1536210060000	11.556	11.546	11.556	11.546	83.49861511
1536210120000	11.548	11.535	11.548	11.534	56.38644714
1536210180000	11.534	11.533	11.534	11.53	3.824192
1536210240000	11.533	11.535	11.535	11.533	1.9157947
1536210300000	11.545	11.545	11.545	11.545	5.0
1536210360000	11.558	11.558	11.558	11.558	12.74231636
1536210540000	11.56	11.56	11.56	11.56	67.077
1536210600000	11.56	11.561	11.561	11.56	8.403
1536210660000	11.561	11.56	11.561	11.56	106.01289311000001
1536210720000	11.549	11.571	11.571	11.549	1852.38426845
1536210780000	11.574	11.583	11.597	11.574	1772.7666201
1536210840000	11.584	11.583	11.584	11.583	101.4471
1536210960000	11.583	11.536	11.583	11.536	375.09404565
1536211080000	11.547	11.547	11.547	11.547	44.0
1536211140000	11.543	11.556	11.556	11.543	24.05874574
1536211260000	11.55	11.551	11.551	11.55	21.387999999999998
1536211440000	11.56	11.527	11.56	11.527	1486.09337778
1536211560000	11.53	11.484	11.53	11.48	3808.44035687
1536211620000	11.484	11.471	11.484	11.471	590.67480123
1536211680000	11.474	11.474	11.474	11.474	5.0
1536211740000	11.483	11.475	11.483	11.475	2.33142
1536211800000	11.485	11.497	11.501	11.485	287.60665362
1536211860000	11.496	11.555	11.555	11.496	2650.4347081700002
1536211920000	11.555	11.491	11.555	11.491	273.45089482
1536211980000	11.491	11.497	11.497	11.484	127.27196085
1536212040000	11.498	11.479	11.498	11.479	14.79000806
1536212160000	11.491	11.486	11.491	11.486	68.79677152000001
1536212220000	11.487	11.455	11.487	11.446	322.64967888
1536212280000	11.485	11.442	11.485	11.442	731.43147277
1536212340000	11.442	11.458	11.458	11.429	1468.65291446
1536212400000	11.445	11.444	11.445	11.444	27.50365569
1536212460000	11.43	11.307	11.43	11.29	3768.16415532
1536212520000	11.31	11.364	11.364	11.298	958.46088841
1536212580000	11.373	11.399	11.453	11.373	5047.0341778
1536212640000	11.395	11.362	11.395	11.36	519.95399
1536212700000	11.379	11.366	11.385	11.342	1177.09632855
1536212760000	11.354	11.361	11.367	11.354	123.246199
1536212820000	11.351	11.312	11.351	11.312	527.70110001
1536212880000	11.308	11.331	11.356	11.308	449.77407765
1536212940000	11.331	11.377	11.397	11.331	590.80286204
1536213000000	11.375	11.416	11.416	11.375	335.4685374
1536213060000	11.4	11.41	11.41	11.388	246.14074773
1536213120000	11.399	11.413	11.433	11.399	1393.81932333
1536213180000	11.408	11.408	11.408	11.408	6.0
1536213240000	11.406	11.417	11.432	11.406	347.426
1536213300000	11.417	11.462	11.47	11.416	626.65474793
1536213360000	11.47	11.437	11.472	11.437	1200.55073353
1536213420000	11.434	11.458	11.458	11.434	387.51471000000004
1536213480000	11.458	11.485	11.488	11.458	172.41716111
1536213540000	11.487	11.491	11.513	11.487	356.70180991
1536213600000	11.476	11.497	11.5	11.458	869.341
1536213660000	11.503	11.486	11.525	11.486	413.68772169
1536213720000	11.479	11.489	11.489	11.479	104.5
1536213780000	11.48	11.456	11.48	11.456	104.55149375
1536213840000	11.476	11.464	11.476	11.464	17.70616295
1536213900000	11.472	11.474	11.475	11.472	22.686747
1536214020000	11.48	11.486	11.488	11.48	48.66517601
1536214080000	11.481	11.458	11.481	11.456	316.29619821
1536214140000	11.466	11.455	11.466	11.453	203.79324827
1536214200000	11.455	11.448	11.455	11.448	12.16
1536214260000	11.456	11.435	11.456	11.435	140.34566443
1536214320000	11.441	11.407	11.442	11.407	1136.1939786
1536214380000	11.407	11.398	11.415	11.387	1582.77046699
1536214440000	11.4	11.429	11.429	11.388	2153.5861
1536214500000	11.434	11.423	11.434	11.423	19.17227692
