MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937460000	7.4178	7.4205	7.4205	7.4136	12.64162
1609937520000	7.4343	7.4344	7.4344	7.4343	283.69525282999996
1609937580000	7.42	7.42	7.42	7.42	3.0
1609937640000	7.4269	7.4269	7.4269	7.4269	4.97778
1609937760000	7.4325	7.4325	7.4325	7.4325	3.3135
1609937820000	7.4345	7.4414	7.4414	7.4345	48.555
1609937880000	7.4285	7.4093	7.4285	7.4093	125.0
1609937940000	7.4346	7.4207	7.4346	7.4207	28.31299
1609938060000	7.4494	7.4494	7.4494	7.4494	0.4
1609938120000	7.4674	7.4674	7.4674	7.4674	1.0
1609938180000	7.4891	7.516	7.516	7.4891	132.23349635
1609938240000	7.5169	7.5455	7.5455	7.5169	31.39829279
1609938300000	7.5276	7.5401	7.5401	7.5276	504.89801652
1609938360000	7.5187	7.5388	7.5401	7.5187	1002.0
1609938420000	7.5173	7.513	7.5173	7.513	9.54340028
1609938480000	7.52	7.5132	7.52	7.5132	6.800000000000001
1609938540000	7.5237	7.5237	7.5237	7.5237	0.5
1609938600000	7.5229	7.5551	7.5551	7.5229	50.65509
1609938660000	7.5504	7.56	7.56	7.5504	36.0
1609938720000	7.56	7.5776	7.5776	7.5567	287.87946542
1609938780000	7.5685	7.5144	7.5855	7.5144	96.19645148
1609938840000	7.5428	7.5103	7.5428	7.5103	55.7
1609938900000	7.5193	7.4524	7.5193	7.4524	12.70808038
1609938960000	7.4714	7.4714	7.4714	7.4714	3.29371037
1609939020000	7.4633	7.4633	7.4633	7.4633	4.94521263
1609939140000	7.4779	7.468	7.4779	7.468	10.0
1609939260000	7.4933	7.4933	7.4933	7.4933	0.8
1609939320000	7.4958	7.5019	7.5019	7.4958	3.94389921
1609939380000	7.5088	7.5142	7.5142	7.5001	428.423
1609939500000	7.5322	7.5143	7.5322	7.5143	1.7
1609939560000	7.5201	7.5004	7.5201	7.5004	12.0
1609939620000	7.5157	7.5082	7.5157	7.5082	10.0
1609939740000	7.5201	7.5201	7.5201	7.5201	3.27935
1609939860000	7.51	7.488	7.51	7.488	7.26814201
1609939920000	7.4734	7.4502	7.4734	7.45	224.59392101999998
1609939980000	7.4643	7.4643	7.4643	7.4643	1.0
1609940040000	7.4556	7.4346	7.4556	7.4346	6.96041
1609940100000	7.4576	7.4245	7.4576	7.4245	5.98232
1609940160000	7.436	7.43	7.436	7.43	2.012349
1609940220000	7.4365	7.4365	7.4365	7.4365	1.0
1609940280000	7.4315	7.4315	7.4315	7.4315	1.0
1609940400000	7.4456	7.4456	7.4456	7.4456	4.96795
1609940520000	7.4781	7.4781	7.4781	7.4781	4.94523
1609940580000	7.4903	7.4972	7.4972	7.4903	7.4
1609940700000	7.4636	7.4636	7.4636	7.4636	1.65121
1609940760000	7.446	7.446	7.446	7.446	3.30809
1609940820000	7.4341	7.4341	7.4341	7.4341	1.0
1609940940000	7.4332	7.4208	7.4332	7.4001	10.8202
1609941000000	7.4291	7.4265	7.4291	7.4265	6.63161
1609941060000	7.4192	7.4103	7.4192	7.4103	336.323918
1609941180000	7.4348	7.4348	7.4348	7.4348	3.31238
1609941240000	7.4582	7.4428	7.4582	7.4428	6.95456
1609941360000	7.4576	7.4576	7.4576	7.4576	1.65026
1609941780000	7.4113	7.3902	7.4113	7.3902	30.451908460000002
1609941840000	7.3981	7.3981	7.3981	7.3981	1.0
1609942080000	7.4168	7.4168	7.4168	7.4168	0.5
1609942140000	7.4143	7.4143	7.4143	7.4143	1.6578
1609942200000	7.3982	7.3959	7.3982	7.3959	5.9805
1609942320000	7.3949	7.38	7.3949	7.38	402.6
1609942380000	7.3803	7.3623	7.3803	7.3623	6.5022
1609942440000	7.3564	7.3526	7.3564	7.3526	50.0
1609942500000	7.3606	7.3606	7.3606	7.3606	1.66998
1609942620000	7.3731	7.3731	7.3731	7.3731	1.64729151
1609942740000	7.3858	7.3858	7.3858	7.3858	2.23229772
1609942800000	7.3973	7.3973	7.3973	7.3973	1.66032
1609942860000	7.4033	7.4155	7.4155	7.4033	550.0
1609943040000	7.483	7.4953	7.4953	7.4407	202.0
1609943160000	7.4757	7.4749	7.4757	7.4744	46.03863487
1609943220000	7.47	7.4559	7.47	7.4559	50.5
1609943280000	7.4582	7.5	7.5	7.4582	1103.08068637
1609943340000	7.4827	7.5086	7.5086	7.4827	23.90182901
1609943400000	7.5086	7.5196	7.5196	7.5075	3.00000989
1609943460000	7.5082	7.5082	7.5082	7.5082	1.0
1609943520000	7.5247	7.51	7.527	7.51	5.80246175
1609943580000	7.51	7.4989	7.51	7.4986	256.38230825
1609943700000	7.4822	7.4667	7.4822	7.4667	200.0
1609943760000	7.489	7.4563	7.489	7.4562	535.73097177
1609943820000	7.4319	7.4501	7.4501	7.4028	32.6681354
1609943880000	7.4001	7.3909	7.4002	7.3554	210.47518970000002
1609943940000	7.4232	7.426	7.426	7.4232	12.0
1609944000000	7.4276	7.4276	7.4276	7.4276	1.0
1609944060000	7.4455	7.4455	7.4455	7.4455	5.0
1609944180000	7.4303	7.4318	7.4318	7.4303	4.96356
1609944240000	7.4397	7.44	7.44	7.4397	2.0
1609944300000	7.44	7.44	7.44	7.44	5.0
1609944360000	7.44	7.4284	7.44	7.4239	35.80294648
1609944480000	7.44	7.4629	7.4629	7.44	97.119092
1609944540000	7.4591	7.4643	7.4643	7.436	4.5
1609944660000	7.447	7.4592	7.4592	7.447	25.0
1609944720000	7.4563	7.4539	7.4563	7.4539	13.4
1609944840000	7.4308	7.4258	7.4308	7.4258	2.1552800000000003
1609944900000	7.4231	7.4157	7.4231	7.4157	3.6
1609944960000	7.3841	7.3626	7.3841	7.3626	8.328949999999999
1609945020000	7.3659	7.3312	7.3659	7.3294	1404.81181803
1609945080000	7.3828	7.3828	7.3828	7.3828	1.0
1609945140000	7.3772	7.3614	7.3772	7.3614	4.5
1609945200000	7.3583	7.3483	7.3583	7.3483	50.0
1609945320000	7.3855	7.3855	7.3855	7.3855	3.32893
1609945380000	7.386	7.386	7.386	7.386	0.5
1609945440000	7.3971	7.3971	7.3971	7.3971	1.66124
1609945500000	7.4031	7.3795	7.4122	7.3777	18.97604153
1609945560000	7.3925	7.3925	7.3925	7.3925	0.5
1609945740000	7.4064	7.4081	7.4081	7.4064	1.0
1609945800000	7.4024	7.3875	7.4024	7.3875	40.0
1609945920000	7.4058	7.4021	7.4058	7.4021	9.95868
1609946040000	7.4154	7.4154	7.4154	7.4154	1.22
1609946160000	7.4277	7.4299	7.4299	7.4277	2.0
1609946220000	7.4213	7.4155	7.4213	7.4155	36.450568
1609946760000	7.4214	7.4214	7.4214	7.4214	0.40413183
1609946820000	7.4289	7.4289	7.4289	7.4289	3.31174
1609946880000	7.4401	7.45	7.45	7.4401	11.336400000000001
1609946940000	7.45	7.4649	7.4649	7.45	12.44000407
1609947000000	7.4728	7.4728	7.4728	7.4728	1.0
1609947060000	7.4768	7.4737	7.4959	7.4737	301.64606141999997
1609947120000	7.4718	7.4718	7.4718	7.4718	1.0
1609947180000	7.4787	7.4787	7.4787	7.4787	4.93225
1609947240000	7.4646	7.4721	7.4721	7.4646	4.28963
1609947420000	7.4674	7.473	7.473	7.4451	500.5
1609947480000	7.4616	7.4622	7.4622	7.4616	3.79604
1609947540000	7.472	7.462	7.472	7.462	100.5
1609947600000	7.4867	7.4867	7.4867	7.4867	20.0
1609947780000	7.4805	7.4805	7.4805	7.4805	0.5
1609947840000	7.4874	7.4834	7.4875	7.4834	7.0844387399999995
1609947900000	7.4755	7.4755	7.4755	7.4755	4.92507
1609948020000	7.4533	7.45	7.4533	7.45	11.73444209
1609948080000	7.45	7.4352	7.45	7.4352	113.28278
1609948140000	7.4497	7.4497	7.4497	7.4497	1.64818
1609948380000	7.4249	7.4193	7.4249	7.4178	9.49666
1609948500000	7.4286	7.4286	7.4286	7.4286	1.51542402
1609948860000	7.4565	7.4773	7.4773	7.454	12.00968649
1609948920000	7.4875	7.4943	7.5022	7.4875	20.7893826
1609948980000	7.4989	7.4989	7.4989	7.4989	1.0
1609949040000	7.5063	7.5151	7.5272	7.506	19.15973
1609949160000	7.5141	7.5	7.5141	7.5	24.80480293
1609949220000	7.5191	7.5321	7.5321	7.5191	11.25449904
1609949280000	7.5273	7.5562	7.5562	7.5273	54.02679
1609949340000	7.5442	7.5442	7.5442	7.5442	1.0
1609949400000	7.5415	7.5415	7.5415	7.5415	1.0
1609949460000	7.5158	7.4993	7.5158	7.4993	1.0
1609949520000	7.5211	7.5217	7.5217	7.5211	6.5288900000000005
1609949580000	7.5233	7.5233	7.5233	7.5233	1.63135
1609949640000	7.5389	7.5389	7.5389	7.5389	4.88503
1609949700000	7.5562	7.5675	7.5675	7.5562	1.98354
1609949940000	7.5486	7.5471	7.5486	7.5471	86.56688817999999
1609950000000	7.5501	7.5837	7.5837	7.5501	752.12711
1609950060000	7.577	7.5778	7.5778	7.577	1000.0
1609950120000	7.5684	7.6183	7.6184	7.5684	1329.52174108
1609950180000	7.6185	7.7077	7.7077	7.6135	10590.22717782
1609950240000	7.7077	7.6261	7.7077	7.6261	1208.50458576
1609950300000	7.6261	7.6445	7.6445	7.625	188.10555958
1609950360000	7.6311	7.6587	7.6602	7.6311	14.81483
1609950420000	7.637	7.6065	7.6389	7.6065	173.03115926
1609950480000	7.6287	7.6287	7.6287	7.6287	4.83015
1609950540000	7.6228	7.6227	7.6293	7.6227	147.28811771
1609950600000	7.5997	7.6451	7.6451	7.5938	101.38446276
1609950660000	7.6283	7.6265	7.6283	7.6263	305.71743149
1609950720000	7.6454	7.6366	7.6455	7.6366	81.75926508
1609950780000	7.6455	7.6582	7.6582	7.6455	560.4895549199999
1609950840000	7.6602	7.652	7.6642	7.6456	8.414670000000001
1609950900000	7.6491	7.6588	7.6588	7.6491	5.80848
1609950960000	7.666	7.665	7.666	7.656	7.90581
1609951020000	7.6628	7.6628	7.6628	7.6628	4.8038
1609951080000	7.6445	7.6468	7.6622	7.6445	16.426248010000002
1609951140000	7.6477	7.6442	7.6477	7.6273	5.3175
1609951200000	7.6517	7.6381	7.6517	7.6381	5.31867
1609951260000	7.619	7.619	7.619	7.619	4.83002
1609951320000	7.6155	7.6155	7.6155	7.6155	3.22345
1609951440000	7.6514	7.6584	7.6584	7.6514	51.60264393
1609951500000	7.666	7.6645	7.6787	7.6645	5.70119
1609951560000	7.6788	7.6916	7.6916	7.6788	3.44
1609951620000	7.7	7.6801	7.7001	7.6801	15.42039149
1609951680000	7.6579	7.6471	7.6579	7.6471	10.51198
1609951740000	7.6556	7.6442	7.6556	7.6377	42.82866
1609951800000	7.6273	7.5876	7.6312	7.5876	1842.460002
1609951860000	7.5871	7.5368	7.5871	7.5368	659.26353852
1609951920000	7.5368	7.5721	7.6025	7.5368	848.87902112
1609951980000	7.5378	7.5543	7.5575	7.5368	92.14263000000001
1609952040000	7.5478	7.5756	7.5756	7.5261	17.2014
1609952100000	7.5533	7.5249	7.5533	7.5249	53.0
1609952160000	7.5373	7.5373	7.5373	7.5373	1.0
1609952220000	7.5555	7.539	7.5569	7.539	607.0526299999999
1609952280000	7.5409	7.5248	7.5409	7.5248	3.61186331
1609952340000	7.5243	7.5389	7.5389	7.5202	24.510713839999998
1609952400000	7.5506	7.5373	7.5506	7.5373	1.5
1609952460000	7.555	7.5881	7.5881	7.555	63.0265
1609952520000	7.59	7.615	7.6152	7.59	866.1624
1609952580000	7.6122	7.6152	7.6152	7.6122	6.0581000000000005
1609952640000	7.6078	7.6161	7.6161	7.6078	4.22216561
1609952700000	7.6279	7.6158	7.6282	7.6158	652.22
1609952760000	7.6277	7.6232	7.6406	7.6232	7.04866
1609952820000	7.6284	7.6305	7.634	7.6284	11.0
1609952880000	7.65	7.6659	7.6659	7.6459	17.1736
1609952940000	7.6535	7.6481	7.6787	7.6481	4.0
1609953000000	7.6594	7.6594	7.6594	7.6594	1.0
1609953060000	7.6255	7.6475	7.6475	7.6255	19.464437070000002
1609953120000	7.6411	7.6411	7.6411	7.6411	1.6053
1609953360000	7.6482	7.6711	7.6711	7.6482	9.0289
1609953420000	7.6712	7.6488	7.6712	7.6488	2.4043099999999997
1609953540000	7.6427	7.6427	7.6427	7.6427	4.81349
1609953720000	7.6443	7.6443	7.6443	7.6443	0.5
1609953840000	7.6479	7.6479	7.6479	7.6479	1.60572
1609953900000	7.6377	7.6278	7.6377	7.6278	7.0
1609953960000	7.6569	7.6687	7.6687	7.6569	7.0
1609954140000	7.6536	7.6536	7.6536	7.6536	2.0
1609954200000	7.651	7.6597	7.6597	7.651	4.10509
1609954260000	7.6201	7.6201	7.6201	7.6201	0.5
1609954380000	7.6639	7.6788	7.6788	7.6639	9.23554203
1609954440000	7.6896	7.6896	7.6896	7.6896	1.5
1609954500000	7.6796	7.6753	7.6796	7.6753	6.4012
1609954560000	7.6466	7.6606	7.669	7.6466	84.31106992
1609954620000	7.6604	7.6464	7.6604	7.6464	6.81745823
1609954680000	7.6345	7.6345	7.6345	7.6345	2.5
1609954740000	7.6409	7.6409	7.6409	7.6409	3.21449
1609954800000	7.6431	7.6497	7.6497	7.6431	3.0
1609954860000	7.6636	7.6636	7.6636	7.6636	0.5
1609954980000	7.6547	7.6547	7.6547	7.6547	2.0
1609955160000	7.6627	7.6574	7.6627	7.6574	2.10284
1609955220000	7.6792	7.7272	7.7272	7.6792	100.83210463
1609955280000	7.7137	7.7387	7.7387	7.7137	6.99770005
1609955340000	7.717	7.6928	7.7182	7.6928	124.78795
1609955400000	7.6836	7.6801	7.6924	7.6801	123.62889698
1609955460000	7.6919	7.6631	7.6919	7.6631	14.65039
1609955520000	7.6526	7.6379	7.6526	7.6379	248.01999999999998
1609955700000	7.6885	7.7132	7.723	7.6885	85.68282497999999
1609955760000	7.7209	7.7208	7.7209	7.7208	2.5903099999999997
1609955820000	7.7272	7.7285	7.749	7.7272	113.03888046
1609955880000	7.7387	7.7283	7.7387	7.7283	567.3450073
1609955940000	7.7489	7.7607	7.762	7.7489	303.84659962
1609956000000	7.7592	7.7313	7.7638	7.7313	332.59897257
1609956060000	7.7314	7.72	7.7314	7.72	125.04933129
1609956120000	7.7425	7.7336	7.7425	7.7336	36.95823
1609956240000	7.7376	7.7289	7.7376	7.7289	7.93959
1609956300000	7.7399	7.7399	7.7399	7.7399	4.75556
1609956360000	7.739	7.739	7.739	7.739	97.74659
1609956420000	7.7404	7.7426	7.7426	7.7388	9.51359
1609956540000	7.7568	7.77	7.77	7.7568	746.36654884
1609956600000	7.7548	7.7697	7.7697	7.7442	14.762151
1609956660000	7.7543	7.7543	7.7543	7.7543	4.75101
1609956720000	7.7552	7.7589	7.7589	7.7552	3.1687994799999997
1609956780000	7.7434	7.751	7.7656	7.7434	13.672026879999999
1609956840000	7.7534	7.7522	7.7601	7.7483	9.50867688
1609956900000	7.7527	7.75	7.7564	7.75	9.50867688
1609956960000	7.7511	7.7387	7.7647	7.7354	27.42083688
1609957020000	7.7389	7.7208	7.7536	7.7196	16.6338322
1609957080000	7.7232	7.7232	7.7232	7.7178	9.50867688
1609957140000	7.7248	7.7027	7.736	7.7027	19.0412674
1609957200000	7.7084	7.7102	7.7246	7.7033	14.278956879999999
1609957260000	7.7053	7.7327	7.7327	7.7053	53.16955896
1609957320000	7.7021	7.7015	7.7238	7.7015	101.43937161
1609957380000	7.6886	7.6431	7.6886	7.6431	98.99932
1609957440000	7.691	7.6627	7.691	7.6627	179.3575844
1609957500000	7.6857	7.7131	7.7131	7.6857	369.40875673
1609957560000	7.7172	7.73	7.73	7.6968	918.01573993
1609957620000	7.7396	7.7335	7.7396	7.7335	2.10497691
1609957740000	7.731	7.7069	7.731	7.7069	131.17628000000002
1609957860000	7.6758	7.6916	7.6916	7.6758	2.2224399999999997
1609957920000	7.6809	7.683	7.684	7.6759	51.582
1609958100000	7.7078	7.7078	7.7078	7.7078	2.0
1609958160000	7.7009	7.7009	7.7009	7.7009	30.7815
1609958220000	7.6985	7.6937	7.6985	7.6909	8.15179
1609958340000	7.6973	7.6989	7.6989	7.6973	43.99082
1609958460000	7.6989	7.6989	7.6989	7.6989	50.0
1609958520000	7.6918	7.6918	7.6918	7.6918	1.5964
1609958580000	7.6864	7.6755	7.6864	7.6755	130.0
1609958640000	7.6744	7.6744	7.6744	7.6744	1.0
1609958940000	7.686	7.6792	7.686	7.6792	4.79436
1609959000000	7.6959	7.7229	7.7229	7.6959	61.4859
1609959180000	7.7205	7.6779	7.7205	7.6779	145.83769394
1609959240000	7.6631	7.6626	7.6631	7.6626	6.0276499999999995
1609959300000	7.6578	7.65	7.6588	7.65	120.74532
1609959360000	7.6507	7.6377	7.6519	7.6377	15.88623893
1609959420000	7.6377	7.6123	7.6377	7.6123	3.44488601
1609959540000	7.6334	7.6334	7.6334	7.6334	0.5
1609959600000	7.6357	7.6358	7.6391	7.6357	353.5
1609959660000	7.6308	7.6308	7.6308	7.6308	0.5
1609959720000	7.6437	7.6208	7.6437	7.6208	2.55166082
