MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502000100000	15.586	15.586	15.586	15.586	71.36168909
1502000160000	15.586	15.548	15.586	15.543	49.41658091
1502000220000	15.542	15.537	15.542	15.537	37.317115740000006
1502000340000	15.51	15.5	15.51	15.5	114.24261303
1502000400000	15.488	15.486	15.488	15.486	93.83751401
1502000580000	15.478	15.473	15.478	15.473	0.70903272
1502000640000	15.466	15.466	15.466	15.466	7.07517723
1502000700000	15.467	15.488	15.488	15.467	60.8045
1502000760000	15.503	15.492	15.507	15.492	181.349347
1502000820000	15.492	15.492	15.492	15.492	22.832
1502000880000	15.492	15.499	15.508	15.492	19.474
1502000940000	15.502	15.507	15.51	15.501	241.82432155
1502001060000	15.515	15.515	15.515	15.515	17.310978
1502001120000	15.506	15.507	15.507	15.506	29.675065
1502001180000	15.524	15.524	15.524	15.524	0.26992775
1502001240000	15.519	15.524	15.524	15.519	138.36864400000002
1502001300000	15.524	15.529	15.529	15.524	44.05122384
1502001360000	15.528	15.557	15.557	15.528	20.038
1502001420000	15.548	15.529	15.548	15.529	21.739
1502001480000	15.529	15.529	15.529	15.529	23.06975147
1502001540000	15.533	15.532	15.575	15.532	44.7413471
1502001600000	15.575	15.573	15.575	15.573	3.6756743800000002
1502001660000	15.573	15.568	15.575	15.568	47.58567733
1502001720000	15.567	15.567	15.567	15.567	57.888413
1502001780000	15.555	15.571	15.571	15.555	50.3745059
1502001840000	15.575	15.575	15.575	15.575	0.7743901200000001
1502001900000	15.575	15.575	15.575	15.575	0.59972273
1502001960000	15.576	15.576	15.576	15.576	1.6371131799999998
1502002020000	15.576	15.576	15.576	15.228	11134.91008855
1502002080000	15.57	15.505	15.57	15.505	8.87434741
1502002140000	15.507	15.547	15.549	15.506	176.24974312
1502002200000	15.515	15.53	15.53	15.514	5.75969443
1502002260000	15.497	15.513	15.527	15.497	156.63493261000002
1502002320000	15.493	15.515	15.515	15.49	218.059121
1502002380000	15.513	15.515	15.515	15.513	16.94841165
1502002440000	15.514	15.515	15.571	15.514	54.19474134
1502002500000	15.512	15.513	15.513	15.511	38.60717989
1502002560000	15.513	15.512	15.513	15.512	113.78312676
1502002620000	15.541	15.527	15.541	15.526	11.24072047
1502002680000	15.525	15.525	15.525	15.525	43.99616647
1502002740000	15.525	15.525	15.525	15.525	53.13409647
1502002800000	15.525	15.526	15.526	15.525	28.80600088
1502002860000	15.525	15.521	15.525	15.521	11.68
1502002920000	15.515	15.518	15.519	15.515	151.80407759
1502002980000	15.518	15.572	15.572	15.518	123.799801
1502003040000	15.516	15.509	15.516	15.509	142.9638736
1502003100000	15.547	15.539	15.549	15.539	93.699034
1502003160000	15.539	15.53	15.539	15.53	38.47806843
1502003220000	15.53	15.53	15.53	15.53	23.021596
1502003280000	15.53	15.53	15.53	15.53	35.805576
1502003340000	15.501	15.489	15.511	15.45	983.2418371599999
1502003400000	15.489	15.465	15.502	15.45	1622.02328306
1502003460000	15.465	15.451	15.465	15.4	73.95780294000001
1502003520000	15.446	15.405	15.447	15.405	54.989949280000005
1502003580000	15.447	15.447	15.447	15.447	0.769
1502003700000	15.447	15.473	15.474	15.447	73.38165753000001
1502003760000	15.469	15.469	15.469	15.469	36.6471
1502003880000	15.421	15.421	15.421	15.421	0.38705273
1502004060000	15.48	15.476	15.481	15.476	32.545
1502004120000	15.476	15.479	15.479	15.469	17.405140420000002
1502004180000	15.479	15.473	15.48	15.473	12.03348292
1502004240000	15.484	15.485	15.485	15.484	8.764347
1502004300000	15.471	15.485	15.485	15.455	52.179944
1502004360000	15.462	15.46	15.462	15.46	16.425837
1502004420000	15.484	15.598	15.648	15.484	345.2821947
1502004480000	15.598	15.598	15.598	15.598	5.93219
1502004540000	15.598	15.597	15.598	15.535	43.73389582
1502004600000	15.598	15.597	15.598	15.597	7.20569188
1502004660000	15.598	15.598	15.598	15.598	15.56135971
1502004720000	15.597	15.597	15.597	15.597	24.929782
1502004780000	15.598	15.598	15.598	15.598	2.298713
1502004840000	15.598	15.598	15.598	15.598	15.66171108
