MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536800040000	10.868	10.868	10.868	10.868	120.0
1536800160000	10.868	10.867	10.868	10.867	149.449539
1536800220000	10.86	10.835	10.86	10.835	45.918
1536800280000	10.844	10.846	10.848	10.844	292.73235038999997
1536800340000	10.849	10.844	10.849	10.844	4.08542617
1536800460000	10.85	10.854	10.854	10.85	223.91010978
1536800520000	10.868	10.871	10.871	10.868	111.99631859
1536800580000	10.875	10.871	10.875	10.871	818.43644739
1536800640000	10.861	10.857	10.861	10.847	301.45163228
1536800700000	10.855	10.862	10.862	10.852	237.0247
1536800760000	10.861	10.839	10.861	10.838	73.38349626
1536800820000	10.84	10.84	10.84	10.829	165.49811138
1536800880000	10.841	10.842	10.842	10.841	4.71060606
1536800940000	10.837	10.851	10.852	10.837	787.5668399
1536801000000	10.849	10.85	10.85	10.849	350.88258199999996
1536801060000	10.849	10.872	10.872	10.849	1340.93085
1536801120000	10.865	10.865	10.867	10.865	496.34807265999996
1536801180000	10.866	10.867	10.867	10.866	159.4717076
1536801240000	10.867	10.888	10.897	10.866	10328.90765322
1536801300000	10.89	10.91	10.911	10.888	3830.21408681
1536801360000	10.912	10.913	10.913	10.912	12.2
1536801420000	10.914	10.948	10.948	10.914	7802.0
1536801480000	10.936	10.938	10.938	10.933	229.0
1536801540000	10.937	10.937	10.937	10.937	2.0
1536801600000	10.929	10.93	10.93	10.929	987.8656
1536801660000	10.93	10.905	10.93	10.904	3723.63468985
1536801720000	10.892	10.887	10.892	10.887	178.68676646
1536801780000	10.878	10.882	10.882	10.87	101.12318619
1536801840000	10.884	10.884	10.884	10.884	3.0
1536801900000	10.878	10.878	10.878	10.878	10.0
1536801960000	10.876	10.869	10.876	10.869	1253.213225
1536802020000	10.869	10.866	10.869	10.866	3.5
1536802080000	10.866	10.86	10.868	10.86	1329.90585519
1536802140000	10.869	10.86	10.887	10.86	2389.94327354
1536802260000	10.875	10.875	10.875	10.875	4.0
1536802320000	10.874	10.874	10.874	10.874	5.0
1536802560000	10.874	10.874	10.874	10.874	91.65
1536802740000	10.879	10.876	10.879	10.876	92.36344700000001
1536802980000	10.877	10.877	10.877	10.877	11.19
1536803040000	10.88	10.876	10.88	10.876	468.144331
1536803160000	10.873	10.873	10.873	10.873	2.0
1536803280000	10.876	10.876	10.876	10.876	2854.194
1536803460000	10.902	10.91	10.91	10.901	200.0
1536803520000	10.911	10.911	10.911	10.91	138.20460499
1536803580000	10.91	10.91	10.91	10.91	6.4826
1536803700000	10.91	10.91	10.91	10.91	26.1637
1536803760000	10.91	10.91	10.91	10.91	5.299e-05
1536803820000	10.901	10.902	10.902	10.901	10.0
1536803940000	10.889	10.889	10.889	10.889	6.67
1536804000000	10.894	10.9	10.9	10.894	13.21511006
1536804060000	10.907	10.907	10.907	10.907	20.0
1536804120000	10.906	10.906	10.906	10.906	16.8
1536804180000	10.906	10.906	10.906	10.906	49.99992872
1536804240000	10.907	10.906	10.907	10.905	378.25379111
1536804300000	10.906	10.906	10.906	10.895	371.69238992
1536804480000	10.907	10.904	10.907	10.904	601.3077000000001
1536804540000	10.907	10.907	10.907	10.907	181.65430677
1536804660000	10.907	10.904	10.907	10.904	1370.0652460000001
1536804720000	10.905	10.905	10.905	10.905	1.0
1536804840000	10.904	10.894	10.904	10.894	169.0184844
1536804900000	10.894	10.889	10.894	10.88	654.48788001
1536804960000	10.894	10.898	10.898	10.894	1700.1103999999998
1536805020000	10.889	10.879	10.892	10.879	286.08934
1536805080000	10.881	10.879	10.881	10.879	91.0
1536805140000	10.881	10.881	10.881	10.881	100.0
1536805320000	10.883	10.883	10.883	10.883	24.5062
1536805500000	10.882	10.882	10.882	10.882	340.0
1536805560000	10.882	10.882	10.882	10.882	295.630596
1536805680000	10.878	10.878	10.878	10.878	18.74069635
1536805800000	10.88	10.88	10.88	10.88	4.866
1536805860000	10.879	10.881	10.881	10.879	122.10000000000001
1536805920000	10.881	10.881	10.881	10.881	38.6
1536806160000	10.884	10.884	10.884	10.884	180.0
1536806220000	10.89	10.895	10.895	10.89	282.16
1536806340000	10.892	10.892	10.892	10.892	10.0
1536806400000	10.892	10.892	10.892	10.892	554.61264575
1536806460000	10.885	10.885	10.885	10.885	1.0
1536807000000	10.888	10.887	10.888	10.887	4070.1790963800004
1536807060000	10.887	10.887	10.887	10.887	16.5557193
1536807120000	10.888	10.888	10.888	10.888	10.0
1536807240000	10.887	10.887	10.887	10.887	9.98
1536807300000	10.881	10.881	10.881	10.881	487.507201
1536807660000	10.883	10.901	10.901	10.883	5035.558
1536807720000	10.899	10.901	10.901	10.899	100.0
1536807780000	10.901	10.905	10.906	10.901	115.14089589
1536807840000	10.903	10.908	10.908	10.903	230.0
1536807900000	10.904	10.904	10.904	10.904	24.2
1536807960000	10.903	10.903	10.903	10.903	79.84
1536808020000	10.904	10.903	10.904	10.903	11.0
1536808080000	10.904	10.904	10.904	10.904	142.0
1536808140000	10.904	10.904	10.904	10.904	127.0
1536808200000	10.903	10.903	10.903	10.903	5.13059165
1536808260000	10.903	10.903	10.903	10.903	94.44111757
1536808320000	10.903	10.903	10.903	10.903	922.8185000000001
1536808440000	10.903	10.903	10.903	10.903	92.53168692
1536808500000	10.896	10.898	10.898	10.896	2.0
1536808560000	10.887	10.887	10.887	10.887	7.0
1536808620000	10.885	10.885	10.885	10.885	1.5
1536808680000	10.888	10.89	10.89	10.888	1849.7319573
1536808800000	10.899	10.889	10.899	10.889	103.89856697
1536808980000	10.889	10.889	10.889	10.889	168.76128803
1536809100000	10.879	10.873	10.879	10.873	371.23871197
1536809160000	10.878	10.878	10.878	10.878	13.03020469
1536809220000	10.878	10.878	10.878	10.878	10.0
1536809280000	10.878	10.846	10.878	10.846	1304.0597111
1536809340000	10.84	10.833	10.84	10.803	675.19764647
1536809520000	10.826	10.85	10.859	10.826	17871.895096250002
1536809580000	10.851	10.85	10.851	10.845	1204.62777274
1536809640000	10.85	10.85	10.85	10.85	448.84
1536809700000	10.851	10.85	10.851	10.85	175.0
1536809760000	10.85	10.85	10.85	10.85	105.0
1536809820000	10.851	10.903	10.905	10.851	26495.01788707
1536809880000	10.901	10.9	10.901	10.9	2219.12099459
1536809940000	10.9	10.9	10.9	10.9	1949.5429056799999
1536810000000	10.9	10.9	10.9	10.9	5.0
1536810060000	10.9	10.9	10.9	10.9	4082.81844751
1536810120000	10.9	10.9	10.9	10.9	2741.78557479
1536810180000	10.9	10.9	10.9	10.9	114.17887252999999
1536810420000	10.886	10.875	10.886	10.875	299.69147523
1536810540000	10.888	10.888	10.888	10.888	18.1563
1536810660000	10.895	10.895	10.895	10.895	9.0
1536811020000	10.888	10.888	10.888	10.888	249.22433599
1536811080000	10.886	10.886	10.886	10.886	34.67
1536811260000	10.886	10.886	10.886	10.886	23.69708113
1536811320000	10.886	10.886	10.886	10.886	76.13999641000001
1536811380000	10.886	10.886	10.886	10.886	5.75
1536811440000	10.886	10.872	10.886	10.866	251.67696724
1536811500000	10.867	10.873	10.873	10.867	155.210387
1536811560000	10.867	10.867	10.867	10.867	121.281
1536811620000	10.872	10.872	10.872	10.872	121.281
1536811680000	10.872	10.872	10.872	10.872	121.281
1536811860000	10.873	10.874	10.874	10.873	2545.97001317
1536811980000	10.881	10.881	10.881	10.881	17.08542559
1536812040000	10.888	10.888	10.888	10.888	12.028212250000001
1536812340000	10.886	10.87	10.886	10.87	327.179323
1536812460000	10.868	10.868	10.868	10.868	6.054
1536812580000	10.868	10.868	10.868	10.868	1.15419652
1536812700000	10.868	10.868	10.868	10.868	24.5047
1536812760000	10.867	10.867	10.867	10.867	140.0
1536812880000	10.868	10.878	10.878	10.868	1.08740054
1536813000000	10.883	10.883	10.883	10.883	1.5077433
1536813060000	10.882	10.88	10.882	10.88	800.0
1536813120000	10.878	10.872	10.878	10.872	43.46496453
1536813300000	10.873	10.873	10.873	10.873	69.83936765
1536813480000	10.873	10.873	10.873	10.873	27.4748736
1536813900000	10.875	10.875	10.875	10.875	10.0
1536814020000	10.87	10.871	10.871	10.87	480.0
1536814080000	10.871	10.871	10.871	10.871	420.93
1536814140000	10.871	10.871	10.871	10.871	210.6
1536814200000	10.872	10.872	10.872	10.872	1.4
1536814260000	10.871	10.871	10.871	10.871	358.10415594999995
1536814320000	10.871	10.871	10.871	10.871	5.0
1536814440000	10.869	10.869	10.869	10.869	23.03
1536814680000	10.864	10.864	10.864	10.864	9.90600616
1536814740000	10.864	10.874	10.874	10.864	4571.59313647
1536814800000	10.868	10.87	10.87	10.868	320.0
1536814920000	10.868	10.88	10.88	10.868	1070.8604857
1536815100000	10.872	10.872	10.872	10.872	2.53938897
1536815160000	10.872	10.872	10.872	10.872	8.925156
1536815340000	10.871	10.871	10.871	10.871	2.10074799
1536815580000	10.871	10.867	10.871	10.867	759.27481114
1536815640000	10.867	10.866	10.867	10.866	34.66
1536815700000	10.864	10.864	10.864	10.864	10.0
1536815760000	10.864	10.864	10.864	10.864	23.0
1536815940000	10.865	10.85	10.865	10.85	3463.01753962
1536816000000	10.851	10.85	10.851	10.85	1646.2551
1536816060000	10.85	10.85	10.851	10.85	306.84761773
1536816120000	10.851	10.851	10.851	10.851	11.0
1536816180000	10.85	10.851	10.851	10.85	39.29774888
1536816240000	10.85	10.85	10.85	10.85	169.96737523000002
1536816300000	10.85	10.85	10.85	10.85	15.29
1536816420000	10.85	10.85	10.85	10.85	142.68
1536816480000	10.85	10.85	10.85	10.85	100.0
1536816600000	10.85	10.827	10.85	10.827	1554.5886419
1536816660000	10.828	10.827	10.828	10.827	54.3077
1536816840000	10.809	10.809	10.809	10.809	3.32
1536816900000	10.801	10.787	10.801	10.787	643.8820005
1536816960000	10.78	10.771	10.792	10.771	2647.41991614
1536817020000	10.794	10.798	10.798	10.792	538.16175495
1536817080000	10.793	10.794	10.794	10.793	106.50874327
1536817140000	10.788	10.788	10.788	10.788	10.05
1536817200000	10.788	10.788	10.788	10.788	111.61460016
1536817260000	10.788	10.789	10.789	10.788	13.297
1536817320000	10.789	10.767	10.789	10.766	2320.88037781
1536817380000	10.765	10.765	10.77	10.765	215.43056589
1536817500000	10.764	10.753	10.764	10.753	417.86515709
1536817560000	10.754	10.754	10.754	10.754	185.52013092
1536817620000	10.759	10.765	10.765	10.759	800.0
1536817680000	10.752	10.752	10.752	10.752	13.9660198
1536817740000	10.752	10.752	10.752	10.75	1877.17640599
1536817800000	10.75	10.75	10.75	10.75	169.111223
1536817860000	10.75	10.75	10.75	10.75	1207.18127009
1536817920000	10.75	10.75	10.75	10.75	284.66843949
1536817980000	10.75	10.75	10.75	10.75	90.51
1536818040000	10.75	10.75	10.75	10.75	725.32380066
1536818100000	10.75	10.75	10.75	10.75	687.04978068
1536818160000	10.75	10.751	10.751	10.75	340.64360472
1536818220000	10.75	10.745	10.75	10.745	1190.77218723
1536818280000	10.745	10.727	10.745	10.727	336.41653737999997
1536818340000	10.725	10.725	10.725	10.725	2.33
1536818400000	10.725	10.732	10.732	10.725	1464.94348679
1536818520000	10.738	10.76	10.76	10.738	1423.45257617
1536818580000	10.762	10.763	10.763	10.762	4.63155818
1536818700000	10.756	10.756	10.756	10.756	205.78799019
1536818760000	10.758	10.757	10.759	10.757	869.2609
1536818940000	10.757	10.755	10.757	10.755	182.634084
1536819000000	10.745	10.739	10.745	10.733	293.003203
1536819120000	10.746	10.746	10.746	10.746	1.24354807
1536819180000	10.746	10.746	10.746	10.746	187.74163717
1536819240000	10.748	10.748	10.748	10.748	53.78126298
1536819300000	10.746	10.746	10.746	10.746	92.90320364
1536819420000	10.745	10.747	10.769	10.745	3037.32895131
1536819480000	10.749	10.744	10.758	10.744	594.42115947
1536819540000	10.744	10.721	10.744	10.721	1209.56087797
1536819600000	10.721	10.72	10.721	10.72	219.44811046
1536819660000	10.721	10.722	10.722	10.721	399.2306
1536819720000	10.732	10.733	10.733	10.732	71.60993615
1536819780000	10.728	10.734	10.734	10.728	182.85146401999998
1536819840000	10.736	10.726	10.736	10.726	186.39732763
1536819900000	10.725	10.728	10.728	10.725	92.90465248999999
1536819960000	10.728	10.73	10.73	10.728	251.45405466
1536820020000	10.729	10.729	10.729	10.729	89.25221741
1536820080000	10.726	10.72	10.726	10.718	81.477125
1536820140000	10.72	10.721	10.721	10.72	30.64063366
1536820200000	10.721	10.721	10.721	10.719	114.475594
1536820260000	10.719	10.718	10.719	10.718	756.9771
1536820380000	10.712	10.711	10.712	10.711	89.71351926
1536820440000	10.711	10.71	10.711	10.71	59.83791148
1536820620000	10.711	10.711	10.712	10.711	141.41852105
1536820680000	10.711	10.711	10.711	10.711	100.0
1536820740000	10.711	10.711	10.711	10.711	1.00381872
1536820860000	10.712	10.708	10.717	10.708	1210.92430631
1536820920000	10.708	10.706	10.708	10.706	15.01583624
1536821280000	10.71	10.71	10.71	10.71	24.99918124
1536821340000	10.714	10.714	10.714	10.714	100.73398226
1536821400000	10.715	10.718	10.719	10.715	403.95439517
1536821460000	10.721	10.725	10.725	10.721	10.0
1536821520000	10.727	10.727	10.727	10.727	126.83508211
1536821640000	10.726	10.726	10.726	10.726	5.66886964
1536821760000	10.729	10.736	10.736	10.729	128.72692223
1536822000000	10.737	10.737	10.737	10.737	29.299
1536822060000	10.74	10.744	10.744	10.74	172.61864777
1536822180000	10.739	10.739	10.739	10.739	6.0
1536822240000	10.737	10.742	10.743	10.737	1001.61588323
1536822300000	10.751	10.751	10.751	10.751	8.00427794
1536822360000	10.752	10.773	10.773	10.752	1693.25242465
1536822420000	10.778	10.783	10.79	10.778	1358.05954267
1536822480000	10.774	10.776	10.776	10.774	60.245999999999995
1536822540000	10.775	10.775	10.775	10.775	180.0
1536822600000	10.774	10.775	10.775	10.774	4360.0
1536822660000	10.775	10.785	10.785	10.775	455.46693684
1536822720000	10.786	10.786	10.786	10.786	232.62719286
1536822960000	10.787	10.787	10.787	10.787	6.92020427
1536823020000	10.788	10.788	10.788	10.788	6.92020427
1536823200000	10.789	10.789	10.789	10.789	2.0
1536823320000	10.79	10.789	10.79	10.789	306.26777394
1536823380000	10.788	10.788	10.788	10.788	25.72165027
1536823440000	10.791	10.79	10.792	10.79	189.27276855
1536823560000	10.788	10.788	10.788	10.788	267.619298
1536823620000	10.775	10.776	10.776	10.775	183.9998
1536823680000	10.777	10.777	10.777	10.777	180.0
1536823740000	10.785	10.785	10.785	10.785	83.95503366
1536823800000	10.785	10.785	10.785	10.785	10.0
1536823980000	10.785	10.799	10.799	10.778	1850.6925094
1536824340000	10.776	10.776	10.776	10.776	41.53
1536824400000	10.776	10.775	10.776	10.775	224.106222
1536824580000	10.78	10.773	10.78	10.772	310.20987365999997
1536824640000	10.773	10.773	10.773	10.773	10.0
1536824700000	10.775	10.775	10.775	10.775	4.307529
1536824820000	10.775	10.778	10.778	10.775	200.0
1536824880000	10.773	10.773	10.773	10.773	92.9406899
1536825000000	10.775	10.776	10.783	10.775	111.89361235000001
1536825120000	10.775	10.748	10.775	10.748	674.32205912
1536825180000	10.751	10.756	10.756	10.751	39.0194
1536825240000	10.767	10.767	10.767	10.767	92.99600583
1536825300000	10.766	10.771	10.771	10.766	141.54945773999998
1536825360000	10.771	10.769	10.772	10.769	117.19973306
1536825420000	10.774	10.774	10.774	10.774	92.93593926
1536825480000	10.769	10.769	10.769	10.769	99.8
1536825540000	10.769	10.766	10.769	10.766	1738.39914619
1536825900000	10.756	10.76	10.76	10.756	4.4004986299999995
1536825960000	10.764	10.769	10.769	10.764	89.3803749
1536826020000	10.761	10.762	10.762	10.761	83.10821926
1536826200000	10.765	10.784	10.784	10.765	1974.03041831
1536826260000	10.773	10.774	10.774	10.773	104.66127055
1536826320000	10.767	10.767	10.767	10.767	17.75942977
1536826380000	10.767	10.767	10.767	10.767	74.60323719
1536826620000	10.766	10.767	10.774	10.766	37.54877653
1536826680000	10.767	10.767	10.767	10.767	24.625855549999997
1536826740000	10.771	10.781	10.781	10.771	198.873821
1536826800000	10.779	10.791	10.791	10.779	258.75358529
1536826860000	10.792	10.791	10.8	10.791	385.0
1536827040000	10.796	10.787	10.796	10.787	425.01268892999997
1536827160000	10.776	10.776	10.776	10.776	15.899999999999999
1536827400000	10.788	10.788	10.797	10.788	355.39838
1536827580000	10.79	10.79	10.79	10.79	10.0
1536827700000	10.793	10.791	10.793	10.791	431.38950484
1536827760000	10.791	10.795	10.795	10.791	249.82511435
1536827880000	10.794	10.794	10.794	10.794	57.443423
1536827940000	10.801	10.8	10.828	10.8	4099.29081325
1536828000000	10.8	10.8	10.8	10.8	2.92656334
1536828060000	10.816	10.816	10.816	10.816	51.037522
1536828120000	10.835	10.807	10.876	10.805	3252.22441053
1536828180000	10.822	10.837	10.837	10.822	236.98741027
1536828240000	10.819	10.838	10.838	10.817	210.37355592
1536828420000	10.811	10.796	10.811	10.796	255.10211003
1536829020000	10.822	10.861	10.862	10.813	2751.47550163
1536829080000	10.845	10.849	10.849	10.845	500.0
1536829260000	10.849	10.88	10.895	10.849	667.083661
1536829320000	10.867	10.862	10.883	10.859	344.83151146
1536829560000	10.841	10.834	10.841	10.834	137.0
1536829680000	10.808	10.823	10.823	10.804	357.434308
1536829740000	10.824	10.824	10.824	10.824	1.35027492
1536829920000	10.849	10.849	10.849	10.849	51.5217
1536830280000	10.833	10.83	10.833	10.83	192.8145
1536830400000	10.833	10.84	10.84	10.833	92.911506
1536830520000	10.861	10.863	10.863	10.861	62.0
1536830640000	10.865	10.855	10.907	10.84	7635.44860934
1536830760000	10.847	10.853	10.853	10.847	130.87
1536830820000	10.854	10.875	10.875	10.854	100.0
1536830880000	10.875	10.875	10.875	10.875	1.0
