MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1494800040000	6.7014	6.7044	6.7044	6.7009	18.477013999999997
1494800100000	6.7015	6.701	6.7015	6.701	2.58759349
1494800220000	6.7007	6.7077	6.7077	6.7	788.7731454099999
1494800280000	6.7249	6.7249	6.7249	6.7249	2.2991
1494800340000	6.7342	6.735	6.7352	6.7286	3.0
1494800400000	6.7358	6.7397	6.7399	6.7357	806.0004013199999
1494800460000	6.7397	6.7398	6.7398	6.7106	9.49508558
1494800520000	6.7399	6.7499	6.7499	6.7151	535.7985046399999
1494800580000	6.7494	6.7496	6.7496	6.7494	4.92597646
1494800640000	6.7259	6.7499	6.7499	6.7259	9.99631922
1494800700000	6.7487	6.748	6.7499	6.748	702.4882281600001
1494800760000	6.7499	6.7499	6.7499	6.7486	711.59518382
1494800820000	6.7494	6.7771	6.7771	6.7494	693.54467039
1494800880000	6.7703	6.7609	6.7703	6.7609	88.18533359
1494800940000	6.7598	6.7692	6.7741	6.7598	1174.83511907
1494801000000	6.7742	6.774	6.7742	6.7691	774.34537786
1494801060000	6.7707	6.7654	6.7707	6.729	198.47482799
1494801120000	6.7768	6.8	6.8	6.7719	3003.49352346
1494801180000	6.792	6.78	6.8085	6.7793	4013.80438998
1494801240000	6.78	6.78	6.78	6.78	16.97575443
1494801360000	6.7644	6.7644	6.7644	6.7644	1.0021729
1494801480000	6.7793	6.78	6.78	6.7787	195.816598
1494801540000	6.7796	6.7969	6.7969	6.7684	781.3927844599999
1494801600000	6.7969	6.7696	6.7969	6.7695	236.92828062
1494801660000	6.7721	6.7701	6.7721	6.766	793.1860483600001
1494801720000	6.771	6.7772	6.7772	6.7704	1059.5347912299999
1494801780000	6.771	6.771	6.771	6.771	40.213132
1494801840000	6.7707	6.7798	6.7798	6.77	345.659371
1494801900000	6.7798	6.7798	6.7798	6.7798	58.83724293
1494801960000	6.7788	6.7927	6.7933	6.7788	404.00801937999995
1494802020000	6.7982	6.7982	6.7982	6.7982	222.736
