MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737640000	5.44	5.4371	5.44	5.4371	20.00000064
1608737700000	5.4305	5.4272	5.4305	5.42	114.92438999999999
1608737760000	5.4255	5.4255	5.4255	5.4255	50.0
1608737820000	5.4352	5.4366	5.4371	5.4337	50.0
1608737880000	5.4422	5.4459	5.4459	5.4422	1.32657
1608737940000	5.4381	5.432	5.4381	5.432	11.72826
1608738000000	5.4284	5.42	5.4284	5.42	50.90441585
1608738240000	5.427	5.427	5.427	5.427	22.64928683
1608738300000	5.4584	5.4585	5.4585	5.4584	36.40543187
1608738360000	5.4685	5.4686	5.4686	5.4685	18.26262
1608738420000	5.4535	5.4521	5.4535	5.4521	8.95632
1608738480000	5.4406	5.4105	5.4406	5.4105	45.685690109999996
1608738540000	5.4105	5.4062	5.4105	5.3907	9.39201825
1608738600000	5.3808	5.382	5.382	5.3808	5.1443
1608738660000	5.3784	5.3784	5.3784	5.3784	6.80589
1608738720000	5.3709	5.3669	5.3709	5.3529	203.49393
1608738840000	5.3765	5.3874	5.3874	5.3765	50.0
1608738960000	5.3617	5.3562	5.3617	5.3562	11.37188
1608739020000	5.3511	5.359	5.359	5.3511	5.61
1608739080000	5.3508	5.3413	5.3508	5.3413	7.7650500000000005
1608739140000	5.3505	5.3504	5.3505	5.3504	30.82686633
1608739200000	5.3677	5.3619	5.3684	5.3619	529.80085305
1608739260000	5.3673	5.3516	5.3673	5.3516	364.11854
1608739380000	5.3417	5.3417	5.3417	5.3417	0.57996
1608739440000	5.3421	5.3507	5.3507	5.3343	633.9
1608739500000	5.3448	5.3647	5.3647	5.3379	328.0
1608739620000	5.3886	5.3916	5.3916	5.3886	1.0
1608739680000	5.3593	5.3593	5.3593	5.3593	1.216375
1608739740000	5.3785	5.3785	5.3785	5.3785	7.220335
1608739800000	5.368	5.368	5.368	5.368	0.46616246
1608739920000	5.3521	5.344	5.3521	5.344	164.43869
1608739980000	5.3315	5.3341	5.3341	5.3315	18.92147
1608740040000	5.3271	5.3249	5.3271	5.3249	11.753416679999999
1608740220000	5.3672	5.3689	5.3689	5.3672	18.82899801
1608740280000	5.3704	5.3886	5.3886	5.3704	319.30989399
1608740580000	5.3986	5.4185	5.4185	5.3986	1.82634
1608741000000	5.4285	5.4285	5.4285	5.4285	0.5
1608741120000	5.4284	5.4364	5.4457	5.4284	394.3595865
1608741180000	5.4357	5.4401	5.4401	5.4356	1.81376
1608741240000	5.4267	5.4174	5.4267	5.4174	50.98776433
1608741420000	5.4237	5.4104	5.4237	5.4104	1.4
1608741480000	5.4006	5.3907	5.4006	5.3907	1.22
1608741600000	5.3992	5.3992	5.3992	5.3992	18.10380299
1608741780000	5.3975	5.3975	5.3975	5.3975	80.0
1608741840000	5.3808	5.3727	5.3808	5.3727	1.06328113
1608741900000	5.3709	5.3709	5.3709	5.3709	0.61
1608742080000	5.361	5.379	5.379	5.3609	12.18601
1608742140000	5.3771	5.3771	5.3771	5.3771	0.838
1608742620000	5.3511	5.3315	5.3511	5.3315	1.22
1608742680000	5.3335	5.3315	5.3335	5.3315	63.32419
1608742800000	5.3217	5.3217	5.3217	5.3217	0.61
1608742860000	5.332	5.332	5.332	5.332	1.6682
1608742920000	5.3253	5.3253	5.3253	5.3253	1.0
1608743100000	5.3573	5.3515	5.3632	5.3515	66.45874
1608743160000	5.3592	5.3592	5.3592	5.3592	20.642402399999998
1608743280000	5.3492	5.3492	5.3492	5.3492	2.27753
1608743460000	5.3752	5.3782	5.3782	5.3752	1036.00474166
1608743580000	5.3885	5.3886	5.3886	5.3885	18.73679
1608743640000	5.3885	5.3907	5.3907	5.3885	38.61504
1608743940000	5.391	5.3909	5.391	5.3909	0.98123
1608744120000	5.3813	5.3811	5.3813	5.3811	1.6434000000000002
1608744240000	5.3801	5.3801	5.3801	5.3801	0.90513
1608744300000	5.3907	5.3907	5.3907	5.3907	3.52976
1608744360000	5.3837	5.3835	5.3837	5.3835	2.90947
1608744420000	5.3826	5.3824	5.3826	5.3824	1.27662579
1608744480000	5.3779	5.3779	5.3779	5.3779	0.63854998
1608744780000	5.3913	5.3913	5.3913	5.3913	4.1861
1608744840000	5.3912	5.3985	5.3986	5.3912	91.65089
1608744900000	5.3947	5.3947	5.3947	5.3947	0.49834
1608745020000	5.3874	5.3872	5.3874	5.3872	1.25961
1608745080000	5.386	5.386	5.386	5.386	0.42274
1608745260000	5.3963	5.3963	5.3963	5.3963	2.18069
1608745320000	5.3986	5.4557	5.4559	5.3986	13.43513132
1608745380000	5.4412	5.4523	5.4523	5.4412	3.05088
1608745440000	5.4448	5.4448	5.4448	5.4448	1.33793
1608745620000	5.4516	5.4511	5.4516	5.4511	1.17065006
1608745680000	5.4438	5.4369	5.4438	5.4369	10.61922
1608746220000	5.426	5.426	5.426	5.426	0.47200307
1608746640000	5.4537	5.4537	5.4537	5.4537	75.0
1608746700000	5.4497	5.4497	5.4497	5.4497	10.0
1608746760000	5.4467	5.4468	5.4468	5.4467	98.20912
1608747120000	5.4499	5.4499	5.4499	5.4499	19.990099999999998
1608747180000	5.4499	5.4499	5.4499	5.4499	17.92017
1608747360000	5.4636	5.4656	5.4656	5.4636	815.79605038
1608747720000	5.4686	5.4742	5.4742	5.4686	46.1038
1608747780000	5.4786	5.4829	5.4829	5.4786	20.0
1608748200000	5.4792	5.4791	5.4792	5.4791	1.3317
1608748260000	5.4789	5.4789	5.4789	5.4789	0.59292
1608748320000	5.4783	5.4741	5.4783	5.4741	2.9942
1608748620000	5.4725	5.4724	5.4725	5.4724	1.04041
1608748680000	5.4615	5.46	5.4615	5.46	24.54399532
1608748740000	5.4516	5.4506	5.4516	5.4506	0.41375171
1608749220000	5.4729	5.4729	5.4801	5.4727	615.00833181
1608749280000	5.4836	5.4836	5.4836	5.4836	0.5
1608749340000	5.4836	5.4939	5.5052	5.4836	49.34581301
1608749460000	5.5009	5.5009	5.5009	5.5009	0.61
1608749520000	5.5	5.4997	5.5	5.4997	5.082
1608749580000	5.4994	5.4994	5.4994	5.4994	1.05411
1608749640000	5.4995	5.4995	5.4995	5.4995	1.79667
1608749700000	5.4988	5.4988	5.4988	5.4988	1.54509
1608749760000	5.4987	5.4985	5.4987	5.4985	2.7316000000000003
1608749820000	5.4981	5.4981	5.4981	5.4981	1.2542221699999998
1608749880000	5.4902	5.4901	5.4902	5.4901	1.81820367
1608750000000	5.4822	5.4817	5.4822	5.4817	4.2977877
1608750360000	5.4605	5.4605	5.4605	5.4605	0.61
1608750480000	5.4627	5.4627	5.4627	5.4627	20.0
1608750840000	5.4505	5.4505	5.4505	5.4505	0.61
1608751380000	5.4505	5.4579	5.4579	5.4505	0.91627943
1608751440000	5.4579	5.4579	5.4579	5.4579	17.45153
1608751620000	5.45	5.4457	5.45	5.4457	688.47771058
1608751680000	5.4405	5.4405	5.4405	5.4405	0.61
1608752040000	5.4786	5.4786	5.4786	5.4786	0.60878
1608752280000	5.4867	5.4887	5.4887	5.4867	71.78088842
1608752580000	5.4988	5.4988	5.4988	5.4988	0.5
1608752640000	5.4988	5.5	5.5	5.4988	5.0
1608752700000	5.5	5.5	5.5	5.5	0.5
1608752760000	5.4931	5.4929	5.4931	5.4929	2.2277899999999997
1608752940000	5.5	5.5281	5.53	5.5	99.4503675
1608753000000	5.5211	5.5208	5.5211	5.5208	4.95860421
1608753060000	5.511	5.5109	5.511	5.5109	1.18488
1608753300000	5.5079	5.5079	5.5079	5.5079	1.0
1608753420000	5.5066	5.5066	5.5066	5.5066	0.63785
1608753600000	5.5067	5.5279	5.5279	5.5067	60.92814557
1608753660000	5.5262	5.5262	5.5262	5.5262	0.5
1608753720000	5.5183	5.5183	5.5183	5.5183	1.62771266
1608753780000	5.5089	5.5089	5.5089	5.5089	0.82159
1608754020000	5.4908	5.4841	5.4908	5.4841	1.1106357299999998
1608754080000	5.4808	5.4808	5.4808	5.4808	0.5
1608754260000	5.4884	5.4884	5.4884	5.4884	2.5
1608754380000	5.4807	5.4807	5.4807	5.4807	0.61
1608754440000	5.477	5.477	5.477	5.477	100.0
1608754500000	5.4706	5.4705	5.4706	5.4705	1.62463647
1608754920000	5.4605	5.4605	5.4605	5.4605	0.61
1608755220000	5.4505	5.4505	5.4505	5.4505	0.61
1608755520000	5.4548	5.4417	5.4548	5.4417	5.0
1608755940000	5.4405	5.4405	5.4405	5.4405	0.61
1608756000000	5.4305	5.4108	5.4305	5.4108	53.11
1608756060000	5.4105	5.4006	5.4105	5.4006	1.22
1608756300000	5.4235	5.4235	5.4235	5.4235	0.583
1608756420000	5.3975	5.3975	5.3975	5.3975	0.77698
1608756480000	5.3923	5.3907	5.3923	5.3907	37.70023472
1608756540000	5.3828	5.37	5.3828	5.37	247.82668999999999
1608756600000	5.3621	5.341	5.3621	5.341	31.6083714
1608756660000	5.3499	5.3984	5.3984	5.3499	244.96338194999998
1608756720000	5.3983	5.4185	5.4185	5.3983	37.99310344
1608756780000	5.4083	5.4083	5.4083	5.4083	1.03057346
1608756840000	5.4078	5.3991	5.4078	5.3982	19.18637
1608757020000	5.4224	5.4225	5.4225	5.4224	53.1604
1608757080000	5.4002	5.4	5.4002	5.4	6.773669999999999
1608757140000	5.3808	5.361	5.3808	5.361	1.83
1608757200000	5.3612	5.3612	5.3612	5.3612	29.033450000000002
1608757260000	5.3612	5.3612	5.3612	5.3612	5.1480999999999995
1608757320000	5.3512	5.3511	5.3512	5.3511	37.05690056
1608757380000	5.3411	5.3315	5.3411	5.3315	37.15315514
1608757440000	5.3235	5.3235	5.3235	5.3235	4.89062547
1608757560000	5.3221	5.3221	5.3221	5.3221	0.5
1608757680000	5.3217	5.3217	5.3217	5.3217	0.61
1608757740000	5.3119	5.3119	5.3119	5.3119	0.61
1608757800000	5.3096	5.2921	5.3096	5.2921	1213.98042813
1608757860000	5.2921	5.2866	5.2921	5.2866	1.99178697
1608757980000	5.2922	5.2904	5.2922	5.2904	83.92831699999999
1608758100000	5.2866	5.28	5.2866	5.28	52.75333983
1608758160000	5.28	5.2604	5.28	5.2536	446.39706423
1608758340000	5.2904	5.3002	5.3002	5.2904	1.21756
1608758400000	5.31	5.3166	5.3167	5.31	55.5202
1608758520000	5.2927	5.28	5.2927	5.28	22.733538
1608758700000	5.28	5.273	5.28	5.273	324.61
1608758760000	5.2633	5.2633	5.2633	5.2633	0.61
1608758820000	5.2536	5.2536	5.2536	5.2536	0.61
1608758940000	5.2586	5.2574	5.2586	5.2574	16.981724
1608759060000	5.2817	5.2817	5.2817	5.2817	5.0
1608759180000	5.2685	5.2684	5.2685	5.2684	22.35962288
1608759240000	5.2904	5.2904	5.2904	5.2904	0.60878
1608759300000	5.291	5.2909	5.291	5.2909	18.97307
1608759360000	5.2927	5.2808	5.2928	5.2808	62.06831679
1608759720000	5.2602	5.2485	5.2602	5.2485	23.905810000000002
1608759780000	5.245	5.2439	5.245	5.2439	3.66923884
1608760080000	5.2803	5.2998	5.3001	5.2803	158.12256594
1608760140000	5.2882	5.2859	5.2882	5.2859	38.9
1608760620000	5.2667	5.2667	5.2667	5.2667	0.42951864
1608760680000	5.2733	5.2734	5.2734	5.2733	60.0
1608760800000	5.2665	5.2644	5.2665	5.2644	45.305180469999996
1608760860000	5.2632	5.2632	5.2632	5.2632	37.10744
1608760980000	5.278	5.2722	5.278	5.2722	30.41766
1608761100000	5.2699	5.2699	5.2699	5.2699	50.6
1608761220000	5.2579	5.23	5.2579	5.2248	32.59063853
1608761280000	5.23	5.2222	5.23	5.2222	53.28483998
1608761340000	5.2151	5.2	5.2151	5.2	104.94278665
1608761400000	5.1959	5.1829	5.1959	5.1829	1337.63416672
1608761520000	5.1909	5.1736	5.1909	5.1736	130.0
1608761640000	5.1774	5.1736	5.1774	5.1736	203.41000000000003
1608761700000	5.1698	5.16	5.1698	5.16	50.0
1608761760000	5.1606	5.16	5.1606	5.16	20.0
1608761820000	5.1672	5.1387	5.1672	5.1387	238.09860453
1608761880000	5.1313	5.1294	5.1313	5.1294	5.64485303
1608761940000	5.1252	5.1027	5.1252	5.1027	162.6398879
1608762000000	5.1027	5.0771	5.1028	5.0771	1247.2607394899999
1608762060000	5.0869	5.0574	5.0889	5.0574	5851.10211676
1608762120000	5.0574	5.0075	5.0642	5.0005	10784.315867739999
1608762180000	5.0191	4.9638	5.0261	4.9638	4406.08646185
1608762240000	4.9745	4.93	4.9746	4.93	5374.1678396
1608762300000	4.9259	4.9122	4.9462	4.8888	5481.92028112
1608762360000	4.8888	4.8389	4.8888	4.8389	3159.36509323
1608762420000	4.8361	4.8407	4.8453	4.8234	383.92081147
1608762480000	4.86	4.7696	4.86	4.7345	2218.9604
1608762540000	4.7442	4.7724	4.7724	4.7442	1789.35233767
1608762600000	4.8349	4.87	4.8836	4.7924	819.0626425400001
1608762660000	4.88	4.8836	4.8836	4.8361	645.19185548
1608762720000	4.8836	4.915	4.915	4.8836	642.47579393
1608762780000	4.9226	4.9241	4.9241	4.9226	144.23714905999998
1608762840000	4.9331	4.9358	4.9358	4.9331	242.19979999999998
1608762900000	4.9399	4.9618	4.9618	4.9399	1183.7683
1608762960000	4.96	4.9318	4.9684	4.9318	789.80599667
1608763020000	4.9285	4.9285	4.9285	4.9285	7.3853
1608763140000	4.9696	4.9696	4.9696	4.9696	0.5
1608763260000	4.9696	4.9971	4.9971	4.9696	732.3328
1608763320000	4.9971	5.0155	5.0155	4.9971	158.10122
1608763380000	5.0155	5.0248	5.0248	5.0155	0.6087800000000001
1608763440000	5.0248	5.0539	5.059	5.0248	688.46488
1608763500000	5.0469	5.0469	5.0469	5.0469	30.0
