MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548200220000	4.3475	4.3626	4.3627	4.3475	8474.50732913
1548200280000	4.3627	4.3637	4.3638	4.3627	195.36623767999998
1548200340000	4.3707	4.3707	4.3707	4.3707	41.4
1548200400000	4.3728	4.374	4.374	4.3728	36.87126021
1548200460000	4.374	4.3745	4.3751	4.374	927.55435599
1548200580000	4.3749	4.3749	4.3749	4.3749	150.0
1548200940000	4.3643	4.3643	4.3643	4.3643	36.4
1548201000000	4.3704	4.3704	4.3704	4.3704	16.11917894
1548201060000	4.3694	4.3694	4.3694	4.3694	18.2
1548201240000	4.3672	4.3672	4.3672	4.3672	18.2
1548201420000	4.3682	4.3682	4.3682	4.3682	18.2
1548201480000	4.3637	4.3637	4.3637	4.3637	18.2
1548201600000	4.3581	4.3584	4.3638	4.3556	129.92
1548202140000	4.3602	4.3603	4.3603	4.3602	50.88891604
1548202320000	4.3602	4.3596	4.3602	4.3596	127.3844929
1548202680000	4.3602	4.3602	4.3602	4.3602	192.75050000000002
1548202740000	4.36	4.36	4.36	4.36	116.46925236
1548202980000	4.3602	4.3527	4.3602	4.3527	105.63819263
1548203220000	4.359	4.3508	4.359	4.3508	707.09024131
1548203520000	4.3554	4.3554	4.3554	4.3554	66.2
1548203640000	4.3476	4.3476	4.3476	4.3476	18.1
1548204120000	4.3523	4.3523	4.3523	4.3523	8.26917772
1548205200000	4.3501	4.3452	4.3501	4.3452	125.92
1548205380000	4.3469	4.3469	4.3469	4.3469	2.0
1548205560000	4.3452	4.3426	4.3452	4.3424	206.34729667
1548205920000	4.3454	4.3454	4.3454	4.3454	234.56558
1548206520000	4.3451	4.3451	4.3451	4.3451	18.2
1548207420000	4.3451	4.3552	4.3554	4.3451	1643.47553
1548207480000	4.3546	4.354	4.3546	4.354	407.2324
1548207660000	4.3553	4.3553	4.3553	4.3553	20.13466521
1548207780000	4.3553	4.3625	4.3625	4.3553	234.01118000000002
1548208020000	4.3573	4.3573	4.3573	4.3573	62.7855
1548208680000	4.3545	4.3593	4.3593	4.3545	93.7
1548208740000	4.359	4.359	4.359	4.359	157.6
1548208800000	4.3548	4.3588	4.3588	4.3547	286.56
1548208980000	4.3573	4.3574	4.3574	4.3573	278.2
1548209040000	4.3573	4.3573	4.3573	4.3573	2e-08
1548209400000	4.3568	4.3568	4.3568	4.3568	119.8
1548209520000	4.3567	4.3558	4.3567	4.3558	798.74024881
1548209940000	4.3568	4.3568	4.3568	4.3568	33.9417
1548210240000	4.3568	4.3568	4.3568	4.3568	68.92680414
1548210360000	4.3568	4.3679	4.3679	4.3568	198.73089633
1548210540000	4.3648	4.3648	4.3648	4.3648	26.89865917
1548210660000	4.3647	4.3648	4.3648	4.3647	216.37124969
1548210720000	4.3648	4.4	4.4001	4.3648	11649.31941626
1548210780000	4.4	4.4	4.4	4.4	2272.71218538
1548210840000	4.3938	4.4	4.4	4.3938	4000.0
1548210900000	4.3879	4.4	4.4	4.3879	3674.32310262
1548210960000	4.4	4.4	4.4	4.4	46.79457182
1548211020000	4.4	4.3896	4.4	4.3896	678.88232556
1548211500000	4.3897	4.3897	4.3897	4.3897	14.970534
1548211560000	4.3897	4.4001	4.4001	4.3897	4037.22484791
1548211620000	4.3959	4.4	4.4	4.3959	2259.2689441
1548211740000	4.4001	4.4001	4.4001	4.4001	12.0219
1548211980000	4.4001	4.4001	4.4001	4.4001	75.0
1548212100000	4.4	4.4	4.4	4.4	2.02796574
1548212220000	4.4	4.4	4.4	4.4	6.2
1548212340000	4.4	4.4	4.4	4.4	35.4
1548212400000	4.4	4.4	4.4	4.4	125.92
1548212760000	4.4	4.4	4.4	4.4	5.1
1548212820000	4.4	4.4	4.4	4.4	179.37037
1548212880000	4.4	4.4	4.4	4.4	454.69956634
1548212940000	4.4	4.4	4.4	4.4	4.76316781
1548213060000	4.4	4.4	4.4	4.4	129.08341752
1548213120000	4.4	4.4	4.4001	4.4	45.41765917
1548213300000	4.4	4.4	4.4	4.4	500.0
1548213360000	4.4	4.4	4.4	4.4	22.0
1548213420000	4.4	4.4	4.4	4.4	236.95953672
1548213540000	4.4	4.3858	4.4	4.3858	2.0
1548213900000	4.3806	4.3809	4.3827	4.3806	129.35454545
1548214080000	4.3799	4.3894	4.3894	4.3799	4000.0
1548214380000	4.3821	4.38	4.3879	4.38	134.17531887
1548214440000	4.3799	4.3799	4.3799	4.3799	113.8
1548214800000	4.3794	4.4001	4.4001	4.3706	14267.21622855
1548214860000	4.4001	4.4001	4.4001	4.4001	805.5799999999999
1548215100000	4.4	4.4	4.4	4.4	268.73651
1548215280000	4.4	4.4	4.4	4.4	54.21024317
1548215400000	4.4	4.4	4.4	4.4	22.87129813
1548215460000	4.4	4.4	4.4	4.4	6.75142
1548215580000	4.4001	4.4	4.4001	4.4	363.80796
1548215640000	4.4001	4.4142	4.4184	4.4001	6241.08375714
1548215700000	4.4099	4.4101	4.4101	4.409	313.3466477
1548215760000	4.4078	4.41	4.41	4.4078	539.02508052
1548215820000	4.4086	4.4087	4.4087	4.407	751.9908832799999
1548215880000	4.4094	4.411	4.411	4.4083	413.02551193
1548215940000	4.4098	4.4098	4.4098	4.4098	24.50591091
1548216000000	4.41	4.4091	4.41	4.4091	260.483615
1548216180000	4.4101	4.4101	4.4199	4.4101	6154.07738559
1548216240000	4.4101	4.4261	4.4311	4.4101	10364.543700619999
1548216300000	4.4233	4.425	4.4251	4.4201	6929.33995578
1548216360000	4.425	4.4339	4.4618	4.425	40495.67550407
1548216420000	4.4359	4.4259	4.442	4.4251	4533.90467612
1548216480000	4.426	4.45	4.4513	4.426	15052.020086659999
1548216540000	4.45	4.45	4.4501	4.4347	9584.68897327
1548216600000	4.45	4.4436	4.45	4.4417	1322.74
1548216660000	4.4436	4.4455	4.4465	4.4436	525.79668957
1548216720000	4.4455	4.4413	4.4455	4.4403	1318.65488704
1548216780000	4.4402	4.44	4.4402	4.44	3312.27599833
1548216840000	4.44	4.4334	4.44	4.4334	1244.9852523499999
1548216900000	4.4273	4.4273	4.4273	4.4273	2.0
1548217080000	4.4213	4.42	4.4214	4.42	1391.99
1548217140000	4.42	4.42	4.42	4.42	26.9135
1548217200000	4.421	4.42	4.421	4.42	144.14931569
1548217320000	4.42	4.42	4.42	4.42	207.91
1548217440000	4.4201	4.42	4.4201	4.42	458.71
1548217620000	4.42	4.4171	4.42	4.4171	81.81
1548217920000	4.4002	4.4031	4.4034	4.4	1194.96421424
1548218040000	4.4018	4.4055	4.4055	4.4018	368.20885031999995
1548218100000	4.4034	4.4034	4.4034	4.4034	2.74316004
1548218220000	4.402	4.402	4.402	4.402	32.0388
1548218280000	4.402	4.4056	4.4056	4.402	181.7413835
1548218400000	4.4003	4.4	4.4003	4.4	90.0
1548218520000	4.4	4.4001	4.4001	4.4	474.0
1548218580000	4.4001	4.4	4.4001	4.4	292.04045773999997
1548218640000	4.4	4.4	4.4	4.4	2.14516576
1548218760000	4.4	4.4	4.4	4.4	233.77701456
1548218820000	4.4	4.4	4.4	4.4	24.407951479999998
1548218940000	4.4001	4.4	4.4001	4.4	81.31084912
1548219000000	4.4	4.4	4.4	4.4	7.99388913
1548219180000	4.4	4.4	4.4	4.4	993.47052794
1548219600000	4.3846	4.3846	4.3847	4.3846	105.29433637
1548219780000	4.3846	4.3846	4.3846	4.3846	18.74353601
1548219840000	4.3846	4.3846	4.3846	4.3846	15.19
1548219960000	4.3846	4.3846	4.3846	4.3846	21.16
1548220020000	4.3846	4.3793	4.3846	4.3785	491.84760717
1548220200000	4.3817	4.3818	4.3818	4.3817	500.0
1548220560000	4.3815	4.3816	4.3818	4.3815	585.64108663
1548220620000	4.3858	4.3858	4.3858	4.3858	77.66742
1548221400000	4.3828	4.383	4.383	4.3828	306.55393242
1548221460000	4.3833	4.3833	4.3833	4.3833	384.00946
1548221580000	4.3833	4.3848	4.4	4.3833	4023.8230000000003
1548221640000	4.3916	4.4001	4.4001	4.3916	3403.29937846
1548221700000	4.4001	4.3946	4.4001	4.3946	1043.21495656
1548221940000	4.3943	4.3943	4.3943	4.3943	4.28531666
1548222120000	4.3943	4.3943	4.3943	4.3943	100.28999999999999
1548222180000	4.3943	4.4	4.4	4.3943	1712.6802616
1548222240000	4.4	4.4	4.4	4.4	335.1815
1548222300000	4.4	4.3987	4.4	4.3987	3.75
1548222420000	4.3962	4.3962	4.3962	4.3962	3.0
1548222480000	4.3925	4.3925	4.3925	4.3925	4.04894106
1548222540000	4.3929	4.3926	4.3929	4.3925	392.0908
1548222660000	4.3926	4.3926	4.3926	4.3926	58.1586
1548222780000	4.3927	4.3927	4.3927	4.3927	10.233666060000001
1548223140000	4.3928	4.4	4.4	4.3928	563.8587143999999
1548223200000	4.4	4.4	4.4001	4.4	847.55
1548223260000	4.4	4.4	4.4	4.4	651.42
1548223320000	4.4	4.4001	4.4001	4.4	230.07975023
