MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485200520000	1.3793	1.3793	1.3793	1.3793	10.0
1485200700000	1.376	1.376	1.376	1.376	147.882115
1485200820000	1.376	1.376	1.376	1.376	1.346503
1485200880000	1.376	1.376	1.376	1.376	74.912508
1485201420000	1.376	1.376	1.376	1.376	340.0
1485201480000	1.376	1.376	1.376	1.376	7.393029
1485204420000	1.3761	1.376	1.3761	1.376	5.52357548
1485205080000	1.3783	1.3762	1.3783	1.3762	48.83496366
1485206160000	1.3821	1.3821	1.3821	1.3821	149.999999
1485207420000	1.382	1.3821	1.3821	1.382	150.0
1485207720000	1.388	1.3794	1.388	1.3794	104.771999
1485207840000	1.379	1.379	1.379	1.379	100.0
1485208260000	1.379	1.379	1.379	1.379	6.391418
1485208620000	1.379	1.379	1.379	1.379	1.419904
1485209100000	1.379	1.379	1.379	1.379	2.673566
1485210060000	1.3841	1.3841	1.3841	1.3841	12.981184
1485210480000	1.386	1.3862	1.3923	1.386	4774.729375
1485213960000	1.39	1.39	1.39	1.39	100.0
1485215280000	1.3978	1.3978	1.3978	1.3978	20.341593
1485215700000	1.4	1.4	1.4	1.4	486.961177
1485216000000	1.3858	1.3857	1.3858	1.3857	2585.88821615
1485216060000	1.3826	1.3786	1.383	1.3738	2152.0629704
1485216120000	1.38	1.3737	1.3819	1.3737	1150.30764512
1485216180000	1.3761	1.3711	1.3768	1.3711	640.16
1485216240000	1.3732	1.3888	1.3888	1.3732	219.84
1485216300000	1.3885	1.3885	1.3885	1.3885	97.0
1485216360000	1.3797	1.3797	1.3797	1.3797	40.296229
1485216480000	1.3797	1.3797	1.3797	1.3797	40.2664815
1485216540000	1.3875	1.3792	1.3876	1.3792	697.0
1485216600000	1.3807	1.3807	1.3807	1.3807	200.0
1485216660000	1.3848	1.3848	1.3848	1.3848	7.33
1485216840000	1.3774	1.379	1.379	1.3773	406.19765685
1485216900000	1.3737	1.373	1.3737	1.373	401.036482
1485216960000	1.373	1.3705	1.373	1.3705	1356.58402
1485217020000	1.37	1.3701	1.3701	1.37	373.95
1485217080000	1.37	1.37	1.37	1.37	391.28499999999997
1485217140000	1.37	1.37	1.37	1.37	374.03209999999996
1485217200000	1.37	1.37	1.37	1.37	839.6772000000001
1485217320000	1.3776	1.3776	1.3776	1.3776	6.12
1485217380000	1.3785	1.3705	1.3785	1.3705	31.279333750000003
1485217440000	1.371	1.3763	1.3763	1.371	640.4046609999999
1485217500000	1.3737	1.3737	1.3737	1.3737	0.74
1485217920000	1.3773	1.3773	1.3773	1.3773	0.64
