MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541600040000	9.762	9.746	9.762	9.746	2009.99
1541600100000	9.752	9.7411	9.752	9.7411	314.64665525
1541600160000	9.7411	9.7248	9.7411	9.7234	1329.15276871
1541600220000	9.7235	9.7037	9.7235	9.701	2291.72755267
1541600280000	9.7163	9.7163	9.7163	9.7163	273.3727
1541600340000	9.7163	9.7191	9.7191	9.7163	5.0
1541600400000	9.7163	9.7093	9.7163	9.7093	360.0
1541600460000	9.7123	9.7143	9.7187	9.7123	177.04976595
1541600520000	9.7123	9.7189	9.7189	9.7123	43.16819174
1541600580000	9.7134	9.7131	9.7134	9.7131	45.061368110000004
1541600640000	9.7188	9.7146	9.7188	9.7146	10.91389195
1541600820000	9.7141	9.7141	9.7141	9.7141	9.085695
1541600880000	9.7025	9.7025	9.7025	9.7025	420.0
1541600940000	9.702	9.7021	9.7021	9.702	9.0
1541601000000	9.701	9.6895	9.701	9.6895	366.16857
1541601060000	9.6839	9.6836	9.6839	9.6833	110.54001167
1541601120000	9.684	9.687	9.687	9.684	121.25479502
1541601180000	9.6957	9.6861	9.6957	9.6861	103.75757576
1541601240000	9.686	9.6786	9.686	9.6729	753.8956817
1541601300000	9.6871	9.6871	9.6871	9.6871	82.9078
1541601420000	9.687	9.6842	9.687	9.6842	1646.49271365
1541601540000	9.6871	9.6871	9.6871	9.6871	136.2585
1541601660000	9.6871	9.6871	9.6871	9.6871	88.13929999999999
1541601720000	9.6857	9.6857	9.6857	9.6857	34.10057382
1541601780000	9.6856	9.6834	9.6856	9.6791	392.27124550999997
1541602020000	9.6835	9.6835	9.6835	9.6835	5.0
1541602080000	9.6807	9.6797	9.6807	9.6797	120.171
1541602140000	9.6833	9.6833	9.6833	9.6833	5.0
1541602200000	9.6833	9.6833	9.6833	9.6833	94.022167
1541602260000	9.6864	9.6835	9.6864	9.6835	1695.17021239
1541602320000	9.6865	9.6863	9.6865	9.6863	90.0
1541602380000	9.6989	9.6979	9.6999	9.6979	42.57761189
1541602560000	9.6877	9.6877	9.6877	9.6877	50.0
1541602680000	9.6865	9.6865	9.6865	9.6865	3.48377826
1541602920000	9.6841	9.6841	9.6841	9.6841	79.45295464
1541602980000	9.6842	9.6842	9.6842	9.6842	108.24167893
1541603100000	9.6831	9.6822	9.6831	9.6821	120.97449983
1541603160000	9.6822	9.6821	9.6822	9.6821	52.32906596
1541603220000	9.6728	9.6413	9.6728	9.6318	6784.22174812
1541603280000	9.6433	9.6432	9.6433	9.6432	38.0
1541603340000	9.6432	9.6433	9.6433	9.6431	333.85088317
1541603400000	9.6576	9.6576	9.6576	9.6576	2.880605
1541603580000	9.6696	9.6696	9.6696	9.6696	38.697
1541603700000	9.667	9.6695	9.6695	9.667	199.32904436
1541603880000	9.6696	9.6716	9.6716	9.6696	206.75085
1541604120000	9.6688	9.6625	9.6688	9.6625	138.635565
1541604180000	9.6573	9.6573	9.6573	9.6573	40.0
1541604300000	9.6572	9.6552	9.6572	9.6552	77.69855605000001
1541604540000	9.6457	9.6404	9.6457	9.64	270.84525386
1541604720000	9.6403	9.6282	9.6403	9.626	437.22781484
1541604780000	9.6261	9.6292	9.6292	9.6261	109.496535
1541604840000	9.626	9.6267	9.6267	9.626	32.89
1541604900000	9.6283	9.6283	9.6283	9.6283	5.0
1541604960000	9.629	9.6289	9.63	9.6259	199.74326702
1541605020000	9.6219	9.6195	9.6219	9.6195	445.4859788
1541605080000	9.63	9.63	9.63	9.63	3.1e-05
1541605140000	9.6376	9.636	9.6385	9.636	195.50223175
1541605260000	9.6386	9.6386	9.6386	9.6386	6.88638117
1541605320000	9.6386	9.6386	9.6386	9.6386	141.73583483
1541605440000	9.6493	9.6493	9.6493	9.6493	10.0
1541605500000	9.6493	9.6493	9.6493	9.6493	2.5
1541605680000	9.6424	9.6422	9.6424	9.6422	8.0
1541605860000	9.6443	9.6443	9.6443	9.6443	10.0
1541605920000	9.6449	9.6449	9.6449	9.6449	111.352199
1541605980000	9.6579	9.6579	9.6579	9.6579	59.481
1541606040000	9.6579	9.6576	9.6579	9.6576	166.30721662000002
1541606100000	9.6579	9.6579	9.6579	9.6579	75.05209983
1541606160000	9.6579	9.6682	9.6682	9.6579	4.0
1541606280000	9.675	9.675	9.675	9.675	100.0
1541606340000	9.6811	9.679	9.6811	9.679	590.8
1541606400000	9.676	9.676	9.676	9.676	25.0
1541606460000	9.6785	9.6758	9.6789	9.6758	2388.92493809
1541606520000	9.6743	9.6743	9.6743	9.6743	22.715999999999998
1541606760000	9.6541	9.6541	9.6541	9.6541	100.0
1541606940000	9.6606	9.6669	9.6669	9.6606	206.2298
1541607060000	9.6669	9.683	9.683	9.6669	100.00006
1541607240000	9.683	9.6876	9.6876	9.683	300.000145
1541607300000	9.6875	9.6875	9.6875	9.6875	2.0
1541607360000	9.6976	9.6976	9.6976	9.6976	2.451
1541607540000	9.6909	9.6909	9.6909	9.6909	8.01
1541607840000	9.6937	9.6937	9.6937	9.6937	150.0
1541607960000	9.6932	9.6932	9.6932	9.6932	52.0
1541608080000	9.6936	9.6999	9.6999	9.6936	900.0
1541608140000	9.6936	9.6936	9.6936	9.6936	2.07
1541608200000	9.6936	9.6999	9.6999	9.6936	270.0
1541608260000	9.6991	9.693	9.6991	9.693	79.34732451
1541608320000	9.6979	9.698	9.698	9.6979	299.09148238
1541608980000	9.6963	9.6968	9.6968	9.6963	201.44452103999998
1541609280000	9.6928	9.6928	9.6928	9.6928	81.8441896
1541609400000	9.6906	9.6906	9.6906	9.6906	75.97693021
1541609460000	9.6906	9.6906	9.6906	9.6906	301.0956
1541609580000	9.6906	9.6948	9.6948	9.6906	126.81561433
1541609640000	9.697	9.697	9.697	9.697	83.14836194
1541609820000	9.697	9.697	9.697	9.697	198.5856488
1541609940000	9.7	9.7	9.7	9.7	304.37434626
1541610000000	9.713	9.7183	9.7183	9.713	450.0
1541610060000	9.7205	9.7205	9.7205	9.7205	2.0
1541610120000	9.7221	9.7221	9.7221	9.7221	2.891671
1541610240000	9.7221	9.7306	9.7306	9.7221	1081.9628
1541610300000	9.7345	9.7277	9.7345	9.7277	71.01769782
1541610420000	9.7322	9.73	9.7322	9.73	376.42070218
1541610600000	9.729	9.729	9.729	9.729	7.0
1541610660000	9.7279	9.729	9.729	9.7279	500.0
1541610840000	9.7242	9.7107	9.7242	9.7107	189.3913
1541611080000	9.7157	9.7157	9.7157	9.7157	10.0
1541611320000	9.7115	9.7117	9.7117	9.7115	220.4929
1541611380000	9.7149	9.7149	9.7149	9.7149	3.05844068
1541611440000	9.7143	9.7143	9.7143	9.7143	2.59952002
1541611740000	9.7144	9.7144	9.7144	9.7144	28.314
1541611800000	9.7144	9.7144	9.7144	9.7144	175.34488564
1541612040000	9.7144	9.7144	9.7144	9.7144	297.05830000000003
1541612100000	9.7144	9.7197	9.7197	9.7144	430.780703
1541612160000	9.7235	9.7235	9.7235	9.7235	71.81347778
1541612460000	9.7284	9.7284	9.7284	9.7284	5.0
1541612520000	9.7284	9.7284	9.7284	9.7284	15.186
1541612580000	9.7284	9.7284	9.7284	9.7284	80.0
1541612760000	9.7284	9.7284	9.7284	9.7284	190.0
1541613120000	9.7284	9.7272	9.7284	9.7272	237.98273557
1541613240000	9.7166	9.701	9.7166	9.701	67.19904693000001
1541613300000	9.6983	9.6983	9.6983	9.6983	2.0
1541613360000	9.6972	9.6972	9.6972	9.6972	4.84111228
1541613420000	9.6983	9.6983	9.6983	9.6983	3.225
1541613480000	9.6972	9.6972	9.6972	9.6972	48.13856906
1541613540000	9.6972	9.6972	9.6972	9.6972	80.80870927000001
1541613600000	9.6972	9.6972	9.6972	9.6972	5.0
1541613660000	9.6972	9.6972	9.6972	9.6972	73.37625354000001
1541613720000	9.6972	9.6972	9.6972	9.6972	10.40736755
1541613840000	9.6972	9.6972	9.6972	9.6972	85.84625731999999
1541613960000	9.6972	9.7125	9.7125	9.6972	1008.3247315
1541614020000	9.7165	9.7165	9.7165	9.7165	50.0
1541614080000	9.7197	9.7197	9.7197	9.7197	14.617
1541614440000	9.7201	9.7201	9.7201	9.7201	15.0
1541614560000	9.7201	9.7151	9.7201	9.7151	7.69235652
1541614740000	9.7201	9.7201	9.7201	9.7201	210.61637995
1541614800000	9.7201	9.7201	9.7201	9.7201	300.0
1541614980000	9.7144	9.7144	9.7144	9.7144	10.0
1541615160000	9.7134	9.7134	9.7134	9.7134	160.0
1541615340000	9.7144	9.7139	9.7144	9.7139	7.5706808
1541615400000	9.7139	9.7139	9.7139	9.7139	186.51367757
1541615520000	9.7132	9.711	9.7132	9.711	270.0
1541615580000	9.712	9.712	9.712	9.712	216.150086
1541615820000	9.7113	9.6933	9.7113	9.6931	2531.27001371
1541616120000	9.7018	9.7018	9.7018	9.7018	10.30736564
1541616600000	9.6971	9.6971	9.6971	9.6971	2.0
1541616900000	9.6961	9.7284	9.7284	9.6961	1865.37863145
1541616960000	9.7236	9.7263	9.7263	9.7236	69.57490225000001
1541617080000	9.723	9.723	9.723	9.723	25.0
1541617500000	9.7217	9.7217	9.7217	9.7217	2.70232
1541618940000	9.7119	9.7119	9.7119	9.7119	10.0
1541619240000	9.7121	9.7121	9.7121	9.7121	70.0
1541619600000	9.7121	9.7121	9.7121	9.7121	5.186507
1541620560000	9.7108	9.7104	9.7108	9.7104	312.0411
1541621100000	9.7104	9.7104	9.7104	9.7104	8.781e-05
1541621160000	9.7082	9.7082	9.7082	9.7082	2.696189
1541621640000	9.7081	9.6878	9.7081	9.6878	522.0
1541621760000	9.7046	9.7082	9.7082	9.7046	74.6
1541622000000	9.7036	9.7036	9.7036	9.7036	5.0
1541622540000	9.7007	9.7027	9.7027	9.7007	444.0
1541622660000	9.7025	9.7027	9.7027	9.7025	4.7
1541622840000	9.6999	9.6845	9.6999	9.6845	3619.8098716
1541622960000	9.6921	9.6921	9.6921	9.6921	2.06353628
1541623020000	9.6965	9.6965	9.6965	9.6965	27.0
1541623080000	9.6882	9.6882	9.6882	9.6882	3.0968701
1541623920000	9.6872	9.6972	9.6972	9.6872	1077.3421
1541624040000	9.6873	9.6788	9.6873	9.6788	178.48590000000002
1541624520000	9.6782	9.678	9.6782	9.678	74.4508
1541624580000	9.6757	9.6757	9.6757	9.6757	35.0
1541624640000	9.6794	9.6794	9.6794	9.6794	243.74774254
1541624760000	9.6802	9.6802	9.6802	9.6802	51.65235
1541624820000	9.6803	9.6803	9.6803	9.6803	2.506159
1541625120000	9.6665	9.6664	9.6665	9.6664	1076.4837
1541625240000	9.6664	9.6579	9.6664	9.6579	1049.954774
1541625300000	9.6589	9.6652	9.6665	9.6589	945.64253293
1541625360000	9.6652	9.6665	9.6665	9.6652	225.37984372
1541625480000	9.666	9.666	9.666	9.666	100.0
1541625600000	9.6663	9.6664	9.6664	9.6663	96.93906268
1541625660000	9.6664	9.6665	9.6665	9.6664	268.74964331999996
1541625900000	9.6811	9.6811	9.6811	9.6811	19.96
1541626140000	9.6808	9.6808	9.6808	9.6808	2.0
1541626200000	9.6808	9.6808	9.6808	9.6808	2.0
1541626260000	9.6812	9.6812	9.6812	9.6812	5.79030999
1541626320000	9.6812	9.6812	9.6812	9.6812	106.162
1541626740000	9.6967	9.6989	9.6989	9.6967	501.8556701
1541627280000	9.7031	9.7031	9.7031	9.7031	3.4534
1541627400000	9.7029	9.711	9.7115	9.7029	809.99
1541627760000	9.708	9.708	9.708	9.708	50.0
1541627940000	9.708	9.708	9.708	9.708	102.87
1541628180000	9.7154	9.711	9.7154	9.711	100.0
1541628360000	9.7095	9.7089	9.7095	9.7089	128.91517513
1541628480000	9.7089	9.6822	9.7089	9.6822	1530.00000865
1541628540000	9.6732	9.6732	9.6732	9.6732	2.644797
1541628600000	9.6665	9.6665	9.6665	9.6665	55.33042
1541628660000	9.6615	9.6615	9.6615	9.6615	30.0
1541628720000	9.6563	9.6549	9.6563	9.654	212.11311
1541628780000	9.6536	9.6518	9.6567	9.6518	228.13195883
1541628840000	9.6515	9.6494	9.6515	9.6494	60.0
1541629320000	9.6678	9.6678	9.6678	9.6678	50.0
1541629380000	9.6678	9.672	9.672	9.6678	125.0
1541629620000	9.6682	9.6682	9.6682	9.6682	3.098425
1541629680000	9.6732	9.6772	9.6772	9.6732	400.0
1541629980000	9.6728	9.6655	9.6728	9.6655	19.87232993
1541630040000	9.673	9.673	9.673	9.673	50.0
1541630100000	9.67	9.6662	9.67	9.6662	149.54992192
1541630520000	9.6733	9.6787	9.6787	9.6733	333.4
1541631300000	9.6789	9.6789	9.6789	9.6789	16.495
1541631360000	9.6885	9.6905	9.6905	9.6883	134.46483179999998
1541631420000	9.6751	9.6751	9.6751	9.6751	5.06698471
1541631540000	9.684	9.6799	9.684	9.6799	5.11359335
1541631780000	9.684	9.684	9.684	9.684	3.0
1541632200000	9.6802	9.6802	9.6802	9.6802	2.494129
1541632800000	9.6862	9.6862	9.6862	9.6862	35.0
1541632860000	9.6793	9.6793	9.6793	9.6793	99.7802294
1541632920000	9.6793	9.6793	9.6793	9.6793	25.0
1541632980000	9.6886	9.6886	9.6886	9.6886	2.002
1541633100000	9.6904	9.6904	9.6904	9.6904	13.57369981
1541633520000	9.6916	9.6916	9.6916	9.6916	70.0
1541633580000	9.6953	9.6953	9.6953	9.6953	55.4359
1541633640000	9.691	9.691	9.691	9.691	2.0
1541634060000	9.6922	9.7027	9.7027	9.6922	71.00959981
1541634120000	9.7034	9.7034	9.7034	9.7034	3.08284666
1541634240000	9.712	9.712	9.712	9.712	10.0
1541634480000	9.729	9.729	9.729	9.729	67.8336
1541634540000	9.726	9.726	9.726	9.726	145.0
1541635320000	9.7319	9.7334	9.7334	9.7319	208.500743
1541635380000	9.7273	9.7327	9.7327	9.7273	360.325
1541635440000	9.7274	9.7272	9.7274	9.7272	620.1310482
1541635560000	9.7283	9.7283	9.7283	9.7283	6.26579379
1541635620000	9.7346	9.7594	9.7679	9.7346	8693.34892048
1541635680000	9.7541	9.75	9.7541	9.75	1903.13280618
1541635740000	9.7501	9.7501	9.7501	9.7501	8.18
1541635800000	9.7501	9.7501	9.7501	9.7501	15.494
1541635860000	9.7501	9.7502	9.7502	9.7501	55.0
1541635920000	9.7502	9.737	9.7502	9.737	2035.85926577
