MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1494200040000	6.9999	6.9999	6.9999	6.9675	340.94329424000006
1494200100000	6.9993	6.985	6.9999	6.9847	99.72698084
1494200160000	6.985	6.985	6.9991	6.985	16.1864113
1494200220000	6.985	6.985	6.9989	6.985	28.08367902
1494200280000	6.998	6.9881	6.998	6.988	3.5942358199999997
1494200340000	6.998	6.9902	7.0	6.988	2794.73251645
1494200400000	6.9903	7.0	7.0	6.9903	56.99623237
1494200460000	6.9998	6.9998	7.0	6.9998	29.450986019999995
1494200520000	6.9999	6.9999	7.0	6.9998	9.639221719999998
1494200580000	6.9999	7.0366	7.0377	6.9927	11006.421947089999
1494200640000	7.0363	6.9954	7.037	6.9949	3724.1032208600013
1494200700000	6.9954	7.0169	7.017	6.9954	103.95087204
1494200760000	7.0063	7.049	7.0499	7.0063	1967.08640096
1494200820000	7.0511	7.0298	7.0511	7.0268	440.3832016000001
1494200880000	7.0511	7.0511	7.0511	7.0511	98.46336298
1494200940000	7.068	7.068	7.068	7.068	0.24914216
1494201000000	7.0513	7.0513	7.0513	7.0513	18.906026
1494201060000	7.068	7.1	7.114	7.068	10407.972006270002
1494201120000	7.1	7.068	7.1	7.068	1120.5383911099998
1494201180000	7.0685	7.0691	7.0691	7.0685	35.86682447
1494201300000	7.0696	7.0696	7.0696	7.0696	2.86054888
1494201360000	7.0713	7.0739	7.0739	7.0713	3.74023809
1494201420000	7.1126	7.1153	7.1153	7.1126	42.10206321
1494201480000	7.0809	7.0809	7.0811	7.0809	303.91966493
1494201540000	7.1124	7.1124	7.1124	7.1124	0.31542032
1494201600000	7.1015	7.101	7.102	7.1	2698.6455808899996
1494201720000	7.1042	7.1006	7.1042	7.1	193.83439804
1494201780000	7.1147	7.1001	7.1151	7.1001	386.33296218
1494201840000	7.1001	7.1	7.1001	7.1	1303.35771818
1494201900000	7.1	7.068	7.1	7.068	1263.19994916
1494201960000	7.068	7.068	7.068	7.068	2.14414906
1494202020000	7.068	7.068	7.068	7.068	65.38923683
1494202080000	7.068	7.068	7.068	7.068	350.067821
1494202200000	7.068	7.068	7.068	7.068	15.516821
1494202260000	7.068	7.068	7.068	7.068	219.130512
