MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488823500000	1.416	1.416	1.416	1.416	1.002958
1488824040000	1.416	1.415	1.416	1.415	356.06576900000005
1488824160000	1.415	1.415	1.415	1.415	8.36309
1488825660000	1.4177	1.4177	1.4177	1.4177	5.0
1488826860000	1.418	1.418	1.418	1.418	152.8312
1488826980000	1.4183	1.4183	1.4183	1.4183	150.0047
1488827040000	1.4183	1.418	1.4183	1.418	1079.4629799999998
1488827100000	1.4183	1.418	1.4183	1.418	1182.7193
1488827160000	1.418	1.418	1.418	1.418	555.9818200000001
1488828720000	1.4185	1.4185	1.4185	1.4185	17.35450693
1488829020000	1.4194	1.4194	1.4194	1.4194	20.0
1488829860000	1.416	1.416	1.416	1.416	1017.617935
1488830160000	1.416	1.416	1.416	1.416	4.473156
1488830280000	1.416	1.416	1.416	1.416	18.014623
1488830940000	1.4162	1.4162	1.4162	1.4162	257.378338
1488831540000	1.4162	1.4162	1.4162	1.4162	50.428769
1488834300000	1.4164	1.4164	1.4164	1.4164	138.213748
1488834600000	1.4164	1.4164	1.4164	1.4164	922.8776
1488835380000	1.4194	1.4194	1.4194	1.4194	1.09693
1488835980000	1.4194	1.4199	1.4199	1.4194	258.206833
1488836040000	1.4199	1.4199	1.4199	1.4199	3076.717345
1488836100000	1.4199	1.4209	1.4209	1.4199	1265.865791
1488836280000	1.4244	1.425	1.425	1.4244	251.275686
1488836340000	1.425	1.425	1.425	1.425	162.066598
1488836400000	1.4239	1.425	1.425	1.4239	1733.742716
1488836460000	1.425	1.4215	1.425	1.4215	731.764316
1488836700000	1.425	1.425	1.425	1.425	1115.1474176000002
1488837300000	1.425	1.425	1.425	1.425	95.4578664
1488837960000	1.429	1.4322	1.4322	1.429	325.741
1488838020000	1.4317	1.4346	1.4347	1.4317	1176.527
1488838080000	1.4348	1.4348	1.4348	1.4348	25.807808
1488838260000	1.4299	1.435	1.435	1.4299	2300.352855
1488838500000	1.4335	1.435	1.435	1.433	1273.299478
1488838980000	1.4347	1.4348	1.4348	1.4347	70.446658
1488839520000	1.4305	1.4305	1.4305	1.4305	35.0
1488839580000	1.431	1.431	1.431	1.431	190.242426
1488839760000	1.4343	1.4343	1.4343	1.4343	70.0
1488839940000	1.4305	1.4305	1.4305	1.4305	10.0
1488840300000	1.4305	1.43	1.4305	1.43	5.032319
1488840600000	1.43	1.43	1.43	1.43	1.00019896
1488841020000	1.43	1.43	1.43	1.43	2.049892
1488841260000	1.43	1.43	1.43	1.43	50.0
1488841680000	1.432	1.432	1.432	1.432	1.0
1488842040000	1.432	1.432	1.432	1.432	22.3
1488842580000	1.432	1.432	1.432	1.432	144.1723
1488842640000	1.431	1.431	1.431	1.431	10.5
1488843480000	1.431	1.431	1.431	1.431	20.0
1488843840000	1.4331	1.4399	1.4399	1.4331	7030.000000000001
1488843900000	1.4337	1.4337	1.4337	1.4337	82.0
1488844380000	1.428	1.428	1.428	1.428	217.539622
1488844740000	1.4269	1.4274	1.4318	1.4269	939.877476
1488845220000	1.4318	1.4318	1.4318	1.4318	3.41942071
1488845460000	1.4316	1.4316	1.4316	1.4316	24.560044
1488845580000	1.4324	1.4327	1.4327	1.4324	261.505025
1488846120000	1.4286	1.43	1.43	1.4286	488.830336
1488846300000	1.4301	1.4301	1.4301	1.4301	3.827743
1488847020000	1.431	1.431	1.431	1.431	168.9743
1488847080000	1.431	1.431	1.431	1.431	336.192
1488847740000	1.431	1.431	1.431	1.431	10.4
1488848580000	1.431	1.431	1.431	1.431	274.492579
1488848760000	1.431	1.431	1.431	1.431	209.941121
1488848940000	1.4314	1.4324	1.4324	1.4314	704.707981
1488851160000	1.428	1.428	1.428	1.428	50.0
1488853080000	1.42	1.42	1.42	1.42	211.96338
1488853140000	1.42	1.42	1.42	1.42	200.0
1488853320000	1.42	1.42	1.42	1.42	200.0
1488853380000	1.42	1.42	1.42	1.42	200.0
1488853440000	1.42	1.42	1.42	1.42	885.893247
1488853920000	1.42	1.42	1.42	1.42	499.741
1488854160000	1.42	1.42	1.42	1.42	26.546879
1488854460000	1.42	1.42	1.42	1.42	400.0
1488854700000	1.42	1.42	1.42	1.42	412.53423699999996
1488854760000	1.42	1.42	1.42	1.42	2357.6088309999996
1488854820000	1.42	1.42	1.42	1.42	999.5
1488854880000	1.42	1.42	1.42	1.42	2845.954314
1488854940000	1.42	1.42	1.42	1.42	460.3872
1488855000000	1.42	1.42	1.42	1.42	271.983
1488855540000	1.42	1.42	1.42	1.42	1.677496
1488855660000	1.42	1.42	1.42	1.42	86.000047
1488856500000	1.4183	1.4183	1.4183	1.4183	10.983617
1488856860000	1.4195	1.4195	1.4195	1.4195	121.472985
1488858480000	1.4229	1.4235	1.4235	1.4229	1825.124109
1488859080000	1.4182	1.4182	1.4182	1.4182	5.231349
1488859740000	1.4165	1.4165	1.4165	1.4165	1.00493815
1488860220000	1.416	1.4161	1.4161	1.416	1383.980643
1488860280000	1.416	1.416	1.416	1.416	16.023174
1488861420000	1.42	1.42	1.42	1.42	6.1
1488861480000	1.416	1.416	1.416	1.416	5.034171
1488861600000	1.416	1.416	1.416	1.416	662.865985
1488861780000	1.416	1.416	1.416	1.416	13.880939
1488861840000	1.416	1.416	1.416	1.416	13.821429
1488862140000	1.416	1.416	1.416	1.416	421.367821
1488862440000	1.416	1.416	1.416	1.416	29.365716
1488862500000	1.416	1.416	1.416	1.416	585.2815410000001
1488862560000	1.416	1.4019	1.416	1.4001	7970.653668010002
1488862620000	1.4019	1.4019	1.4019	1.4019	57.42794
1488862740000	1.41	1.41	1.41	1.41	35.148565
1488862980000	1.4086	1.4086	1.4086	1.4086	5000.0
1488863040000	1.4095	1.4092	1.4095	1.4092	906.04536517
1488863160000	1.4073	1.4073	1.4073	1.4073	0.79293222
1488863280000	1.4073	1.4073	1.4073	1.4073	137.17148414
1488865620000	1.4069	1.4069	1.4069	1.4069	96.421845
1488869640000	1.4075	1.4075	1.4075	1.4075	970.0
1488870960000	1.4005	1.4005	1.4005	1.4005	200.0
1488871560000	1.4003	1.4003	1.4003	1.4003	65.55
1488871920000	1.4055	1.4055	1.4055	1.4055	137.20009723
1488872460000	1.4012	1.4012	1.4012	1.4012	0.5
1488872520000	1.4035	1.4035	1.4035	1.4035	1.0
1488874560000	1.4065	1.4065	1.4065	1.4065	100.0
1488875220000	1.4001	1.4001	1.4001	1.4001	600.0
1488875280000	1.4001	1.4001	1.4001	1.4001	200.0
1488875340000	1.4001	1.4002	1.4002	1.4001	400.0
1488875700000	1.4001	1.4001	1.4001	1.4001	200.0
1488875880000	1.4001	1.4001	1.4001	1.4001	200.0
1488876540000	1.4044	1.4044	1.4044	1.4044	21.845881
1488876960000	1.4048	1.4048	1.4048	1.4048	4.5226
1488878280000	1.401	1.401	1.401	1.401	200.0
1488878340000	1.4004	1.4004	1.4004	1.4004	200.0
1488878400000	1.4001	1.4001	1.4001	1.4001	224.084424
1488878460000	1.4001	1.4001	1.4001	1.4001	700.0
1488878520000	1.4001	1.4	1.4001	1.4	7099.456966000001
1488878580000	1.4	1.4	1.4	1.4	637.389
1488878640000	1.4	1.4	1.4	1.4	1200.0
1488878700000	1.4	1.4	1.4	1.4	12247.5956
1488878760000	1.4	1.397	1.4	1.397	1003.47486
1488878820000	1.397	1.397	1.397	1.397	600.0
1488878880000	1.397	1.397	1.397	1.397	15.52514
1488878940000	1.395	1.395	1.395	1.395	200.0
1488879000000	1.395	1.395	1.395	1.395	800.0
1488879060000	1.395	1.3931	1.395	1.393	3816.8293909199997
1488879120000	1.3927	1.39	1.3927	1.39	1973.185337
1488879180000	1.39	1.39	1.39	1.39	1609.9673299999997
1488879240000	1.391	1.39	1.391	1.39	246.929712
1488879360000	1.3905	1.3905	1.3905	1.3905	319.2
1488879540000	1.3905	1.3905	1.3905	1.3905	1.002507
1488879720000	1.3905	1.3905	1.3905	1.3905	7.852237
1488880020000	1.3905	1.3905	1.3905	1.3905	164.747469
1488880560000	1.391	1.391	1.391	1.391	72.171727
1488880920000	1.391	1.391	1.391	1.391	53.088667
1488880980000	1.391	1.3802	1.391	1.3802	10771.605922800001
1488881040000	1.3811	1.3811	1.3811	1.3811	31.0
1488881100000	1.3812	1.3812	1.3812	1.3812	35.77883
1488881580000	1.3813	1.3848	1.3848	1.3813	14.35677581
1488882540000	1.3874	1.3896	1.3896	1.3874	101.12504
1488882660000	1.3813	1.3813	1.3813	1.3813	10.568919
1488882780000	1.3817	1.3802	1.3817	1.3802	31.516087
1488882900000	1.3802	1.3803	1.3803	1.3802	1116.931349
1488883020000	1.3804	1.3804	1.3804	1.3804	215.0
1488883140000	1.3801	1.3801	1.3802	1.3801	1889.151469
1488883200000	1.3801	1.3801	1.3801	1.3801	2.0
1488883440000	1.3801	1.3804	1.3804	1.3801	73.0
1488883500000	1.3804	1.3804	1.3804	1.3804	33.396773
1488883560000	1.3804	1.3804	1.3804	1.3804	91.500084
1488884220000	1.3804	1.3804	1.3804	1.3804	1.485207
1488884580000	1.381	1.381	1.381	1.381	4.67145311
1488884820000	1.3873	1.3873	1.3873	1.3873	20.135863
1488884940000	1.3912	1.3854	1.3912	1.3854	1382.51210044
1488885300000	1.3805	1.3805	1.3805	1.3805	3.055377
1488885360000	1.3822	1.3868	1.3868	1.3822	1516.97324215
1488885540000	1.3801	1.3801	1.3801	1.3801	599.148363
1488885660000	1.3801	1.38	1.3801	1.38	2449.6723070000003
1488885720000	1.3817	1.38	1.385	1.38	410.269234
1488885780000	1.38	1.38	1.38	1.38	410.531899
1488885840000	1.38	1.38	1.38	1.38	200.0
1488885900000	1.38	1.38	1.38	1.38	7.057082
1488886020000	1.38	1.38	1.38	1.38	4248.533857660001
1488886080000	1.3789	1.3789	1.3789	1.3789	36.19790491
1488886140000	1.3774	1.3754	1.3804	1.3754	1259.0751423
1488886200000	1.375	1.375	1.375	1.375	6285.74925905
1488886260000	1.3751	1.3751	1.3751	1.3751	15.25527466
1488886380000	1.3751	1.37	1.3751	1.37	5260.923222090001
1488886440000	1.37	1.37	1.37	1.37	3968.053102
1488886500000	1.37	1.3644	1.37	1.3644	1327.89836722
1488886560000	1.3624	1.35	1.3624	1.35	25659.152224989997
1488886620000	1.35	1.35	1.3501	1.35	9386.057934030001
1488886680000	1.35	1.35	1.3545	1.35	8136.68776912
1488886740000	1.35	1.35	1.3503	1.35	1922.5811061099998
1488886800000	1.3523	1.3523	1.3523	1.3523	99.8
1488886860000	1.3561	1.3601	1.3601	1.3561	317.98051492
1488886920000	1.3609	1.3709	1.3709	1.3609	940.8915324499999
1488886980000	1.3707	1.3697	1.3707	1.3697	561.85351
1488887100000	1.37	1.3727	1.3727	1.37	87.95571699999999
1488887160000	1.3725	1.3747	1.3747	1.3725	778.7884998200001
1488887220000	1.3748	1.3782	1.379	1.3748	1188.421261
1488887340000	1.3796	1.3796	1.3796	1.3796	30.0
1488887400000	1.3861	1.3799	1.3923	1.3799	1503.07456516
1488887520000	1.3806	1.3806	1.3806	1.3806	10.0
1488887640000	1.385	1.385	1.385	1.385	1000.0
1488887760000	1.3813	1.3778	1.3813	1.3778	20.0
1488887820000	1.3783	1.3725	1.3792	1.3725	2595.21248281
1488887940000	1.3723	1.3694	1.3723	1.3693	499.75
1488888000000	1.3675	1.3657	1.3675	1.3657	1281.15564861
1488888120000	1.3635	1.3635	1.3635	1.3635	1.44739
1488888180000	1.3518	1.35	1.3519	1.35	556.70823
1488888240000	1.3501	1.3501	1.3501	1.3501	4.0
1488888420000	1.3566	1.3587	1.3587	1.3563	486.23517079999993
1488888480000	1.3606	1.3665	1.3665	1.3606	15.875059
1488888600000	1.3645	1.3645	1.3645	1.3645	0.291
1488888840000	1.3688	1.3753	1.3753	1.3652	50.0
1488888960000	1.3603	1.3603	1.3603	1.3603	80.5712
1488889080000	1.3564	1.35	1.3564	1.35	927.620576
1488889140000	1.35	1.352	1.352	1.35	1153.02842
1488889200000	1.35	1.35	1.35	1.35	951.611
1488889260000	1.3501	1.35	1.3501	1.35	920.8207150000001
1488889320000	1.35	1.35	1.3502	1.35	2378.9422130000003
1488889380000	1.35	1.35	1.35	1.35	3762.0683220000005
1488889440000	1.35	1.35	1.35	1.35	2349.222516
1488889500000	1.35	1.345	1.35	1.345	16099.451966539998
1488889620000	1.3452	1.3452	1.3452	1.3452	50.0
1488889680000	1.3529	1.3478	1.3529	1.3478	60.5
1488889800000	1.3586	1.36	1.36	1.3567	213.36700000000002
1488889920000	1.36	1.36	1.36	1.36	1028.2513629999999
1488889980000	1.36	1.36	1.36	1.36	615.9934579999999
1488890160000	1.36	1.36	1.36	1.36	1318.345952
1488890220000	1.36	1.36	1.36	1.36	468.6796
1488890280000	1.36	1.36	1.36	1.36	896.909889
1488890340000	1.36	1.36	1.36	1.36	545.2088
1488890400000	1.36	1.36	1.36	1.36	436.172377
1488890520000	1.36	1.36	1.36	1.36	657.404684
1488890580000	1.3605	1.3637	1.3637	1.3605	1484.5545359999999
1488890640000	1.3645	1.3645	1.3645	1.3645	0.311
1488890700000	1.3605	1.3605	1.3605	1.3605	900.0
1488890760000	1.3605	1.3605	1.3605	1.3605	2.79243
1488891000000	1.3643	1.3574	1.3643	1.3564	10582.976316
1488891120000	1.3645	1.3721	1.3721	1.3641	106.641275
1488891180000	1.3719	1.3706	1.3722	1.3706	400.0
1488891360000	1.3623	1.362	1.3643	1.362	10654.0
1488891420000	1.3621	1.3621	1.3621	1.3621	120.0
1488891600000	1.3705	1.3678	1.3705	1.3678	124.36667100000001
1488891660000	1.3715	1.3715	1.3715	1.3715	150.0
1488892020000	1.375	1.375	1.375	1.375	100.0
1488892860000	1.3668	1.3668	1.3668	1.3668	1.0
1488893280000	1.3668	1.3668	1.3668	1.3668	28.1138
1488893340000	1.3651	1.3651	1.3651	1.3651	1.0
1488893820000	1.3636	1.362	1.3636	1.362	87.655259
1488893880000	1.362	1.362	1.362	1.362	663.776288
1488894120000	1.3661	1.3661	1.3661	1.3661	148.604091
1488894240000	1.3634	1.3634	1.3634	1.3634	145.104986
1488894480000	1.3677	1.3677	1.3677	1.3677	207.594
1488895080000	1.3675	1.3675	1.3675	1.3675	1398.6
1488895200000	1.3698	1.3686	1.37	1.365	5438.750010999999
1488895500000	1.3707	1.3707	1.3707	1.3707	2.40912
1488895560000	1.371	1.371	1.371	1.371	0.59088
1488896100000	1.3717	1.3717	1.3717	1.3717	2.890944
1488896340000	1.371	1.371	1.371	1.371	9.04568
1488896400000	1.371	1.371	1.371	1.371	1067.4792
1488896460000	1.371	1.371	1.371	1.371	814.7768
1488896520000	1.371	1.371	1.371	1.371	39.258693
1488896580000	1.367	1.367	1.367	1.367	30.0425
1488896640000	1.366	1.366	1.366	1.366	26.823
1488896700000	1.3678	1.3601	1.3678	1.36	1714.60705561
1488897780000	1.3618	1.3618	1.3618	1.3618	1.005539
1488898860000	1.3613	1.3613	1.3613	1.3613	116.97686037
1488898980000	1.3601	1.3601	1.3601	1.3601	136.648435
1488899220000	1.3615	1.3615	1.3615	1.3615	1.0
1488899460000	1.3601	1.3601	1.3601	1.3601	3.270476
1488899520000	1.3601	1.3601	1.3601	1.3601	1000.0
1488900000000	1.3602	1.3602	1.3602	1.3602	1.00766
1488900060000	1.3615	1.3615	1.3615	1.3615	130.0
1488900120000	1.3615	1.3615	1.3615	1.3615	70.083517
1488900180000	1.3615	1.3615	1.3615	1.3615	2667.348359
1488900240000	1.3615	1.3615	1.3615	1.3615	1.111111
1488900300000	1.3615	1.3615	1.3615	1.3615	1.111111
1488900360000	1.3615	1.3615	1.3615	1.3615	1.111111
1488900480000	1.3605	1.3605	1.3605	1.3605	202.056723
1488900540000	1.3604	1.3604	1.3604	1.3604	521.6296
1488901200000	1.361	1.361	1.361	1.361	1.004559
1488901260000	1.361	1.361	1.361	1.361	560.67954
1488901560000	1.3605	1.3605	1.3605	1.3605	28.71397537
1488902160000	1.3605	1.3605	1.3605	1.3605	199.8
1488902220000	1.3602	1.3602	1.3602	1.3602	196.064139
1488902280000	1.3605	1.3604	1.3605	1.3604	17.85197367
1488902400000	1.3615	1.3615	1.3615	1.3615	2.628616
1488902700000	1.3615	1.3615	1.3615	1.3615	1.1924
1488902940000	1.3615	1.3615	1.3615	1.3615	20.0
1488903120000	1.3615	1.3615	1.3615	1.3615	8.340764
1488903360000	1.3615	1.3615	1.3615	1.3615	20.0
1488903600000	1.3615	1.3615	1.3615	1.3615	70.836502
1488903720000	1.3615	1.3615	1.3615	1.3615	2005.236509
1488903780000	1.37	1.3705	1.3705	1.37	47.390911
1488903840000	1.3705	1.3723	1.3765	1.3705	5540.253107209999
1488903900000	1.3766	1.38	1.3808	1.3766	868.9973456699998
1488904020000	1.3813	1.3821	1.3821	1.3813	462.30653181
1488904140000	1.3811	1.3811	1.3811	1.3811	353.0
1488905820000	1.3819	1.3819	1.3819	1.3819	1000.0
1488905940000	1.382	1.382	1.382	1.382	819.58
1488906060000	1.3821	1.3823	1.383	1.3821	800.0
1488906120000	1.3823	1.3829	1.3829	1.3823	400.0
1488906180000	1.3829	1.3829	1.3829	1.3829	14.528864
1488906240000	1.383	1.383	1.383	1.383	750.567506
1488907200000	1.3772	1.3772	1.3772	1.3772	788.950319
1488907260000	1.3816	1.3816	1.3816	1.3816	1000.0
1488907320000	1.3823	1.3842	1.3842	1.3823	520.11924443
1488907380000	1.3793	1.3793	1.3793	1.3793	1.0
1488907500000	1.383	1.3843	1.3843	1.383	362.80695126
1488907620000	1.3846	1.3847	1.3847	1.3846	400.0
1488907680000	1.3845	1.385	1.385	1.3845	1026.480188
1488908040000	1.384	1.384	1.384	1.384	1000.0
1488908460000	1.3848	1.3848	1.3848	1.3848	9.976
1488908520000	1.3863	1.3863	1.3863	1.3853	241.65769999999998
1488908760000	1.3863	1.3863	1.3863	1.3863	16.63754756
1488908820000	1.3865	1.3865	1.3865	1.3865	267.021894
1488908940000	1.3874	1.3874	1.3874	1.3874	1.1212
1488909060000	1.3872	1.387	1.3872	1.387	900.0
1488909900000	1.3884	1.3884	1.3884	1.3884	3.632125
1488909960000	1.3884	1.3884	1.3884	1.3884	68.457176
1488910260000	1.3884	1.39	1.39	1.3884	718.885439
1488911040000	1.388	1.388	1.388	1.388	20.0
1488911160000	1.388	1.388	1.388	1.388	50.0
1488911640000	1.388	1.387	1.388	1.387	3677.32976362
1488911700000	1.387	1.387	1.387	1.387	606.0254510000001
1488911760000	1.387	1.387	1.387	1.387	53.1295
1488911820000	1.387	1.387	1.387	1.387	2.02679
1488911880000	1.387	1.387	1.387	1.387	400.0
1488911940000	1.387	1.387	1.387	1.387	756.333003
1488912000000	1.387	1.386	1.387	1.386	974.088256
1488912060000	1.386	1.386	1.386	1.386	610.02019
1488912180000	1.386	1.386	1.386	1.386	1400.0
1488912240000	1.386	1.386	1.386	1.386	1389.9798099999998
1488912660000	1.385	1.385	1.385	1.385	800.0
1488912720000	1.386	1.386	1.386	1.386	1200.0
1488912780000	1.386	1.386	1.386	1.386	200.0
1488912840000	1.386	1.386	1.386	1.386	1300.99220779
1488913080000	1.385	1.385	1.385	1.385	600.0
1488913140000	1.385	1.385	1.385	1.385	800.0
1488913260000	1.385	1.385	1.385	1.385	800.0
1488913320000	1.385	1.385	1.385	1.385	1800.0
1488913380000	1.385	1.385	1.385	1.385	200.0
1488914220000	1.3862	1.3862	1.3862	1.3862	1.38636
1488914460000	1.3862	1.3862	1.3862	1.3862	14.5
1488917640000	1.3845	1.3845	1.3845	1.3845	2.1134
1488918120000	1.38	1.38	1.38	1.38	10.0
1488918240000	1.38	1.38	1.38	1.38	1620.6510130000001
1488918300000	1.38	1.38	1.38	1.38	1.116739
1488918420000	1.38	1.38	1.38	1.38	50.0
1488918600000	1.38	1.38	1.38	1.38	287.38358900000003
1488918660000	1.38	1.38	1.38	1.38	82.730232
1488919380000	1.38	1.38	1.38	1.38	20.0
1488919440000	1.38	1.38	1.38	1.38	518.1671
1488919500000	1.38	1.38	1.38	1.38	512.1679
1488919560000	1.38	1.38	1.38	1.38	1695.258
1488919620000	1.38	1.38	1.38	1.38	1449.070587
1488919740000	1.38	1.38	1.38	1.38	553.55484
1488919800000	1.3788	1.3766	1.3788	1.375	78.66144200000001
1488919980000	1.375	1.375	1.375	1.375	81.625249
1488920160000	1.375	1.375	1.375	1.375	164.210208
1488920280000	1.375	1.375	1.375	1.375	203.158615
1488920340000	1.375	1.375	1.375	1.375	608.686723
1488920520000	1.375	1.375	1.375	1.375	149.9938
1488921060000	1.375	1.375	1.375	1.375	91.053435
1488921360000	1.375	1.375	1.375	1.375	122.730692
1488921900000	1.375	1.375	1.375	1.375	500.0
1488922080000	1.375	1.375	1.375	1.375	3.30304
1488922980000	1.3797	1.3797	1.3797	1.3797	17.06091746
1488923040000	1.375	1.375	1.375	1.375	71.150712
1488923880000	1.375	1.375	1.375	1.375	58.754726
1488924900000	1.375	1.375	1.375	1.375	59.5
1488925200000	1.3777	1.375	1.3777	1.375	1716.352881
1488925260000	1.375	1.3771	1.3771	1.375	5000.0
1488925440000	1.375	1.375	1.375	1.375	94.937981
1488925500000	1.3777	1.3777	1.3777	1.3777	57.62942525
1488925620000	1.375	1.375	1.375	1.375	1.686891
1488926640000	1.375	1.375	1.375	1.375	978.1442920000001
1488926880000	1.375	1.375	1.375	1.375	210.285311
1488926940000	1.375	1.375	1.375	1.375	200.0
1488927000000	1.375	1.375	1.375	1.375	1768.115
1488927060000	1.375	1.375	1.375	1.375	43.98135
1488927120000	1.375	1.375	1.375	1.375	92.56887400000001
1488927180000	1.375	1.375	1.375	1.375	762.394423
1488927240000	1.375	1.375	1.375	1.375	95.17832514
1488927300000	1.3744	1.3744	1.3744	1.3744	36.03054327
1488927360000	1.3733	1.3733	1.3733	1.3733	42.27320701
1488927420000	1.3737	1.375	1.375	1.3737	4699.514500000001
1488927480000	1.375	1.375	1.375	1.375	831.5888
1488927600000	1.375	1.3722	1.375	1.3722	119.49821158
1488928560000	1.3823	1.3823	1.3823	1.3823	12.05362013
1488929160000	1.374	1.374	1.374	1.374	300.706
1488929520000	1.372	1.3711	1.372	1.3711	88.0
1488929580000	1.3717	1.3717	1.3717	1.3717	5.114063
1488930000000	1.3711	1.3721	1.3721	1.3705	450.196281
1488930180000	1.371	1.371	1.371	1.371	18.303354
1488930300000	1.3711	1.3711	1.3711	1.3711	375.848
1488930540000	1.3711	1.3711	1.3711	1.3711	894.4999310000001
1488930660000	1.37	1.37	1.37	1.37	499.0
1488930900000	1.37	1.37	1.37	1.37	500.751388
1488930960000	1.37	1.37	1.37	1.37	117.147791
1488931080000	1.37	1.37	1.37	1.37	1038.364677
1488931560000	1.37	1.37	1.37	1.37	385.733632
1488931980000	1.37	1.37	1.37	1.37	123.48723700000001
1488934740000	1.37	1.37	1.37	1.37	16.987159
1488934980000	1.37	1.37	1.37	1.37	45.299294
1488936660000	1.3746	1.3746	1.3746	1.3746	36.301083
1488937140000	1.37	1.37	1.37	1.37	194.980274
1488937200000	1.37	1.37	1.37	1.37	927.236777
1488937380000	1.37	1.37	1.37	1.37	54.32318
1488937440000	1.37	1.37	1.37	1.37	1758.021592
1488937500000	1.37	1.37	1.37	1.37	225.412326
1488937620000	1.37	1.37	1.37	1.37	249.916
1488938220000	1.37	1.37	1.37	1.37	16.764384
1488938340000	1.37	1.37	1.37	1.37	600.0
1488938400000	1.37	1.3699	1.37	1.3699	455.5116
1488938580000	1.3688	1.3688	1.3688	1.3688	90.16493500000001
1488938700000	1.3688	1.3688	1.3688	1.3688	252.262
1488938820000	1.3687	1.3687	1.3687	1.3687	499.75
1488939600000	1.3673	1.365	1.3677	1.365	2000.0
1488939660000	1.365	1.365	1.365	1.365	2000.0
1488940140000	1.365	1.365	1.365	1.365	450.0
1488940260000	1.365	1.365	1.365	1.365	400.0
1488940320000	1.365	1.3651	1.3651	1.365	450.0
1488940500000	1.365	1.365	1.365	1.365	200.0
1488940620000	1.365	1.365	1.365	1.365	499.75
1488940680000	1.365	1.365	1.365	1.365	14.98177939
1488940860000	1.3644	1.3642	1.3644	1.3642	204.706149
1488941040000	1.3642	1.3642	1.3642	1.3642	15.04596612
1488941520000	1.3633	1.3633	1.3633	1.3633	104.0034254
1488941640000	1.3622	1.3601	1.3622	1.3601	278.18284164
1488941700000	1.3601	1.3601	1.3601	1.3601	797.159
1488941760000	1.3601	1.3601	1.3601	1.3601	200.0
1488941820000	1.3601	1.3601	1.3601	1.3601	448.669247
1488941880000	1.3601	1.3601	1.3601	1.36	2264.7246
1488942000000	1.36	1.36	1.36	1.36	1839.1442499999998
1488942120000	1.36	1.36	1.36	1.36	1723.4458
1488942600000	1.36	1.3578	1.36	1.3578	355.51602064
1488942720000	1.3576	1.355	1.3576	1.35	15000.0
1488943020000	1.35	1.35	1.35	1.35	2179.8216
1488943080000	1.35	1.35	1.35	1.35	1503.833078
