MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544600040000	3.8608	3.86	3.8608	3.86	33.57181404
1544600160000	3.86	3.8584	3.86	3.8584	3191.74495838
1544600220000	3.8584	3.8584	3.8584	3.8584	8e-06
1544600280000	3.8464	3.85	3.85	3.8434	1429.3105540000001
1544600340000	3.8456	3.843	3.85	3.843	703.6489
1544600520000	3.8442	3.8442	3.8442	3.8442	132.2678
1544600580000	3.8431	3.844	3.8441	3.8431	831.20313913
1544601120000	3.8457	3.8392	3.8457	3.8392	1498.55606487
1544601240000	3.8359	3.8357	3.8359	3.8357	793.6991503400001
1544601300000	3.8321	3.8321	3.8321	3.8321	357.58910000000003
1544601360000	3.832	3.8331	3.8331	3.832	94.16779268
1544601480000	3.8374	3.8374	3.8374	3.8374	134.18375019
1544601600000	3.8405	3.8405	3.8405	3.8405	27.5862
1544601660000	3.8471	3.8471	3.8471	3.8471	130.62898373
1544601840000	3.8457	3.8458	3.8458	3.8457	328.61606177
1544601960000	3.8579	3.8579	3.8579	3.8579	34.98451611
1544602080000	3.8641	3.8641	3.8641	3.8641	174.68253
1544602200000	3.8641	3.8641	3.8641	3.8641	362.61624592
1544602320000	3.8551	3.8542	3.8551	3.8503	264.06752818999996
1544602380000	3.8495	3.8439	3.8495	3.8439	1058.923036
1544602860000	3.8389	3.8383	3.8389	3.8381	1025.06463
1544602920000	3.8381	3.8361	3.8381	3.8361	789.9650800000001
1544603160000	3.836	3.836	3.836	3.836	84.62
1544603220000	3.8369	3.8407	3.8407	3.8369	178.3
1544603400000	3.8367	3.8367	3.8367	3.8367	217.4
1544603520000	3.8396	3.8396	3.8396	3.8396	5.55
1544603580000	3.8403	3.842	3.842	3.8403	282.02610574
1544603640000	3.8426	3.8426	3.8426	3.8426	200.0
1544603700000	3.8427	3.8427	3.8427	3.8427	18.0727
1544603820000	3.8438	3.8438	3.8438	3.8438	17.2536
1544603880000	3.8438	3.8427	3.8438	3.8427	1273.4099999999999
1544604000000	3.8428	3.8426	3.8428	3.8426	1008.19605327
1544604060000	3.8426	3.8408	3.8426	3.8408	1048.56421342
1544604360000	3.8469	3.8469	3.8469	3.8469	69.7963
1544604480000	3.8463	3.8449	3.8463	3.8441	522.0
1544604540000	3.845	3.845	3.845	3.8449	505.6699981
1544604600000	3.845	3.845	3.845	3.845	2.9176
1544604660000	3.8458	3.8458	3.8458	3.8458	2.0
1544604720000	3.847	3.847	3.847	3.847	159.60418
1544604960000	3.852	3.852	3.852	3.852	99.40270000000001
1544605020000	3.852	3.852	3.852	3.852	15.2
1544605080000	3.853	3.8554	3.8554	3.853	85.01173541
1544605140000	3.8543	3.8543	3.8543	3.8543	35.02536095
1544605200000	3.852	3.8526	3.8526	3.852	80.18
1544605440000	3.8547	3.8547	3.8547	3.8547	44.09815339
1544605500000	3.8548	3.856	3.856	3.8548	46.935595
1544605560000	3.8549	3.8556	3.8556	3.8549	109.21771445
1544605620000	3.8561	3.8561	3.8561	3.8561	10.17253448
1544605680000	3.8574	3.8631	3.8631	3.8574	13.38285044
1544605740000	3.8643	3.8655	3.8657	3.8643	484.16400063000003
1544605800000	3.8651	3.8651	3.8651	3.8651	0.59127094
1544605920000	3.8642	3.8625	3.8642	3.8625	72.1961
1544605980000	3.8622	3.8622	3.8622	3.8622	25.7559
1544606100000	3.8641	3.8656	3.8656	3.8641	202.00702838
1544606160000	3.8689	3.8691	3.8691	3.8689	28.4941
1544606280000	3.871	3.875	3.875	3.871	99.1508
1544606340000	3.8822	3.8822	3.8822	3.8822	242.0
1544606400000	3.8794	3.8793	3.8807	3.8733	1216.5658310400001
1544606460000	3.8808	3.8733	3.883	3.8733	671.3892125
1544606520000	3.8787	3.8789	3.8789	3.8787	14.39090969
1544606760000	3.8789	3.8789	3.8789	3.8789	5.0
1544606820000	3.8768	3.8747	3.8768	3.8747	239.16134989
1544606880000	3.8748	3.8748	3.8748	3.8748	531.2765000100001
1544606940000	3.8748	3.8748	3.8748	3.8748	10.0
1544607000000	3.8795	3.879	3.8795	3.879	70.20564676000001
1544607060000	3.8791	3.879	3.8791	3.879	97.92725542
1544607120000	3.879	3.879	3.879	3.879	100.45106939
1544607180000	3.879	3.879	3.879	3.879	90.40655437999999
1544607240000	3.8751	3.8788	3.8788	3.8751	1420.05353746
1544607300000	3.8788	3.8775	3.8788	3.8753	1051.02557267
1544607360000	3.8775	3.8775	3.8775	3.8775	800.80026313
1544607420000	3.8775	3.8775	3.8775	3.8775	261.09233713000003
1544607540000	3.8775	3.8775	3.8775	3.8775	1415.89575963
1544607600000	3.8775	3.8775	3.8775	3.8775	27.1665
1544607660000	3.8775	3.8775	3.8775	3.8775	210.66691751
1544607720000	3.8775	3.8775	3.8775	3.8775	1463.39576833
1544607780000	3.8775	3.8624	3.8775	3.8613	2997.99672946
1544607840000	3.8633	3.8633	3.8633	3.8633	46.37034279
1544607900000	3.8612	3.8611	3.8613	3.8611	150.5564699
1544607960000	3.8611	3.8611	3.8611	3.8611	468.05836252
1544608080000	3.8611	3.8611	3.8611	3.8611	10.0
1544608140000	3.8612	3.8612	3.8612	3.8612	10.39684623
1544608200000	3.8611	3.8611	3.8612	3.8611	1450.59971846
1544608260000	3.8611	3.8611	3.8611	3.8611	204.10048286
1544608320000	3.8611	3.8611	3.8611	3.8611	657.26974184
1544608680000	3.8612	3.8612	3.8612	3.8612	5.44419404
1544608740000	3.8612	3.8611	3.8612	3.8611	561.19578473
1544608800000	3.8611	3.8732	3.8732	3.8611	1433.39825413
1544608860000	3.872	3.8731	3.8731	3.8617	943.0016986100001
1544608920000	3.8698	3.8698	3.8698	3.8698	50.0
1544609160000	3.8764	3.8764	3.8764	3.8764	2.93608
1544609280000	3.8775	3.8867	3.905	3.8775	9204.14433089
1544609340000	3.888	3.8916	3.8916	3.8879	561.08564273
1544609400000	3.8996	3.8848	3.8997	3.8841	2681.11523578
1544609460000	3.8979	3.8982	3.8982	3.8978	166.28754537999998
1544609520000	3.8981	3.8981	3.8981	3.8981	34.62781511
1544609580000	3.8927	3.898	3.898	3.89	379.95331391
1544609640000	3.898	3.898	3.898	3.898	177.33991
1544609700000	3.902	3.95	3.95	3.902	5301.82889695
1544609760000	3.947	3.9243	3.947	3.9148	3745.33283348
1544609820000	3.9181	3.9186	3.9186	3.9181	53.95325842
1544609880000	3.9261	3.9325	3.9325	3.9261	526.6664
1544609940000	3.9254	3.9254	3.9254	3.9254	12.46885329
1544610000000	3.9246	3.9268	3.9268	3.9246	64.0
1544610060000	3.9245	3.9245	3.9245	3.9245	25.0
1544610120000	3.9282	3.9282	3.9282	3.9282	62.0
1544610180000	3.9366	3.9454	3.9454	3.9365	517.57272796
1544610240000	3.9372	3.9362	3.9372	3.9362	969.64651945
1544610300000	3.9382	3.9362	3.9382	3.9362	5005.1283839200005
