MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599862980000	5.74	5.74	5.74	5.74	100.0
1599863520000	5.7399	5.7399	5.7399	5.7399	1.0
1599863580000	5.7399	5.7177	5.7399	5.7177	2.0
1599863700000	5.7399	5.7399	5.7399	5.7399	1.0
1599864060000	5.7399	5.7399	5.7399	5.7399	5.0
1599864240000	5.7398	5.7398	5.7398	5.7398	1.0
1599864300000	5.707	5.7399	5.7399	5.707	2.0
1599864660000	5.7144	5.7039	5.7144	5.7039	1300.0
1599867720000	5.7018	5.7018	5.7018	5.7018	2.0
1599867780000	5.7018	5.7018	5.7018	5.7018	1.0
1599868020000	5.748	5.748	5.748	5.748	2.5
1599868080000	5.7095	5.7095	5.7095	5.7095	1.0
1599869160000	5.7042	5.7019	5.7042	5.7019	247.0
1599869280000	5.702	5.702	5.702	5.702	1.0
1599869340000	5.702	5.7	5.702	5.7	200.0
1599869400000	5.7268	5.7268	5.7268	5.7268	14.680272749999999
1599870840000	5.7438	5.7438	5.7438	5.7438	10.0
1599871140000	5.74	5.74	5.74	5.74	1.0
1599871380000	5.7342	5.7342	5.7342	5.7342	15.0
1599872580000	5.7302	5.73	5.7302	5.73	851.47727316
1599872760000	5.7097	5.7097	5.7097	5.7097	1.0
1599874740000	5.7019	5.7019	5.7019	5.7019	0.975645
1599876000000	5.7482	5.75	5.75	5.7482	400.0
1599877620000	5.7225	5.7225	5.7225	5.7225	1.03913962
1599880020000	5.7026	5.7026	5.7026	5.7026	1.0
1599880200000	5.7347	5.7347	5.7347	5.7347	4.92237825
1599882180000	5.7466	5.7466	5.7466	5.7466	2.0
1599883260000	5.7435	5.7435	5.7435	5.7435	2.0
1599884580000	5.7016	5.7016	5.7016	5.7016	1.0
1599884640000	5.7416	5.7416	5.7416	5.7416	1.0
1599885240000	5.7021	5.7021	5.7021	5.7021	2.5
1599886260000	5.7001	5.7001	5.7001	5.7001	1.0
1599887460000	5.7029	5.7029	5.7029	5.7029	84.58430953
1599889440000	5.7287	5.73	5.73	5.7287	2000.0
1599889500000	5.7351	5.7867	5.88	5.7351	11508.29775883
1599889560000	5.872	5.8446	5.8997	5.8263	927.22804712
1599889620000	5.8716	5.8	5.89	5.8	5471.82889521
1599889680000	5.8	5.8	5.8	5.77	15048.98678494
1599889740000	5.8	5.8	5.8	5.8	16645.23145332
1599889800000	5.8	5.8	5.8	5.7496	28849.05024086
1599889860000	5.8	5.8	5.8	5.7919	9390.7357734
1599889920000	5.8001	5.8	5.8001	5.8	100.0
1599889980000	5.828	5.83	5.83	5.828	2327.17307446
1599890160000	5.8377	5.8379	5.8401	5.8377	918.5196860399999
1599890220000	5.844	5.85	5.85	5.844	1578.33525
1599890280000	5.85	5.85	5.85	5.85	5397.18933509
1599890400000	5.86	5.895	5.895	5.86	1681.29587863
1599890460000	5.895	5.8601	5.895	5.8601	803.5056000000001
1599890580000	5.8602	5.8602	5.8602	5.8602	10.0
1599890640000	5.8602	5.8601	5.8602	5.8601	100.0
1599890760000	5.8949	5.9499	5.95	5.8949	13256.54937034
1599890820000	5.9497	5.9997	5.9997	5.9497	6510.69410193
1599890940000	5.9153	5.8999	5.9153	5.8999	101.0
1599891000000	5.8999	5.8999	5.8999	5.8999	100.0
1599891060000	5.9552	5.9552	5.9552	5.9552	1.0
1599891120000	5.9552	5.9	5.9552	5.9	201.33895354999999
1599891180000	5.9612	6.0449	6.0449	5.9612	2064.45923932
1599891240000	5.9844	5.9844	5.9844	5.9844	3.12011
1599891300000	5.9507	5.9507	5.9507	5.9507	10.41
1599891360000	6.0448	6.0448	6.0448	6.0448	1.5
1599891420000	5.9519	5.9519	5.9519	5.9519	100.0
1599891480000	5.9508	5.9506	5.9508	5.9506	492.91243867
1599891540000	5.9507	5.9507	5.9507	5.9507	0.63725759
1599891780000	6.0247	6.0247	6.0247	6.0247	39.48031364
1599891840000	5.9644	5.9532	5.9644	5.9532	1.86216058
1599892020000	6.0314	6.0314	6.0314	6.0314	2.5
1599892260000	6.0278	6.0299	6.0299	6.0278	136.9322375
1599892320000	5.9572	5.9572	5.9572	5.9572	17.5489514
1599892440000	6.0001	6.0001	6.0002	6.0001	13.32834161
1599892500000	6.0201	6.0201	6.0201	6.0201	2.0
1599892560000	6.028	6.0295	6.0295	6.028	181.06487925
1599892740000	6.0303	6.0305	6.0305	6.0303	2.69864397
1599892800000	6.0301	5.896	6.0301	5.7766	3354.54980339
1599892860000	5.76	5.8093	5.8093	5.64	3846.9292503
1599892980000	5.8084	5.8084	5.8084	5.8084	0.01
1599893280000	5.8049	5.8049	5.8049	5.8049	2.5
1599893460000	5.7946	5.7946	5.7946	5.7946	1.0
1599893580000	5.7885	5.7501	5.7893	5.7501	171.14148394
1599893700000	5.7885	5.7993	5.8001	5.7885	2428.96728007
1599893760000	5.8096	5.8	5.85	5.8	2040.03473253
1599893820000	5.8668	5.8964	5.8964	5.8668	1830.5585017399999
1599894120000	5.8965	5.9	5.9	5.8964	166.12576462
1599894240000	5.9001	5.8502	5.9001	5.8502	189.40216164999998
1599894300000	5.8749	5.8505	5.881	5.8505	335.3437507
1599894360000	5.8511	5.85	5.8511	5.85	1879.2701707
1599894420000	5.8506	5.85	5.8506	5.85	775.8193348
1599894540000	5.8272	5.92	5.92	5.8272	3001.42475594
1599894720000	5.8799	5.91	5.91	5.8799	908.4617838
1599894780000	5.9099	5.9099	5.9099	5.9099	10.407401
1599895020000	5.8897	5.8897	5.8897	5.8897	16.251026
1599895440000	5.8515	5.8515	5.8515	5.8515	2.13967125
1599895740000	5.8791	5.9	5.9	5.8791	2000.0
1599895860000	5.895	5.895	5.895	5.895	10.5668
1599896340000	5.8538	5.8538	5.8538	5.8538	1.79570346
1599896940000	5.8592	5.9	5.9	5.8592	1951.10564202
1599897240000	5.8545	5.8545	5.8545	5.8545	0.66926737
1599897360000	5.8702	5.87	5.8702	5.87	329.02170752
1599897420000	5.8544	5.8544	5.8544	5.8544	70.904
1599897600000	5.8545	5.8545	5.8545	5.8545	8.0483
1599897660000	5.8507	5.8507	5.8692	5.8507	356.47011886
1599897720000	5.8501	5.85	5.8501	5.85	531.0
1599897780000	5.8694	5.8699	5.8699	5.8694	500.0
