MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559000040000	8.2237	8.2237	8.2237	8.2237	7.29598599
1559000100000	8.2	8.22	8.22	8.2	82.6454473
1559000340000	8.2367	8.2367	8.2367	8.2367	48.183505950000004
1559000400000	8.2369	8.2369	8.2369	8.2369	100.0
1559000460000	8.2352	8.25	8.25	8.2352	53.36
1559000520000	8.254	8.2853	8.2853	8.254	316.11484
1559000580000	8.2837	8.32	8.32	8.2837	444.45632814
1559000700000	8.32	8.32	8.32	8.32	5.71e-06
1559000760000	8.3298	8.3251	8.33	8.3251	106.09168067
1559000820000	8.329	8.33	8.33	8.329	33.989000000000004
1559000880000	8.33	8.3496	8.3496	8.33	805.06520622
1559000940000	8.3398	8.3398	8.3398	8.3398	1.0
1559001000000	8.3448	8.3309	8.3448	8.3309	165.0
1559001060000	8.33	8.33	8.33	8.3243	338.0
1559001120000	8.3494	8.3679	8.3679	8.3494	16.99154009
1559001180000	8.3639	8.3577	8.3639	8.3577	29.157152649999997
1559001240000	8.3453	8.3453	8.3453	8.3453	3.35613262
1559001300000	8.3067	8.2815	8.3067	8.278	164.80503703
1559001360000	8.2663	8.275	8.275	8.2663	52.4000004
1559001420000	8.2439	8.205	8.2439	8.205	350.0
1559001480000	8.2	8.1956	8.2	8.1956	138.91250698
1559001840000	8.2989	8.3032	8.3032	8.2989	171.56776476
1559001900000	8.3013	8.3013	8.3013	8.3013	2.0
1559001960000	8.3004	8.3004	8.3004	8.3004	50.0
1559002020000	8.3109	8.3109	8.3109	8.3109	7.9
1559002260000	8.2284	8.2178	8.2284	8.2178	250.0
1559002380000	8.2496	8.2526	8.2526	8.2496	1721.96255
1559002440000	8.2472	8.2472	8.2472	8.2472	1.61
1559002560000	8.28	8.2801	8.2801	8.28	60.0
1559002620000	8.2595	8.2595	8.2595	8.2595	242.50654768
1559002800000	8.2164	8.2164	8.2164	8.2164	3.06662904
1559002860000	8.1975	8.1974	8.1975	8.1974	130.65314899999998
1559002920000	8.1974	8.1974	8.1974	8.1974	6.6406
1559002980000	8.175	8.175	8.175	8.175	1.35728157
1559003040000	8.1985	8.1985	8.1985	8.1985	103.77016694
1559003100000	8.15	8.15	8.15	8.15	5.0
1559003280000	8.1143	8.1	8.1143	8.097	1086.46076494
1559003340000	8.11	8.11	8.11	8.11	70.22424187
1559003460000	8.1026	8.1026	8.1026	8.1026	3.0
1559003520000	8.1017	8.1017	8.1017	8.1017	744.53
