MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560813780000	8.8317	8.8279	8.8317	8.8279	44.56095622
1560813840000	8.855	8.8317	8.8551	8.8317	485.69334906
1560813900000	8.8315	8.8306	8.8315	8.8306	515.05954758
1560813960000	8.8252	8.8353	8.8353	8.8252	61.719800000000006
1560814140000	8.8234	8.8234	8.8234	8.8234	5.1491
1560814380000	8.8265	8.8221	8.8266	8.822	289.1897
1560814440000	8.8232	8.8096	8.8232	8.8096	22.89735811
1560815100000	8.8103	8.7805	8.8103	8.7805	3109.0
1560815820000	8.8133	8.811	8.8133	8.8064	722.89984029
1560815880000	8.8147	8.8142	8.8147	8.8142	15.3028
1560816060000	8.8158	8.8007	8.8158	8.8007	1714.0517949300001
1560816360000	8.8088	8.8088	8.8088	8.8088	1.49999
1560816960000	8.8111	8.816	8.816	8.8111	234.13421889999998
1560817020000	8.8163	8.8163	8.8163	8.8163	51.49175974
1560817080000	8.813	8.8195	8.8195	8.813	1628.0604
1560817260000	8.8126	8.8121	8.8126	8.8121	24.75424505
1560817500000	8.8064	8.7877	8.8064	8.7869	284.57084617
1560817560000	8.7931	8.7931	8.7931	8.7931	3.04075486
1560818700000	8.7842	8.7852	8.7852	8.7842	25.73181978
1560819120000	8.7877	8.7674	8.7877	8.7674	677.2139455399999
1560819420000	8.7805	8.779	8.7805	8.779	39.2919
1560819540000	8.7763	8.7763	8.7763	8.7763	10.0
1560819960000	8.7643	8.7647	8.7647	8.7643	18.45405575
1560820020000	8.7681	8.7681	8.7681	8.7681	13.33139764
1560820260000	8.7713	8.7713	8.7713	8.7713	1.0
1560820440000	8.7706	8.7648	8.7706	8.7612	186.48256289
1560820500000	8.7658	8.7663	8.7663	8.7658	10.30604495
1560820560000	8.7714	8.7609	8.7714	8.7609	157.28305467
1560820860000	8.7672	8.7671	8.7672	8.7671	100.66364003
1560822000000	8.7899	8.7899	8.7899	8.7899	2.19
1560822180000	8.7963	8.819	8.819	8.7963	1129.72719804
1560822240000	8.8114	8.8273	8.8273	8.8114	243.27310841
1560822300000	8.8237	8.8237	8.8237	8.8237	1.0
1560823140000	8.7997	8.7991	8.7997	8.7991	269.7320186
1560824040000	8.7854	8.7854	8.7854	8.7854	12.36250247
1560824100000	8.7812	8.7855	8.7855	8.7812	395.19061133
1560824340000	8.7593	8.7572	8.7593	8.7572	16.52640182
1560824400000	8.7559	8.7574	8.7574	8.7559	54.47613209
1560824460000	8.7608	8.7638	8.7658	8.7608	1330.74922244
1560824520000	8.7589	8.7588	8.7589	8.7587	21.932313530000002
1560824640000	8.7684	8.7684	8.7684	8.7684	201.67034645
1560825060000	8.7627	8.7627	8.7627	8.7627	12.40374476
1560825240000	8.771	8.771	8.771	8.771	20.0
1560825960000	8.7687	8.7687	8.7687	8.7687	3.42149646
1560826020000	8.7666	8.7618	8.7666	8.7618	62.78
1560826140000	8.7591	8.7591	8.7591	8.7591	2.84
1560826320000	8.75	8.75	8.75	8.75	20.0
1560826380000	8.7449	8.7447	8.7449	8.7447	10.0
1560826800000	8.7447	8.7447	8.7447	8.7447	7.4793
1560826920000	8.7082	8.7021	8.7082	8.7021	100.0
1560826980000	8.7182	8.7182	8.7182	8.7182	33.02282261
1560827220000	8.742	8.761	8.761	8.742	62.879543610000006
1560827640000	8.7686	8.7686	8.7686	8.7686	2.5
1560828420000	8.7616	8.76	8.7616	8.76	669.0904624899999
1560828480000	8.7422	8.7525	8.7525	8.742	111.93822439
1560828660000	8.7499	8.75	8.75	8.7499	33.13617689
1560828840000	8.7511	8.7511	8.7511	8.7511	49.448441710000004
1560829200000	8.7586	8.7586	8.7586	8.7586	13.64653174
1560829260000	8.745	8.7334	8.745	8.7334	93.52987974
1560829980000	8.7339	8.7339	8.7339	8.7339	0.7014488
1560830160000	8.7458	8.7458	8.7458	8.7458	0.62708781
1560830280000	8.7391	8.7391	8.7391	8.7391	2.64576315
1560830460000	8.7339	8.718	8.7339	8.718	4936.9458537
1560830940000	8.7397	8.739	8.7397	8.739	343.99078896
1560831060000	8.7392	8.7449	8.7449	8.7392	241.31707684
1560831120000	8.7483	8.7483	8.7483	8.7483	40.49471666
1560831480000	8.7418	8.7418	8.7418	8.7418	47.90977337
1560831720000	8.7487	8.7487	8.7487	8.7487	43.14345909
1560831780000	8.749	8.749	8.749	8.749	86.17754165
1560832380000	8.7451	8.7441	8.7451	8.7441	143.1518821
1560832860000	8.7433	8.7433	8.7433	8.7433	38.80369807
1560833040000	8.7434	8.7434	8.7434	8.7434	0.25320603
1560833400000	8.7404	8.7402	8.7404	8.7402	66.757
1560833520000	8.7235	8.7235	8.7235	8.7235	58.305910049999994
1560834480000	8.7188	8.7188	8.7188	8.7188	91.42180007
1560834660000	8.7075	8.6993	8.7075	8.6993	420.0
1560834720000	8.6979	8.7065	8.7065	8.6979	1002.59924875
1560834780000	8.7169	8.7169	8.7169	8.7169	50.6447519
1560834900000	8.7169	8.7114	8.7169	8.7114	83.72998553000001
1560835080000	8.6905	8.6874	8.6905	8.6874	268.04220917
1560835140000	8.6815	8.6815	8.6815	8.6815	0.98899559
1560835200000	8.679	8.6778	8.679	8.6778	457.98072802
1560835260000	8.6741	8.6741	8.6741	8.6741	102.74699971999999
1560835440000	8.6952	8.6952	8.6952	8.6952	13.76067748
1560835500000	8.6922	8.6951	8.7156	8.6922	1387.33220855
1560835560000	8.6966	8.6773	8.6966	8.6742	865.28017029
1560835620000	8.6952	8.6962	8.6962	8.6952	51.98681501
1560835740000	8.6867	8.6887	8.6887	8.6867	25.08590738
1560835860000	8.6831	8.6831	8.6831	8.6831	20.5561
1560835920000	8.6911	8.6857	8.6911	8.6857	377.40264533
1560836040000	8.6806	8.6806	8.6806	8.6806	1.09126282
1560836220000	8.6857	8.6849	8.6857	8.6849	590.4517
1560836400000	8.6867	8.6867	8.6867	8.6867	46.9956
1560836640000	8.6705	8.6645	8.6705	8.6645	907.8449886100001
1560836700000	8.6585	8.6579	8.6585	8.6579	597.00404645
1560836760000	8.6611	8.6611	8.6611	8.6611	5.0
1560836820000	8.6564	8.6823	8.6864	8.6564	2066.22373415
1560836880000	8.68	8.6662	8.68	8.6656	1648.43543202
1560836940000	8.6743	8.6743	8.6743	8.6743	24.98287075
1560837180000	8.6735	8.6721	8.6735	8.6721	64.6
1560837240000	8.6699	8.67	8.67	8.6699	257.88211778
1560837300000	8.6776	8.6776	8.6776	8.6776	350.0
1560837720000	8.6871	8.6871	8.6871	8.6871	2.30191979
1560837960000	8.6826	8.6896	8.6896	8.6826	102.49071257
1560838080000	8.6907	8.6937	8.6937	8.6907	76.80163513
1560838320000	8.6905	8.6857	8.6905	8.6857	708.43472758
1560838380000	8.6776	8.6791	8.6791	8.6776	130.80070428
1560838440000	8.6678	8.6678	8.6678	8.6678	50.0
1560839040000	8.6756	8.6793	8.6793	8.6756	153.97625955
1560839460000	8.6758	8.6758	8.6758	8.6758	15.96651288
1560839520000	8.67	8.67	8.67	8.67	1.0
1560840120000	8.6688	8.6688	8.6688	8.6688	3.0
1560840240000	8.657	8.657	8.657	8.657	100.21115485
1560840360000	8.6672	8.6672	8.6672	8.6672	3.0
1560841500000	8.6567	8.61	8.6567	8.5867	6102.88846162
1560841560000	8.6217	8.6051	8.6217	8.595	502.41248392
1560841680000	8.6048	8.6119	8.6119	8.6048	201.93076376
1560841800000	8.6104	8.6053	8.6104	8.6053	130.6
1560841980000	8.6166	8.6159	8.6166	8.6159	6.63484815
1560842040000	8.6124	8.6124	8.6124	8.6124	16.752024430000002
1560842220000	8.6134	8.6134	8.6134	8.6134	15.0718
1560842280000	8.6107	8.6107	8.6107	8.6107	2.87062071
1560842520000	8.6051	8.5166	8.6051	8.5166	2499.4517490900002
1560842580000	8.5554	8.5604	8.5681	8.5554	555.15357834
1560842640000	8.5698	8.5867	8.5867	8.5698	159.02434322
1560842700000	8.5901	8.5901	8.5901	8.5901	15.0
1560842820000	8.5922	8.5923	8.5923	8.5922	27.56553332
1560842880000	8.5903	8.5903	8.5903	8.5903	13.90286391
1560843000000	8.5763	8.5501	8.5763	8.5501	92.29562665
1560843060000	8.551	8.5412	8.551	8.5386	162.22828413
1560843180000	8.5452	8.5452	8.5452	8.5452	12.7376
1560843480000	8.5529	8.5529	8.5529	8.5529	423.8169
1560843540000	8.561	8.561	8.561	8.561	12.72307052
1560843660000	8.561	8.555	8.561	8.555	22.90149789
1560843780000	8.5507	8.5521	8.5521	8.5507	100.0
1560843900000	8.5422	8.5422	8.5422	8.5422	150.0
1560843960000	8.5024	8.4666	8.5024	8.4666	2513.95645272
1560844020000	8.4737	8.4511	8.4754	8.4511	539.96876602
1560844080000	8.4615	8.4738	8.4738	8.4615	25.72125729
1560844140000	8.4955	8.4956	8.4956	8.4955	62.81884035
1560844200000	8.499	8.499	8.499	8.499	2e-07
1560844320000	8.4885	8.4997	8.5	8.4885	988.90846029
1560844380000	8.5232	8.5329	8.5329	8.5232	64.16726943
1560844440000	8.5289	8.5289	8.5289	8.5289	10.0
1560844500000	8.5313	8.5313	8.5313	8.5313	200.0
1560844620000	8.5586	8.5619	8.5619	8.5586	17.077757990000002
1560844680000	8.5777	8.5724	8.5814	8.5724	482.10262779
1560844740000	8.5658	8.5676	8.5716	8.5652	407.88413961
1560844800000	8.5616	8.5504	8.5616	8.5477	62.364567789999995
1560844860000	8.5652	8.5652	8.5652	8.5652	50.0
1560844920000	8.57	8.5707	8.5707	8.57	4.97744112
1560845160000	8.5715	8.5694	8.5726	8.5694	500.0
1560845220000	8.564	8.5688	8.5688	8.564	18.32086802
1560845400000	8.592	8.592	8.592	8.592	56.36363636
1560845460000	8.6112	8.6017	8.6112	8.6017	74.00949971
1560845520000	8.5917	8.5895	8.5941	8.5889	268.56840685000003
1560845580000	8.5969	8.5981	8.5981	8.5958	6.0
1560845640000	8.5953	8.6082	8.6082	8.5953	150.84811391
1560845760000	8.6022	8.6022	8.6022	8.6022	8.0
1560845880000	8.599	8.599	8.599	8.599	9.0
1560846600000	8.5994	8.598	8.5994	8.598	20.0
1560846720000	8.601	8.6027	8.6027	8.5955	100.0
1560846900000	8.6064	8.5887	8.6064	8.5887	623.08488315
1560847020000	8.5809	8.5508	8.5809	8.5508	880.0
1560847080000	8.5779	8.5779	8.5779	8.5779	3.48658316
1560847440000	8.5866	8.5866	8.5866	8.5866	12.27301512
1560847740000	8.6117	8.6117	8.6117	8.6117	12.63518506
1560847800000	8.6129	8.6186	8.6186	8.6129	200.0
1560848400000	8.6367	8.6456	8.6456	8.6367	191.61325922
1560848460000	8.65	8.65	8.65	8.65	5.0
1560848520000	8.6624	8.6626	8.6626	8.6624	12.567551
1560848580000	8.6703	8.6703	8.6703	8.6703	247.95640079999998
1560848700000	8.6633	8.6633	8.6633	8.6633	32.36247339
1560848760000	8.6563	8.6577	8.6577	8.6563	5.0
1560848820000	8.6566	8.6566	8.6566	8.6566	48.48677301
1560848940000	8.6498	8.6498	8.6498	8.6498	29.14905783
1560849180000	8.667	8.6671	8.6671	8.667	51.94679878
1560849240000	8.6721	8.6721	8.6721	8.6721	52.20579704
1560849300000	8.6486	8.6486	8.6486	8.6486	0.65868
1560849480000	8.6454	8.6454	8.6454	8.6454	17.44794696
1560849540000	8.6458	8.6459	8.6459	8.6458	46.549572510000004
1560849600000	8.6489	8.6489	8.6489	8.6489	10.73
1560849840000	8.6491	8.6493	8.6493	8.6491	139.10675765
1560849900000	8.6531	8.6531	8.6531	8.6531	260.89324235
1560850020000	8.654	8.654	8.654	8.654	100.0
1560850080000	8.66	8.66	8.66	8.66	7.8916318
1560850800000	8.6693	8.6693	8.6693	8.6693	11.52
1560851400000	8.645	8.645	8.645	8.645	3.004784
1560851520000	8.6449	8.6449	8.6449	8.6449	15.94722671
1560851580000	8.6368	8.6371	8.6371	8.6368	20.6409522
1560851700000	8.6364	8.6364	8.6364	8.6364	12.61205532
1560851880000	8.6295	8.6289	8.6297	8.6289	29.75791438
1560852780000	8.6087	8.6087	8.6087	8.6087	12.652
1560853320000	8.6308	8.6274	8.6308	8.6274	284.7839
1560853440000	8.6234	8.626	8.626	8.6234	160.04316734
1560853860000	8.6306	8.6397	8.6397	8.6306	668.0312257
1560853980000	8.6395	8.6395	8.6395	8.6395	36.26806039
1560854520000	8.6246	8.6246	8.6246	8.6246	7.66883446
1560854640000	8.6226	8.6226	8.6226	8.6226	52.20579704
1560856140000	8.617	8.617	8.617	8.617	1.28663041
1560856260000	8.6145	8.6145	8.6145	8.6145	15.0
1560856440000	8.6206	8.6207	8.6207	8.6206	791.8063
1560856500000	8.6239	8.6159	8.6239	8.6159	12.11793587
1560857580000	8.6254	8.6254	8.6254	8.6254	30.0
1560858540000	8.616	8.616	8.616	8.616	3.10141567
1560858840000	8.6157	8.6157	8.6157	8.6157	30.0
1560859080000	8.5998	8.5998	8.5998	8.5998	103.21837127
1560859680000	8.5681	8.5681	8.5681	8.5681	45.64979712
1560859740000	8.55	8.5341	8.55	8.527	659.6042747399999
1560859800000	8.5416	8.5453	8.5453	8.5416	1.2466547399999999
1560859980000	8.5452	8.5452	8.5452	8.5452	23.3792
1560860100000	8.5431	8.5432	8.5432	8.5431	12.0
1560860160000	8.5365	8.5361	8.5365	8.5361	160.0
1560860520000	8.5342	8.5332	8.5342	8.5332	132.02849074
1560860580000	8.5213	8.5213	8.5213	8.5213	20.93038126
1560860760000	8.5	8.4804	8.5	8.4804	247.22
1560860820000	8.4911	8.4911	8.4911	8.4911	36.03899667
1560861000000	8.5295	8.534	8.534	8.5284	407.0
1560861060000	8.5091	8.5091	8.5091	8.5091	9.09584746
1560861120000	8.5017	8.506	8.506	8.5017	231.0
1560861300000	8.5021	8.5019	8.5021	8.5019	53.07689133
1560861480000	8.5071	8.5118	8.5118	8.5071	68.70329463
1560861540000	8.5151	8.5186	8.5186	8.5145	123.80115051
1560861600000	8.5232	8.5232	8.5232	8.5232	26.287323609999998
1560861660000	8.5249	8.5271	8.5271	8.5249	69.88304483
1560861780000	8.5331	8.5402	8.5402	8.5331	908.0489280300001
1560862500000	8.539	8.539	8.539	8.539	19.06706486
1560862620000	8.5682	8.5683	8.5683	8.5682	20.0
1560862740000	8.5701	8.57	8.5701	8.57	9.18922117
1560863220000	8.5452	8.5452	8.5452	8.5452	4.93567252
1560863700000	8.5314	8.5313	8.5314	8.5313	34.800000000000004
1560864000000	8.58	8.5806	8.5806	8.58	66.95842063
1560864060000	8.6044	8.6044	8.6044	8.6044	3e-08
1560864180000	8.5987	8.5987	8.5987	8.5987	12.40590698
1560864300000	8.5738	8.5738	8.5738	8.5738	2.33187202
1560864360000	8.5722	8.5722	8.5722	8.5722	69.78370195
1560864600000	8.5675	8.5855	8.5855	8.5675	449.96601136
1560864840000	8.5865	8.5864	8.5866	8.5864	120.93427341
1560865080000	8.5936	8.5936	8.5936	8.5936	50.0
1560865140000	8.5969	8.5999	8.5999	8.5969	41.7174
1560865200000	8.6107	8.5951	8.6107	8.5951	375.44747782999997
1560865500000	8.6306	8.6306	8.6306	8.6306	10.0
1560865560000	8.6203	8.6203	8.6203	8.6203	12.25318717
1560865620000	8.62	8.62	8.62	8.62	5.0
1560865740000	8.6163	8.6163	8.6163	8.6163	5.0
1560865860000	8.6018	8.6018	8.6018	8.6018	23.99459752
1560865980000	8.6223	8.6223	8.6223	8.6223	10.0
1560866040000	8.6223	8.6301	8.6301	8.6223	31.93599724
1560866340000	8.6256	8.6256	8.6256	8.6256	18.39753011
1560866400000	8.6185	8.6186	8.6186	8.6183	316.47576732
1560866580000	8.5809	8.581	8.581	8.5809	194.86153754
1560866880000	8.5755	8.5696	8.5755	8.5696	35.84191148
1560867300000	8.5302	8.53	8.5302	8.53	521.47012232
1560867360000	8.5145	8.5144	8.5145	8.5144	150.47458324000002
1560867420000	8.5259	8.5259	8.5259	8.5259	35.62250694
1560867720000	8.5255	8.5255	8.5255	8.5255	5.0
1560868500000	8.5399	8.5399	8.5399	8.5399	31.417578440000003
1560868680000	8.5287	8.5287	8.5287	8.5287	32.881664709999995
1560868800000	8.5361	8.5361	8.5361	8.5361	2.0
1560868920000	8.5245	8.5245	8.5245	8.5245	25.5859
1560869040000	8.5284	8.5284	8.5284	8.5284	1.2
1560869160000	8.522	8.52	8.522	8.52	10.0
1560869460000	8.5001	8.5	8.5001	8.5	57.93560606
1560869520000	8.4969	8.4969	8.4969	8.4969	50.0
1560869640000	8.5083	8.5083	8.5083	8.5083	3.0
1560870240000	8.4969	8.4969	8.4969	8.4969	30.889200000000002
1560870360000	8.5182	8.5182	8.5182	8.5182	5.0
1560870480000	8.5182	8.52	8.52	8.5182	130.89264844000002
1560870600000	8.5297	8.53	8.53	8.5297	113.01235411
1560870720000	8.5318	8.5318	8.5318	8.5318	5.62945832
1560870840000	8.5327	8.5128	8.5327	8.5128	15.10460442
1560870900000	8.518	8.514	8.518	8.514	136.42875899
1560870960000	8.5175	8.4833	8.5177	8.4804	1296.3645220399999
1560871020000	8.4803	8.4718	8.4803	8.4554	2385.73896948
1560871200000	8.4771	8.4771	8.4771	8.4771	12.87154956
1560871260000	8.4643	8.4452	8.4643	8.4452	536.95956087
1560871320000	8.4454	8.4273	8.4454	8.4	3423.30514943
1560871380000	8.4318	8.431	8.4321	8.431	48.41023326
1560871440000	8.4312	8.4346	8.4348	8.4312	485.39009335
1560871500000	8.4429	8.4429	8.4429	8.4429	15.74
1560871860000	8.4103	8.4103	8.4103	8.4103	2.53177157
1560871920000	8.4101	8.345	8.4101	8.3275	6327.25400253
1560871980000	8.3507	8.392	8.392	8.3507	1912.25352174
1560872160000	8.3992	8.397	8.3992	8.397	300.59999999999997
1560872220000	8.3976	8.3976	8.3976	8.3976	566.135
1560872280000	8.4281	8.4278	8.4281	8.42	978.6122068899999
1560872340000	8.4216	8.4216	8.4216	8.4216	64.85221438
1560872460000	8.4487	8.4323	8.4488	8.4314	853.18577701
1560872520000	8.4457	8.4457	8.4457	8.4457	12.90501275
1560872580000	8.44	8.434	8.44	8.434	44.25520041
1560872760000	8.4389	8.4389	8.4389	8.4389	42.717837939999995
1560872820000	8.4607	8.4626	8.4626	8.4607	26.49873602
1560872880000	8.4498	8.4434	8.4498	8.4434	100.0
1560873000000	8.4523	8.4523	8.4523	8.4523	58.28437711
1560873060000	8.4704	8.4704	8.4704	8.4704	1.16132011
1560873120000	8.4845	8.4845	8.4845	8.4845	71.23959835
1560873540000	8.46	8.46	8.46	8.46	32.88267639
1560873660000	8.4882	8.4882	8.4882	8.4882	0.72879688
1560873720000	8.4751	8.5062	8.5062	8.4751	3000.0
1560874020000	8.4657	8.4657	8.4657	8.4657	25.05925677
1560874260000	8.4253	8.4253	8.4253	8.4253	0.61429367
1560874560000	8.4367	8.4367	8.4367	8.4367	5.74309966
1560875100000	8.4529	8.4529	8.4529	8.4529	2.23155748
1560875160000	8.452	8.4377	8.452	8.4377	27.96289273
1560875220000	8.4334	8.4334	8.4334	8.4334	23.715
1560875460000	8.4491	8.4491	8.4491	8.4491	0.6
1560875520000	8.4538	8.4536	8.4538	8.4536	623.52464649
1560875820000	8.4508	8.4583	8.4618	8.4508	800.3448083400001
1560875880000	8.4496	8.4496	8.4496	8.4496	7e-08
1560876180000	8.4436	8.4442	8.4442	8.4432	91.78145355000001
1560876420000	8.4334	8.4334	8.4334	8.4334	0.00022755
1560876540000	8.4298	8.4298	8.4298	8.4298	50.0
1560876900000	8.4002	8.3984	8.4002	8.3984	96.66898994
1560876960000	8.3742	8.3742	8.3742	8.3742	30.4378
1560877020000	8.3713	8.3954	8.3954	8.3713	980.24919349
1560877140000	8.3828	8.3828	8.3828	8.3828	11.26226431
1560877200000	8.3779	8.3779	8.3779	8.3779	25.36137272
1560877260000	8.3733	8.3692	8.3843	8.3692	450.47950000000003
1560877320000	8.3815	8.3971	8.3971	8.3814	514.1938385799999
1560877380000	8.3878	8.39	8.39	8.3876	215.0
1560877560000	8.3927	8.3927	8.3927	8.3927	26.83213786
1560877620000	8.3979	8.3979	8.3979	8.3979	40.9331
1560877740000	8.3981	8.399	8.399	8.3981	5.0
1560878280000	8.3756	8.3756	8.3756	8.3756	55.0
1560878400000	8.365	8.365	8.365	8.365	55.0
1560878460000	8.3622	8.3622	8.3622	8.3622	2.95992984
1560878520000	8.3668	8.3667	8.3668	8.3667	357.96359536
1560878640000	8.3636	8.3636	8.3636	8.3636	50.0
1560878760000	8.3756	8.3755	8.3756	8.3755	38.68755352
1560878820000	8.3708	8.3723	8.3723	8.3708	100.0
1560879120000	8.35	8.3275	8.35	8.3275	243.50900023
1560879180000	8.3259	8.3606	8.3606	8.3259	29.50593749
1560879240000	8.3524	8.37	8.37	8.3524	919.55938159
1560879300000	8.3908	8.3638	8.3908	8.3638	658.9885673599999
1560879600000	8.4179	8.4179	8.4179	8.4179	12.95730035
1560879660000	8.4151	8.4151	8.4151	8.4151	12.96129353
1560879780000	8.4206	8.4243	8.4243	8.4206	14.447521120000001
1560879840000	8.4138	8.4096	8.4155	8.4096	27.32286208
1560879960000	8.4251	8.4251	8.4251	8.4251	12.94926396
1560880020000	8.42	8.4199	8.42	8.4199	104.26654077
1560880260000	8.4249	8.4246	8.4249	8.4246	58.18701704
1560880380000	8.4102	8.4102	8.4102	8.4102	25.00913826
1560880500000	8.4221	8.4058	8.4221	8.4058	550.0
1560881100000	8.3806	8.3806	8.3806	8.3806	50.0
1560881700000	8.3783	8.3782	8.3783	8.3782	17.65659955
1560882120000	8.3908	8.3956	8.3956	8.3908	500.0
1560882360000	8.3834	8.3827	8.3834	8.3827	50.0
1560883980000	8.4247	8.4247	8.4247	8.4247	11.9358
1560884400000	8.4346	8.4345	8.4346	8.4345	101.89793737
1560884520000	8.4344	8.4344	8.4344	8.4344	50.0
1560884880000	8.4344	8.4449	8.4449	8.4344	19.419800000000002
1560885540000	8.4271	8.4271	8.4271	8.4271	2.30191979
1560885720000	8.4271	8.4271	8.4271	8.4271	2.33187202
1560885960000	8.4284	8.4275	8.4284	8.4275	141.0
1560886020000	8.4271	8.4271	8.4271	8.4271	47.66812798
1560886200000	8.4346	8.4346	8.4346	8.4346	3.0
1560886680000	8.4376	8.4394	8.4394	8.4376	77.0
1560886980000	8.4397	8.4425	8.4425	8.4397	150.0
1560887340000	8.4397	8.4402	8.4402	8.4397	100.0
1560887400000	8.4248	8.4248	8.4248	8.4248	11.85
1560887760000	8.4059	8.4047	8.4059	8.4047	362.8931
1560888600000	8.4347	8.4347	8.4347	8.4347	9.3409
1560888840000	8.4435	8.4435	8.4435	8.4435	2.0
1560888900000	8.4471	8.4471	8.4471	8.4471	106.3280168
1560889140000	8.4112	8.4077	8.4112	8.4077	380.82069007
