MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573400340000	4.985	4.985	4.985	4.985	48.87957915
1573400820000	4.9839	4.99	4.99	4.9839	490.09984582000004
1573401060000	4.9826	4.9826	4.9826	4.9826	39.15101981
1573401120000	4.9808	4.9808	4.9808	4.9808	42.52298875
1573402320000	4.9962	4.9864	4.9962	4.9863	692.7299139300001
1573402380000	4.9863	4.97	4.9863	4.97	273.62226329
1573402440000	4.9603	4.9622	4.9622	4.9438	1794.25616288
1573402500000	4.9606	4.9969	4.9969	4.94	2586.34631114
1573402560000	5.0073	5.0785	5.0785	5.007	4938.7690802
1573402620000	5.0786	5.1065	5.203	5.0707	14505.7956677
1573402680000	5.1065	5.023	5.1068	4.9692	21192.24464066
1573402740000	5.025	5.0057	5.045	4.9735	1600.21744698
1573402800000	5.0023	5.0151	5.0151	5.0021	27.89955769
1573402860000	5.0311	5.0223	5.0311	5.0223	530.05278043
1573402920000	5.021	5.0019	5.022	5.0019	34.90967279
1573402980000	4.9987	4.996	4.9987	4.9827	307.34736874
1573403100000	5.0385	5.0565	5.0565	5.0385	567.28020035
1573403160000	5.0323	5.041	5.0447	5.0323	526.79647558
1573403220000	5.0398	5.04	5.04	5.0393	405.10540439
1573403280000	5.0591	5.0591	5.0591	5.0591	139.63
1573403340000	5.0646	5.0716	5.0801	5.0646	244.37117852
1573403400000	5.0776	5.0751	5.0776	5.0751	932.0
1573403460000	5.0752	5.0725	5.0752	5.0725	441.9809048
1573403640000	5.071	5.071	5.071	5.071	2.98
1573403760000	5.0709	5.0645	5.0709	5.0645	167.40799131
1573404000000	5.0639	5.0639	5.0639	5.0639	60.0
1573404060000	5.0678	5.0678	5.0678	5.0678	10.0
1573404120000	5.0653	5.071	5.071	5.0653	120.0
1573404180000	5.069	5.0863	5.0863	5.0516	1188.62367647
1573404240000	5.0829	5.0599	5.0851	5.0599	102.59266339
1573404300000	5.0623	5.0612	5.0861	5.0612	20.15842107
