MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538000040000	10.891	10.911	10.911	10.891	72.0
1538000100000	10.904	10.896	10.904	10.896	27.8277
1538000160000	10.896	10.89	10.896	10.89	101.3
1538000220000	10.904	10.947	10.95	10.904	718.89396
1538000280000	10.947	10.954	10.954	10.947	103.40000372
1538000340000	10.947	10.934	10.947	10.934	113.424
1538000400000	10.943	10.93	10.943	10.93	400.60177942999997
1538000580000	10.929	10.929	10.929	10.929	40.54
1538000820000	10.939	10.939	10.939	10.939	20.34842033
1538000880000	10.93	10.93	10.93	10.93	100.0
1538001180000	10.932	10.933	10.933	10.932	225.97910679
1538001240000	10.933	10.933	10.933	10.933	300.0
1538001360000	10.946	10.941	10.946	10.941	228.63410448000002
1538001420000	10.941	10.944	10.944	10.941	11.07731089
1538001480000	10.947	10.935	10.947	10.935	356.54375975000005
1538001540000	10.932	10.932	10.932	10.932	284.837
1538001600000	10.932	10.933	10.933	10.932	11.532386240000001
1538001840000	10.935	10.935	10.935	10.935	144.88901878
1538001900000	10.942	10.961	10.961	10.942	441.628
1538001960000	10.962	10.961	10.962	10.961	305.91460264
1538002020000	10.961	10.961	10.961	10.961	274.33468300000004
1538002200000	10.948	10.946	10.948	10.946	314.6566
1538002560000	10.962	11.002	11.002	10.962	1966.30974551
1538002620000	11.005	10.998	11.01	10.998	209.81
1538002860000	10.999	10.977	10.999	10.977	945.0218
1538002920000	10.977	10.974	10.977	10.974	47.424800000000005
1538003040000	10.974	10.974	10.974	10.974	9.20863776
1538003220000	10.983	10.983	10.983	10.983	2.0
1538003280000	10.98	10.974	10.98	10.974	967.1265
1538003340000	10.975	10.975	10.975	10.975	134.0
1538003400000	10.974	10.986	10.986	10.974	165.28097902
1538003520000	10.984	10.984	10.984	10.984	12.28572104
1538003640000	10.988	10.988	10.988	10.988	21.173334880000002
1538003880000	10.989	10.989	10.989	10.989	12.293
1538004060000	10.989	10.99	10.99	10.989	67.88855197000001
1538004240000	10.99	11.011	11.011	10.99	9.06817908
1538004300000	11.02	11.02	11.02	11.02	9.024464120000001
1538004420000	11.03	11.05	11.05	11.03	756.58859807
1538004480000	11.05	11.054	11.054	11.05	421.59420106
1538004600000	11.039	11.039	11.039	11.039	366.691
1538004900000	11.039	11.01	11.039	11.01	541.46207826
1538005020000	10.994	10.995	10.995	10.994	407.42036329999996
1538005080000	10.994	10.981	10.994	10.981	2.2569999999999997
1538005140000	10.986	10.986	10.986	10.986	8.17267464
1538005440000	11.005	11.005	11.005	11.005	11.973
1538005500000	11.018	11.019	11.019	11.018	2.78074526
1538005740000	11.023	11.023	11.023	11.023	178.04537474
1538005800000	11.023	11.023	11.023	11.023	198.54940000000002
1538005920000	11.023	11.01	11.023	11.01	140.12727679
1538005980000	10.988	10.988	10.988	10.988	10.0
1538006040000	10.986	10.982	10.986	10.982	266.97724545
1538006100000	10.976	10.972	10.976	10.972	32.25001584
1538006160000	10.972	10.981	10.981	10.972	1237.54822751
1538006220000	10.987	10.987	10.987	10.987	386.545
1538006340000	10.987	10.976	10.987	10.976	10.0
1538006400000	10.972	10.972	10.972	10.972	19.2
1538006460000	10.974	10.973	10.974	10.973	29.69096464
1538006760000	10.976	10.976	10.976	10.976	103.006
1538006820000	10.977	10.99	10.993	10.977	963.02294423
1538007360000	10.996	10.994	10.996	10.994	159.8646072
1538007480000	10.995	11.039	11.039	10.995	1801.09765807
1538007540000	11.042	11.042	11.042	11.042	66.7371
1538007600000	11.062	11.061	11.062	11.06	78.67675999
1538007660000	11.06	11.052	11.06	11.04	242.53868233
1538007720000	11.057	11.057	11.057	11.057	3.33522779
1538007960000	11.057	11.06	11.06	11.057	51.53494801
1538008020000	11.06	11.073	11.073	11.06	83.00033073
1538008080000	11.066	11.066	11.066	11.065	112.26483965999999
1538008140000	11.081	11.107	11.107	11.081	3070.35
1538008320000	11.089	11.089	11.089	11.089	2.5
1538008380000	11.087	11.08	11.087	11.08	125.032
1538008440000	11.081	11.075	11.081	11.074	14.87242685
1538008500000	11.074	11.054	11.074	11.054	473.251161
1538008740000	11.046	11.046	11.046	11.046	95.938668
1538008860000	11.047	11.047	11.047	11.047	1.0
1538008920000	11.047	11.048	11.048	11.047	9.283189980000001
1538008980000	11.048	11.051	11.051	11.048	181.81315484
1538009100000	11.051	11.089	11.091	11.051	60.88280261
1538009220000	11.096	11.096	11.096	11.096	9.121
1538009280000	11.095	11.071	11.095	11.071	1577.94868626
1538009340000	11.07	11.067	11.07	11.062	977.56544192
1538009460000	11.066	11.066	11.066	11.066	252.57516095
1538009520000	11.056	11.056	11.056	11.056	18.42
1538009580000	11.053	11.052	11.053	11.052	31.83489883
1538009640000	11.052	11.056	11.056	11.052	65.53406389
1538009760000	11.071	11.071	11.071	11.071	131.651359
1538010000000	11.095	11.096	11.096	11.095	35.628
1538010060000	11.096	11.1	11.1	11.096	49.75947338
1538010120000	11.1	11.125	11.125	11.1	1628.14588031
1538010180000	11.13	11.13	11.13	11.13	6.56
1538010360000	11.136	11.113	11.136	11.113	325.08725164
1538010480000	11.114	11.114	11.114	11.114	2.6504
1538010840000	11.134	11.137	11.137	11.134	53.689
1538011020000	11.143	11.12	11.143	11.12	277.33647682000003
1538011080000	11.112	11.112	11.112	11.112	151.0
1538011140000	11.115	11.115	11.115	11.115	12.65019989
1538011260000	11.111	11.111	11.111	11.111	193.298
1538011380000	11.111	11.111	11.111	11.111	0.00259031
1538011500000	11.098	11.098	11.098	11.098	208.96
1538011560000	11.098	11.098	11.098	11.098	9.0008
1538012460000	11.099	11.098	11.099	11.098	286.9842468
1538012580000	11.074	11.074	11.074	11.074	2.04446633
1538012640000	11.075	11.075	11.075	11.075	60.291696959999996
1538012760000	11.075	11.073	11.075	11.073	54.18404826
1538013240000	11.074	11.074	11.074	11.074	90.72569333
1538013300000	11.074	11.074	11.074	11.074	348.11510514
1538013360000	11.074	11.074	11.074	11.074	60.739955009999996
1538013480000	11.077	11.077	11.077	11.077	71.226
1538013600000	11.077	11.057	11.077	11.057	15.8234
1538013660000	11.056	11.075	11.075	11.056	1474.31938699
1538013720000	11.074	11.074	11.074	11.074	180.0
1538013900000	11.07	11.07	11.07	11.07	52.087999999999994
1538014140000	11.07	11.07	11.07	11.07	9.78857206
1538014320000	11.069	11.076	11.077	11.069	819.6830566
1538014560000	11.077	11.077	11.077	11.077	40.0
1538014620000	11.076	11.067	11.076	11.067	3100.0
1538014680000	11.076	11.076	11.076	11.076	7.553
1538014740000	11.072	11.072	11.072	11.072	80.076
1538014920000	11.051	11.037	11.051	11.037	1297.72704116
1538014980000	11.039	11.039	11.039	11.037	303.42323025999997
1538015040000	11.038	11.038	11.038	11.038	4.781
1538015100000	11.039	11.034	11.039	11.034	314.30240618
1538015160000	11.033	11.028	11.038	11.028	1128.18434907
1538015220000	11.038	11.038	11.038	11.038	139.72878430999998
1538015340000	11.036	11.03	11.037	11.021	1127.50119105
1538015400000	11.039	11.039	11.039	11.039	7.25428753
1538015460000	11.039	11.039	11.039	11.039	24.704
1538015640000	11.051	11.051	11.051	11.051	71.528949
1538015940000	11.072	11.072	11.072	11.072	676.0
1538016060000	11.077	11.071	11.077	11.071	225.54
1538016240000	11.077	11.078	11.078	11.077	50.0
1538016300000	11.078	11.078	11.078	11.078	1.0842321
1538016360000	11.077	11.077	11.077	11.077	1.19
1538016420000	11.078	11.078	11.078	11.078	133.838
1538016600000	11.078	11.086	11.088	11.078	36.627870550000004
1538017080000	11.088	11.088	11.088	11.088	23.95833333
1538017200000	11.087	11.087	11.087	11.087	24.6
1538017440000	11.087	11.087	11.087	11.087	163.862
1538017620000	11.087	11.086	11.087	11.086	367.442666
1538017740000	11.061	11.07	11.07	11.061	10.6219729
1538017920000	11.078	11.078	11.078	11.078	5.493
1538018220000	11.081	11.081	11.081	11.081	2.0
1538018280000	11.088	11.088	11.088	11.088	39.985
1538018520000	11.089	11.089	11.089	11.089	2.0
1538018580000	11.093	11.088	11.093	11.088	299.60569
1538018700000	11.088	11.088	11.088	11.088	88.113
1538018760000	11.088	11.071	11.088	11.069	400.548
1538018820000	11.075	11.07	11.075	11.07	264.338
1538018880000	11.074	11.077	11.077	11.071	396.507
1538018940000	11.077	11.077	11.077	11.077	396.507
1538019000000	11.077	11.077	11.077	11.077	88.113
1538019240000	11.077	11.077	11.077	11.077	81.132
1538019300000	11.078	11.078	11.078	11.078	0.00049154
1538019360000	11.083	11.083	11.083	11.083	33.306672400000004
1538019420000	11.083	11.083	11.083	11.083	212.05489892
1538019720000	11.083	11.086	11.086	11.083	127.13
1538019780000	11.081	11.091	11.092	11.081	498.056
1538019840000	11.09	11.095	11.098	11.088	429.259
1538019900000	11.096	11.1	11.105	11.096	1138.56704962
1538019960000	11.101	11.102	11.102	11.099	925.87795038
1538020020000	11.104	11.107	11.108	11.102	556.389
1538020080000	11.106	11.112	11.112	11.106	370.926
1538020140000	11.113	11.123	11.126	11.113	856.389
1538020200000	11.125	11.125	11.126	11.122	848.389
1538020260000	11.124	11.126	11.126	11.123	556.389
1538020320000	11.125	11.125	11.125	11.124	370.926
1538020380000	11.125	11.122	11.128	11.122	429.259
1538020440000	11.122	11.122	11.122	11.122	58.333
1538020500000	11.12	11.12	11.12	11.12	0.32859621
1538020560000	11.115	11.115	11.115	11.115	6.7
1538020680000	11.114	11.114	11.114	11.114	21.63702095
1538020920000	11.124	11.124	11.124	11.124	27.0
1538021040000	11.116	11.116	11.116	11.116	17.6015955
1538021100000	11.114	11.114	11.114	11.114	28.94451371
1538021580000	11.097	11.097	11.097	11.097	3.0
1538021640000	11.097	11.097	11.097	11.097	47.0
1538021820000	11.087	11.085	11.087	11.085	9.112056189999999
1538021940000	11.085	11.077	11.085	11.077	300.0
1538022180000	11.072	11.071	11.072	11.071	256.9773
1538022240000	11.071	11.071	11.071	11.071	7.597e-05
1538022420000	11.054	11.056	11.056	11.054	3495.31374682
1538022600000	11.071	11.071	11.071	11.071	21.72743422
1538022660000	11.068	11.062	11.068	11.052	349.038
1538022900000	11.054	11.054	11.054	11.054	134.418
1538023020000	11.059	11.059	11.059	11.059	18.05461521
1538023260000	11.055	11.055	11.055	11.055	132.25362567
1538023380000	11.055	11.055	11.055	11.055	4.2
1538023680000	11.055	11.055	11.055	11.055	99.80432249
1538023800000	11.055	11.056	11.056	11.055	134.41885059
1538023860000	11.055	11.055	11.055	11.055	98.0
1538023980000	11.054	11.053	11.054	11.053	59.215010660000004
1538024520000	11.053	11.053	11.053	11.053	80.40739748
1538024580000	11.055	11.055	11.055	11.055	70.63180822
1538024640000	11.055	11.055	11.055	11.055	29.83459426
1538024760000	11.056	11.056	11.056	11.056	40.57519351
1538025120000	11.069	11.069	11.069	11.069	150.0
1538025420000	11.075	11.075	11.075	11.075	509.497
1538025780000	11.071	11.071	11.071	11.07	49.07
1538025840000	11.071	11.071	11.071	11.071	60.0
1538025900000	11.071	11.071	11.071	11.071	10.0
1538026260000	11.07	11.07	11.07	11.07	525.327
1538026440000	11.07	11.07	11.07	11.07	128.30530000000002
1538026500000	11.07	11.061	11.07	11.048	102.190251
1538026560000	11.049	11.059	11.059	11.049	12.459498
1538026680000	11.062	11.062	11.062	11.062	3.074
1538027160000	11.058	11.058	11.058	11.058	178.977
1538027220000	11.058	11.058	11.058	11.058	182.793
1538027280000	11.059	11.059	11.059	11.059	1105.668
1538027460000	11.064	11.064	11.064	11.064	39.260000000000005
1538027700000	11.064	11.054	11.064	11.054	332.89936641
1538027760000	11.046	11.046	11.046	11.046	74.85
1538027820000	11.046	11.046	11.046	11.046	131.773
1538028000000	11.046	11.031	11.046	11.031	197.857854
1538028060000	11.021	11.022	11.022	11.021	67.4415
1538028180000	11.021	11.019	11.021	11.018	200.99970129
1538028240000	11.018	11.018	11.018	11.018	160.678
1538028300000	11.017	11.016	11.017	11.016	214.23471999999998
1538028420000	11.013	11.013	11.013	11.013	70.0
1538028480000	11.013	10.997	11.013	10.991	1620.931
1538028540000	10.992	10.993	10.993	10.992	1430.741
1538028660000	10.997	10.973	10.997	10.973	1335.2911469
1538028780000	10.973	10.985	10.998	10.973	2208.36077143
1538028840000	10.998	11.016	11.016	10.997	535.182
1538028900000	11.001	11.001	11.001	11.001	76.95158
1538029140000	11.005	11.005	11.005	11.005	30.12521006
1538029200000	11.004	11.004	11.004	11.004	329.43325034
1538029380000	11.005	11.005	11.005	11.005	209.22001762
1538029620000	11.005	11.004	11.005	11.004	44.87090421
1538029740000	11.005	11.005	11.005	11.005	83.18299999999999
1538029800000	11.005	11.005	11.005	11.005	40.0
1538029920000	11.005	11.005	11.005	11.005	167.29509906
1538029980000	11.005	11.005	11.005	11.005	21.83009906
1538030040000	11.004	10.998	11.004	10.998	155.475
1538030100000	11.0	11.0	11.0	11.0	104.746037
1538030580000	11.008	11.009	11.009	11.008	30.0
1538030640000	11.011	11.011	11.011	11.011	110.0
1538030700000	11.019	11.019	11.019	11.019	17.81092308
1538030760000	11.014	11.014	11.014	11.014	90.0
1538031120000	11.011	11.011	11.011	11.011	23.0
1538031420000	11.017	11.017	11.017	11.017	1.635
1538031540000	11.032	11.032	11.032	11.032	81.39
1538031600000	11.031	11.031	11.031	11.031	25.03697293
1538031720000	11.032	11.039	11.039	11.032	148.8646072
1538031780000	11.039	11.039	11.039	11.039	98.4056911
1538031840000	11.039	11.039	11.039	11.039	32.51251121
1538031960000	11.039	11.039	11.039	11.039	43.52572518
1538032020000	11.039	11.039	11.039	11.039	57.38227809
1538032140000	11.039	11.039	11.039	11.039	9.07015216
1538032200000	11.038	11.038	11.038	11.038	148.54669156
1538032500000	11.038	11.023	11.038	11.023	109.70405744
1538032560000	11.015	11.016	11.016	11.015	88.11568
1538032620000	11.023	11.019	11.023	11.019	1.16571435
1538032800000	11.023	11.027	11.027	11.023	22.76221068
1538033100000	11.031	11.031	11.031	11.031	2.34304712
1538033280000	11.024	11.022	11.024	11.022	404.050035
1538033400000	11.022	11.022	11.022	11.022	187.37980537
1538033580000	11.006	11.005	11.006	11.005	10.05201186
1538033880000	11.01	11.003	11.01	11.003	883.11380663
1538033940000	11.003	11.002	11.003	11.002	481.88378948
1538034000000	11.002	10.993	11.002	10.993	360.203
1538034060000	10.993	10.972	10.993	10.972	14.06
1538034120000	10.972	10.939	10.972	10.939	190.56935472
1538034180000	10.914	10.91	10.914	10.901	2621.64286951
1538034240000	10.915	10.91	10.919	10.91	620.82354246
1538034300000	10.924	10.933	10.935	10.923	105.41414175
1538034360000	10.935	10.925	10.935	10.925	541.2
1538034420000	10.931	10.931	10.931	10.931	10.0
1538034480000	10.94	10.947	10.947	10.94	25.0
1538034780000	10.943	10.926	10.943	10.926	177.73375430000002
1538034840000	10.926	10.925	10.926	10.924	281.18327047
1538034900000	10.911	10.911	10.911	10.911	4.9
1538034960000	10.912	10.912	10.912	10.912	7.33871701
1538035020000	10.923	10.924	10.924	10.923	19.61092308
1538035080000	10.937	10.937	10.937	10.937	3.0
1538035140000	10.941	10.941	10.941	10.941	1.08435435
1538035260000	10.933	10.932	10.933	10.932	305.89034805
1538035320000	10.932	10.92	10.932	10.92	201.0426
1538035380000	10.92	10.912	10.92	10.911	114.92113298
1538035440000	10.911	10.91	10.911	10.91	223.72260983
1538035500000	10.91	10.926	10.926	10.91	3812.0589906299997
1538035560000	10.925	10.925	10.925	10.925	12.338
1538035740000	10.925	10.883	10.925	10.879	2453.80556798
1538035800000	10.884	10.884	10.884	10.884	20.0
1538035920000	10.885	10.775	10.885	10.753	33778.03443834
1538035980000	10.775	10.775	10.775	10.775	2012.13702514
1538036040000	10.774	10.774	10.775	10.774	985.50736563
1538036100000	10.767	10.764	10.767	10.763	665.29811311
1538036160000	10.764	10.764	10.765	10.764	1667.49872757
1538036220000	10.779	10.797	10.797	10.764	1213.57098063
