MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577600160000	4.4385	4.4385	4.4385	4.4385	50.0
1577600400000	4.4408	4.4408	4.4408	4.4408	71.30678927
1577601060000	4.446	4.446	4.446	4.446	45.00551331
1577602800000	4.4457	4.4457	4.4457	4.4457	22.63701999
1577603100000	4.4474	4.4465	4.4474	4.4449	20.60361336
1577603160000	4.4449	4.4453	4.4475	4.4449	30.905420040000003
1577603220000	4.4474	4.4437	4.4474	4.4437	30.905420040000003
1577603280000	4.444	4.4438	4.4449	4.4438	25.7545167
1577603340000	4.4436	4.446	4.4464	4.4436	30.905420040000003
1577603400000	4.4452	4.4444	4.4455	4.4441	30.905420040000003
1577603460000	4.4457	4.4461	4.4461	4.4456	30.905420040000003
1577603520000	4.446	4.4457	4.4461	4.4455	36.05632338
1577603580000	4.446	4.4445	4.446	4.4445	20.60361336
1577603940000	4.4423	4.4423	4.4423	4.4423	58.596
1577605980000	4.4397	4.4397	4.4397	4.4397	154.79122525
1577607000000	4.4552	4.4581	4.4581	4.4552	8.30775749
1577607060000	4.4595	4.4595	4.4595	4.4595	2.0
1577607300000	4.4644	4.4644	4.4644	4.4644	115.00637966000001
1577607540000	4.4596	4.4596	4.4596	4.4596	62.22017314
1577607600000	4.4576	4.4576	4.4576	4.4576	100.0
1577607900000	4.4508	4.4508	4.4508	4.4508	49.60083756
1577608140000	4.4535	4.4535	4.4535	4.4535	29.0
1577608380000	4.454	4.454	4.454	4.454	3.86755696
1577608500000	4.4561	4.4561	4.4561	4.4561	206.89898277
1577608560000	4.4617	4.4599	4.4617	4.4598	131.91353951
1577608860000	4.469	4.4741	4.4741	4.469	50.02378802
1577609040000	4.4754	4.4754	4.4754	4.4754	46.46780486
1577609160000	4.4758	4.4797	4.4797	4.4758	473.57604269
1577609520000	4.474	4.4741	4.4741	4.474	185.0
1577609700000	4.4726	4.4768	4.4768	4.4726	286.90681
1577609880000	4.4748	4.4748	4.4748	4.4748	30.96472
1577610780000	4.4735	4.4725	4.4735	4.4725	672.9264576099999
1577610840000	4.4725	4.4725	4.4725	4.4725	491.28872515
1577611080000	4.4592	4.4592	4.4592	4.4592	2.02483997
1577611620000	4.4585	4.4585	4.4585	4.4585	10.324672
1577611740000	4.4571	4.4571	4.4571	4.4571	34.12087709
1577611860000	4.4504	4.4504	4.4504	4.4504	190.74502953
1577612040000	4.4521	4.4521	4.4521	4.4521	42.50821033
1577612640000	4.4547	4.4547	4.4547	4.4547	34.0183763
1577612880000	4.4563	4.4563	4.4563	4.4563	60.0
1577613300000	4.4516	4.4474	4.4516	4.4474	245.12401997
1577613780000	4.4528	4.4528	4.4528	4.4528	25.0
1577614080000	4.4548	4.4548	4.4548	4.4548	60.58
1577614320000	4.4573	4.4573	4.4573	4.4573	19.379802
1577614620000	4.4628	4.4628	4.4628	4.4628	13.5
1577614680000	4.4576	4.4567	4.4576	4.4533	1000.0
1577614740000	4.4577	4.4594	4.4597	4.4577	269.71731691
1577615400000	4.4733	4.4786	4.4786	4.4733	230.0
1577615460000	4.4735	4.4735	4.4735	4.4735	30.0
1577615640000	4.4761	4.4761	4.4764	4.4761	300.0
1577616180000	4.4763	4.4763	4.4763	4.4763	100.0
1577617380000	4.4748	4.4748	4.4748	4.4748	2.03563439
1577617500000	4.4782	4.4782	4.4782	4.4782	132.37828738
1577617560000	4.4785	4.4785	4.4785	4.4785	50.0
1577617680000	4.4798	4.4798	4.4798	4.4798	2.0
