MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086560000	7.6472	7.6543	7.6543	7.6472	505.0
1583086620000	7.6407	7.6332	7.6407	7.6332	500.0
1583086860000	7.6328	7.6311	7.6328	7.6311	83.0
1583086920000	7.6419	7.6413	7.642	7.6413	41.0
1583086980000	7.6291	7.6131	7.6291	7.6131	1771.0
1583087040000	7.6252	7.6252	7.6252	7.6252	18.20683634
1583087100000	7.6373	7.6368	7.6373	7.6368	51.0
1583087220000	7.6236	7.6236	7.6236	7.6236	1.001446
1583087280000	7.6364	7.6364	7.6364	7.6364	50.0
1583087340000	7.6459	7.6459	7.6459	7.6459	1.0
1583087400000	7.6457	7.6457	7.6457	7.6457	44.07934544
1583087520000	7.6575	7.6707	7.6707	7.6575	82.24431314
1583087760000	7.6481	7.6481	7.6481	7.6481	40.0
1583087820000	7.6536	7.6515	7.6536	7.6515	60.0
1583088060000	7.6407	7.6407	7.6407	7.6407	10.0
1583088120000	7.6291	7.6291	7.6291	7.6291	10.0
1583088180000	7.6175	7.6059	7.6175	7.6059	25.0
1583088480000	7.6335	7.6359	7.6359	7.6335	52.24428311
1583088540000	7.6474	7.6475	7.6475	7.6474	24.10950621
1583089140000	7.6175	7.6175	7.6175	7.6175	10.0
1583089200000	7.6059	7.5895	7.6074	7.5895	301.04141414000003
1583089320000	7.622	7.6242	7.6242	7.622	58.67954084
1583089440000	7.6358	7.6359	7.6359	7.6358	20.0
1583089500000	7.6323	7.6359	7.6359	7.6323	44.23158831
1583089560000	7.6474	7.6707	7.6707	7.6474	177.64204999999998
1583089620000	7.6823	7.7051	7.7074	7.6823	378.12051531000003
1583089680000	7.7074	7.6756	7.7074	7.6756	410.29681731
1583090280000	7.6715	7.6715	7.6715	7.6715	1.0
1583090340000	7.6878	7.6878	7.6878	7.6878	1.0
1583090400000	7.669	7.6635	7.669	7.6248	13159.13309101
1583090460000	7.6649	7.6649	7.6649	7.6649	99.48327276
1583090520000	7.6636	7.6635	7.6636	7.6635	181.54233467
1583090700000	7.6291	7.6291	7.6291	7.6291	1.0
1583090820000	7.6291	7.6291	7.6291	7.6291	9.0
1583090940000	7.6295	7.6295	7.6295	7.6295	0.63464233
1583091000000	7.6591	7.6591	7.6591	7.6591	10.0
1583091120000	7.6706	7.6823	7.6823	7.6706	87.50772031
1583091180000	7.6855	7.6854	7.6856	7.6854	62.0
1583091240000	7.6904	7.6986	7.6989	7.6904	250.79778089
1583091420000	7.6853	7.6853	7.6853	7.6853	1.0
1583091660000	7.6914	7.6921	7.6921	7.6914	20.0
1583092080000	7.6639	7.6639	7.6639	7.6639	10.0
1583092140000	7.6606	7.6524	7.6606	7.6524	15.612119450000002
1583092260000	7.6777	7.6798	7.6798	7.6777	70.53043676
1583092440000	7.6939	7.6939	7.6939	7.6939	10.0
1583092500000	7.7056	7.7171	7.7171	7.7056	348.0
1583092860000	7.709	7.709	7.709	7.709	0.6
1583092920000	7.7058	7.7058	7.7058	7.7058	1.0
1583092980000	7.7143	7.7143	7.7143	7.7143	18.0
1583093040000	7.7143	7.705	7.72	7.705	55.46140609
1583093160000	7.7177	7.718	7.718	7.7177	81.98673719
1583093220000	7.7154	7.7154	7.7154	7.7154	1.0
1583093340000	7.7019	7.7019	7.7019	7.7019	11.0
1583093760000	7.6872	7.6872	7.6872	7.6872	1.0
1583093820000	7.6872	7.6872	7.6872	7.6872	9.0
1583093940000	7.6756	7.6756	7.6756	7.6756	10.0
1583094000000	7.6639	7.6639	7.6639	7.6639	0.63756089
1583094600000	7.6948	7.6948	7.6948	7.6948	1.43702414
1583094840000	7.6658	7.6646	7.6658	7.6646	16.0
1583094960000	7.6719	7.6715	7.6719	7.6715	2.0
1583095200000	7.6639	7.66	7.6639	7.6599	68.51371965999999
1583095320000	7.6749	7.6749	7.6749	7.6749	21.0
1583095680000	7.6805	7.6824	7.6824	7.6805	600.0
1583095860000	7.6854	7.6822	7.6854	7.6822	218.89956151
1583096400000	7.6632	7.6472	7.6632	7.6472	115.0
1583096460000	7.6407	7.6425	7.6425	7.6407	26.0
1583096640000	7.6356	7.6356	7.6356	7.6356	5.0
1583097060000	7.6684	7.6707	7.6707	7.6684	65.06537067
1583097120000	7.6818	7.6823	7.6823	7.6818	54.05229653
1583097960000	7.6844	7.6844	7.6844	7.6844	30.0
1583098320000	7.6867	7.6867	7.6867	7.6867	1.0
1583098380000	7.665	7.665	7.665	7.665	1.0
1583098500000	7.673	7.673	7.673	7.673	3.0
1583098620000	7.665	7.665	7.665	7.665	39.0
1583098740000	7.6523	7.652	7.6523	7.652	50.0
1583098800000	7.6407	7.64	7.6407	7.64	50.0
1583099040000	7.6425	7.6425	7.6425	7.6425	1.0
1583099760000	7.6684	7.6707	7.6707	7.6684	66.5846297
1583099820000	7.6773	7.6822	7.6822	7.6773	3.79112025
1583099880000	7.6822	7.6823	7.6823	7.6822	52.4046999
1583100000000	7.6938	7.6939	7.6939	7.6938	46.12611918
1583100540000	7.705	7.705	7.705	7.705	15.0
1583100660000	7.6903	7.6903	7.6903	7.6903	5.0
1583101020000	7.7021	7.7056	7.7056	7.7021	121.95184176
1583101080000	7.7171	7.7171	7.7171	7.7171	1.0
1583101140000	7.7169	7.7169	7.7169	7.7169	1.0
1583101320000	7.7169	7.7172	7.7172	7.7169	45.95585284
1583101860000	7.7284	7.7288	7.7288	7.7284	40.47486482
1583101920000	7.7337	7.7479	7.7479	7.7337	254.70688178
1583101980000	7.75	7.752	7.752	7.75	84.00824472
1583102040000	7.76	7.7635	7.7635	7.76	84.38032017
1583102100000	7.7636	7.7869	7.7869	7.7636	110.55955052
1583102160000	7.7984	7.7994	7.7994	7.7984	71.20646264999999
1583102220000	7.7993	7.8101	7.8101	7.7993	146.33057039
1583102400000	7.8212	7.8337	7.834	7.8212	88.57573246
1583102460000	7.8347	7.8346	7.8347	7.8346	52.002700620000006
1583102580000	7.8312	7.8312	7.8312	7.8312	1.0
1583102700000	7.8382	7.8388	7.8388	7.8382	64.32438485
1583102760000	7.8449	7.8402	7.8461	7.8402	170.02464428000002
1583102820000	7.8268	7.8264	7.8268	7.8264	312.76611322
1583102880000	7.8222	7.8024	7.8222	7.8024	165.88409260999998
1583103000000	7.8009	7.8009	7.8009	7.8009	1.0
1583103120000	7.7917	7.7685	7.7917	7.7685	35.0
