MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542800040000	5.87	5.8518	5.87	5.8518	1478.75965
1542800100000	5.8511	5.8443	5.8546	5.8443	1829.22196159
1542800160000	5.8401	5.83	5.8401	5.83	551.45055412
1542800220000	5.8281	5.8193	5.8281	5.8193	776.92970923
1542800280000	5.8209	5.8251	5.826	5.8209	2291.67105
1542800520000	5.82	5.8085	5.82	5.8085	802.62650735
1542800700000	5.814	5.828	5.828	5.814	1310.73629811
1542800760000	5.832	5.832	5.832	5.832	100.0
1542800880000	5.8319	5.7985	5.8319	5.7985	1393.15715639
1542800940000	5.7949	5.7936	5.7949	5.7715	1819.08872491
1542801000000	5.793	5.7931	5.7931	5.793	200.0
1542801060000	5.7874	5.772	5.7874	5.772	642.10887737
1542801300000	5.7715	5.7788	5.7788	5.7715	912.858084
1542801360000	5.772	5.7535	5.772	5.738	3541.8107771
1542801480000	5.7513	5.7401	5.7513	5.7401	455.67791131
1542801540000	5.7399	5.7487	5.7488	5.7399	1324.28813798
1542801600000	5.7566	5.7952	5.7952	5.7566	1392.25189723
1542801660000	5.7783	5.7783	5.7783	5.7783	18.96
1542801720000	5.7936	5.8089	5.8089	5.7936	845.02207788
1542801780000	5.8089	5.785	5.8135	5.785	614.75003171
1542801840000	5.788	5.7999	5.7999	5.788	32.00414586
1542801900000	5.799	5.799	5.799	5.799	55.0
1542802200000	5.788	5.825	5.825	5.788	2199.54204866
1542802260000	5.8343	5.8291	5.8451	5.8291	729.45291714
1542802320000	5.8097	5.8097	5.8097	5.8097	103.3823
1542802440000	5.8114	5.8114	5.8114	5.8114	117.50999999999999
1542802560000	5.801	5.801	5.801	5.801	70.0
1542802860000	5.801	5.801	5.801	5.801	140.0
1542803100000	5.789	5.789	5.789	5.789	140.0
1542803280000	5.797	5.797	5.797	5.797	384.554417
1542803460000	5.8184	5.8184	5.8184	5.8184	77.4709
1542803700000	5.805	5.812	5.812	5.805	364.18758661
1542803760000	5.8186	5.8126	5.8186	5.8126	131.31943
1542803820000	5.8207	5.8209	5.8209	5.8207	171.9469
1542803880000	5.8211	5.85	5.85	5.8211	706.5572844000001
1542803940000	5.8624	5.8399	5.8624	5.8399	507.94100036
1542804000000	5.838	5.8368	5.838	5.8295	82.0000002
1542804060000	5.84	5.84	5.84	5.84	16.0
1542804120000	5.846	5.8492	5.8503	5.846	440.28333631
1542804240000	5.829	5.829	5.829	5.829	4.0
1542804300000	5.818	5.818	5.818	5.818	70.0
1542804420000	5.8116	5.8116	5.8116	5.8116	47.05706427
1542804540000	5.8153	5.8153	5.8153	5.8153	1027.145086
1542804600000	5.8261	5.8131	5.8261	5.8131	537.47009916
1542804780000	5.82	5.837	5.837	5.82	215.2
1542804840000	5.8362	5.8467	5.8489	5.836	2190.0
1542805020000	5.836	5.836	5.836	5.836	60.0
1542805140000	5.8289	5.8289	5.8289	5.8289	167.69171758
1542805200000	5.8284	5.8289	5.8289	5.8284	107.58601144
1542805320000	5.8252	5.8252	5.8252	5.8252	133.0280579
1542805380000	5.8252	5.8252	5.8252	5.8252	99.15910665999999
1542805440000	5.826	5.826	5.826	5.826	2.019192
1542805500000	5.8287	5.8287	5.8287	5.8287	101.3735054
1542805620000	5.8287	5.8235	5.8287	5.8235	196.6690491
1542805680000	5.8219	5.8132	5.8219	5.8132	488.34777006999997
1542805740000	5.8087	5.8087	5.8087	5.8087	229.61675292
1542805800000	5.809	5.8077	5.809	5.8077	250.70949688
1542805860000	5.8123	5.8123	5.8123	5.8123	23.5483
1542805980000	5.8207	5.8297	5.8297	5.8207	1166.69264
1542806100000	5.8222	5.8222	5.8222	5.8222	163.15550552
1542806160000	5.8165	5.8067	5.8165	5.8058	356.88183708
1542806340000	5.8013	5.8	5.8013	5.8	314.21046448
1542806400000	5.79	5.7882	5.79	5.7882	37.822
1542806460000	5.7882	5.784	5.7882	5.784	173.75785816
1542806520000	5.7857	5.7856	5.7857	5.7856	30.0
1542806700000	5.789	5.788	5.789	5.788	359.34166
1542806880000	5.7829	5.778	5.7829	5.778	606.89732839
1542806940000	5.779	5.7788	5.779	5.7745	530.0
1542807000000	5.7818	5.7907	5.7907	5.7818	1696.5093020000002
1542807060000	5.8055	5.798	5.8055	5.798	114.77933994
1542807180000	5.8105	5.808	5.8105	5.808	92.37328
1542807240000	5.8075	5.8075	5.8075	5.8075	200.0
1542807300000	5.8095	5.8096	5.8096	5.8093	377.37579
1542807360000	5.8104	5.8246	5.8246	5.8104	596.92009313
1542807420000	5.8246	5.8246	5.8246	5.8246	55.0
1542807480000	5.8275	5.8278	5.8278	5.8275	608.91153906
1542807540000	5.8393	5.84	5.84	5.8393	2005.0
1542807600000	5.8498	5.8441	5.8498	5.8441	484.71696000000003
1542807660000	5.8369	5.8369	5.8369	5.8369	15.4
1542807780000	5.84	5.839	5.84	5.8368	107.35735427
1542807900000	5.8342	5.812	5.8342	5.812	1393.7519352900001
1542808020000	5.8129	5.8129	5.8129	5.8129	20.14604569
1542808080000	5.8052	5.7941	5.8052	5.7941	265.40751409
1542808140000	5.7989	5.8014	5.8014	5.7989	110.0
1542808260000	5.7943	5.7588	5.7943	5.7362	6776.4959254
1542808320000	5.7577	5.7344	5.7577	5.7344	618.47524487
1542808380000	5.7308	5.7378	5.7378	5.7268	1886.8
1542808440000	5.7378	5.7335	5.7378	5.7326	621.62009517
1542808500000	5.731	5.7221	5.731	5.7221	948.16471275
1542808560000	5.7251	5.7211	5.7251	5.7211	546.535
1542808620000	5.7172	5.6802	5.7172	5.6725	3589.80323599
1542808680000	5.6867	5.7111	5.7111	5.6857	292.81025484
1542808740000	5.7207	5.7061	5.7207	5.7061	124.0
1542808800000	5.7001	5.676	5.7001	5.676	162.26726129
1542808860000	5.673	5.6569	5.673	5.6543	3192.65100396
1542808920000	5.6582	5.6587	5.6587	5.6567	206.1839577
1542808980000	5.6582	5.6825	5.6884	5.6582	1486.246
1542809040000	5.689	5.6808	5.689	5.6808	30.488
1542809100000	5.6806	5.6889	5.6889	5.6806	161.96737836
1542809160000	5.679	5.66	5.68	5.66	631.78163212
1542809280000	5.6929	5.7038	5.7038	5.6929	242.91780599999998
1542809340000	5.7083	5.7083	5.7083	5.7083	6.0
1542809400000	5.7109	5.7109	5.7109	5.7109	46.96699882
1542809460000	5.7112	5.7008	5.7112	5.6999	443.36546
1542809520000	5.6888	5.6888	5.6888	5.6888	1.0
1542809700000	5.6981	5.6981	5.6981	5.6981	71.5
1542809880000	5.7033	5.6936	5.7033	5.6936	618.607701
