MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590269760000	6.6038	6.6038	6.6038	6.6038	76.18
1590269880000	6.6038	6.6038	6.6038	6.6038	5.0
1590269940000	6.6038	6.6038	6.6038	6.6038	187.66508735
1590270000000	6.6005	6.6005	6.6005	6.6005	58.24176298
1590270180000	6.5883	6.5883	6.5883	6.5883	1.5
1590270300000	6.5894	6.5894	6.5894	6.5894	5.0
1590270420000	6.6006	6.6006	6.6006	6.6006	1.0
1590271560000	6.598	6.598	6.598	6.598	7.0
1590271800000	6.605	6.6165	6.6165	6.605	227.652147
1590271860000	6.6069	6.6069	6.6069	6.6069	1.0
1590272520000	6.6117	6.6117	6.6117	6.6117	1.5
1590272820000	6.5989	6.5989	6.5989	6.5989	1.5
1590273240000	6.5955	6.5955	6.5955	6.5955	80.0
1590274020000	6.5913	6.5913	6.5913	6.5913	56.74813222
1590274200000	6.5902	6.5902	6.5902	6.5902	60.0
1590274260000	6.5902	6.5902	6.5902	6.5902	1.0
1590274500000	6.589	6.589	6.589	6.589	5.0
1590274620000	6.5957	6.5956	6.5957	6.5956	63.70578864
1590274740000	6.5933	6.5933	6.5933	6.5933	5.0
1590274800000	6.5933	6.5933	6.5933	6.5933	23.73862
1590275040000	6.599	6.599	6.599	6.599	118.33235722
1590275580000	6.5994	6.5994	6.5994	6.5994	1e-08
1590275640000	6.5901	6.5901	6.5901	6.5901	1.0
1590275760000	6.5849	6.5836	6.5849	6.5835	254.75181887
1590275880000	6.5714	6.5714	6.5714	6.5714	10.0
1590276000000	6.5725	6.565	6.5725	6.565	588.82
1590276120000	6.5468	6.5467	6.5468	6.5467	432.5
1590276240000	6.5442	6.5442	6.5442	6.5442	5.0
1590276300000	6.5446	6.5532	6.5532	6.5441	13.6405
1590276420000	6.5477	6.5477	6.5477	6.5477	10.0
1590276540000	6.5678	6.5634	6.5678	6.5634	55.085
1590276600000	6.5587	6.5587	6.5587	6.5587	1.0
1590276840000	6.5688	6.5688	6.5688	6.5688	5.0
1590276960000	6.5527	6.5527	6.5527	6.5527	20.0
1590277380000	6.5609	6.5609	6.5609	6.5609	1.5
1590277740000	6.5627	6.5627	6.5627	6.5627	4.0
1590277920000	6.5681	6.5574	6.5681	6.5574	2.0
1590277980000	6.5541	6.5541	6.5541	6.5541	1.5
1590278100000	6.555	6.5649	6.5649	6.555	1.60037544
1590278520000	6.5526	6.5526	6.5526	6.5526	47.25587704
1590278760000	6.5563	6.5563	6.5563	6.5563	1.0
1590278820000	6.5529	6.5529	6.5529	6.5529	58.26605703
1590278880000	6.5515	6.5514	6.5515	6.5514	410.92630087
1590278940000	6.5514	6.5437	6.5514	6.5437	180.61712914999998
1590279420000	6.5568	6.5568	6.5568	6.5568	1.0
1590279660000	6.5644	6.5644	6.5644	6.5644	1.0
1590279720000	6.578	6.578	6.578	6.578	50.0
1590280200000	6.5865	6.5865	6.5865	6.5865	1.0
1590280380000	6.5953	6.5953	6.5953	6.5953	20.0
1590280440000	6.6019	6.6074	6.6145	6.6019	587.13845967
1590280560000	6.6168	6.6177	6.6177	6.6168	45.0
1590280620000	6.6179	6.6214	6.6214	6.6179	84.88757683
1590280740000	6.6304	6.6304	6.6304	6.6304	160.0
1590280860000	6.6304	6.6678	6.6678	6.6304	604.27367934
1590280920000	6.6735	6.6773	6.6773	6.6735	6.0
1590280980000	6.6773	6.675	6.6773	6.675	234.51580983
1590281040000	6.675	6.66	6.6751	6.66	2635.40948274
1590281100000	6.66	6.6669	6.6669	6.66	861.857918
1590281160000	6.6755	6.66	6.6755	6.66	16.0
1590281220000	6.6696	6.6696	6.6696	6.6696	1.0
1590281280000	6.6773	6.6773	6.6773	6.6773	1.0
1590281340000	6.6773	6.691	6.691	6.6773	64.21750797
1590281400000	6.691	6.6955	6.7	6.691	40.54520392
1590281520000	6.6847	6.6847	6.6847	6.6847	1.0
1590281580000	6.686	6.7012	6.7012	6.6852	203.0
1590281700000	6.7012	6.721	6.7219	6.7012	191.43627481
1590281760000	6.721	6.721	6.721	6.721	10.0
1590281820000	6.721	6.721	6.7234	6.721	472.61281441
1590281880000	6.721	6.7007	6.721	6.7007	6.006142
1590282000000	6.6835	6.7005	6.7007	6.6835	67.29136882
1590282060000	6.6873	6.6873	6.6873	6.6873	20.42387569
1590282120000	6.6803	6.6789	6.6803	6.6789	380.80546361
1590282240000	6.6749	6.6749	6.6749	6.6749	1.0
1590282300000	6.6769	6.6769	6.6769	6.6769	0.6447225
1590282360000	6.6816	6.6816	6.6816	6.6816	15.0
1590282600000	6.6944	6.6944	6.6944	6.6944	1.94556772
1590282660000	6.6957	6.712	6.712	6.6957	21.0
1590282960000	6.712	6.721	6.721	6.712	545.19452072
1590283020000	6.7216	6.7215	6.7216	6.7215	40.67737592
1590283260000	6.7234	6.7498	6.7498	6.7234	350.4785581
1590283320000	6.7463	6.75	6.75	6.7463	547.6364051099999
1590283380000	6.7514	6.7466	6.7514	6.7348	553.63019882
1590283440000	6.7486	6.7457	6.7487	6.7319	739.59999998
1590283500000	6.7457	6.7529	6.7529	6.7333	521.89704486
1590283560000	6.7529	6.7505	6.7529	6.7472	973.59999999
1590283620000	6.7485	6.7561	6.757	6.748	905.69999998
1590283680000	6.751	6.7504	6.754	6.7503	500.6742831
1590283740000	6.7506	6.7507	6.7507	6.7506	74.0
1590283800000	6.7233	6.7394	6.7394	6.7233	2.0
1590283980000	6.7101	6.7101	6.7101	6.7101	5.0
1590284040000	6.7162	6.7162	6.7162	6.7162	5.0
1590284220000	6.7201	6.7041	6.7201	6.7041	142.66524049
1590284400000	6.7052	6.7076	6.7076	6.7052	3.0
1590284460000	6.7186	6.7186	6.7186	6.7186	5.0
1590284640000	6.7505	6.7378	6.7511	6.7378	268.58814866
