MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484000040000	1.4259	1.4259	1.4259	1.4259	53.61942939
1484000160000	1.426	1.4115	1.426	1.4115	2895.5610841300004
1484000220000	1.4069	1.4031	1.4069	1.4031	124.657997
1484000280000	1.4016	1.4007	1.4016	1.4007	199.47575611
1484000340000	1.4007	1.4007	1.4007	1.4007	107.64006343999999
1484000400000	1.4007	1.4007	1.4007	1.4007	193.38418045
1484000460000	1.4	1.3852	1.4	1.3852	532.9024527400001
1484000520000	1.3861	1.3861	1.3861	1.3861	64.6866177
1484000580000	1.3861	1.3888	1.3888	1.3861	40.38597671
1484000700000	1.3901	1.3877	1.3901	1.3876	62.73470646
1484000820000	1.3857	1.3857	1.3857	1.3857	79.09127387
1484000880000	1.3855	1.3879	1.3879	1.3855	54.09
1484001000000	1.3896	1.3855	1.3999	1.3851	273.36903297
1484001060000	1.398	1.398	1.398	1.398	200.0
1484001180000	1.3953	1.3953	1.3953	1.3953	1.09373274
1484001300000	1.3947	1.3947	1.3947	1.3947	667.6303
1484001360000	1.394	1.3971	1.3971	1.394	472.3697
1484001420000	1.4109	1.419	1.419	1.4109	1132.45154523
1484001600000	1.4084	1.4084	1.4084	1.4084	80.1044
1484002440000	1.4049	1.4049	1.4049	1.4049	1.142654
1484002620000	1.3966	1.3966	1.3966	1.3966	204.35
1484002980000	1.3936	1.3936	1.3936	1.3936	29.16104536
1484003040000	1.3936	1.3936	1.3936	1.3936	3.01787913
1484003160000	1.3947	1.3947	1.3947	1.3947	26.71797957
1484004420000	1.3971	1.3971	1.3971	1.3971	100.78098516
1484004660000	1.3948	1.3948	1.3948	1.3948	144.1633042
1484004840000	1.4058	1.406	1.406	1.4058	913.59342593
1484005920000	1.4076	1.4081	1.4081	1.4075	716.60603346
1484006520000	1.4145	1.4145	1.4145	1.4145	80.26893756
1484006580000	1.4051	1.4051	1.4051	1.4051	25.0
1484006640000	1.4159	1.427	1.427	1.4159	280.01287514
1484006700000	1.4225	1.4223	1.4225	1.4218	196.86171581
1484006940000	1.4223	1.4223	1.4223	1.4223	10.56
1484007540000	1.429	1.4329	1.433	1.429	655.875722
1484008380000	1.4402	1.4403	1.4403	1.4402	297.70816819
1484010300000	1.435	1.435	1.435	1.435	234.5434
1484010360000	1.434	1.44	1.44	1.433	191.42963528
1484010420000	1.44	1.4413	1.4413	1.44	1208.57361206
1484010480000	1.4413	1.4413	1.4413	1.4413	36.468
1484010600000	1.4376	1.4376	1.4376	1.4376	7.317246
1484010720000	1.4427	1.4428	1.4428	1.4427	13.6874
1484011200000	1.4426	1.4428	1.4428	1.4426	781.1193
1484011320000	1.4427	1.4428	1.4428	1.4427	788.7233
1484011860000	1.4352	1.4352	1.4352	1.4352	45.818639
1484013000000	1.4286	1.4286	1.4286	1.4286	5.0
1484015220000	1.4286	1.4286	1.4286	1.4286	100.0
1484024160000	1.4425	1.4453	1.4453	1.4425	51.4551643
1484024220000	1.4458	1.4462	1.4462	1.4458	114.81
1484024280000	1.4474	1.4495	1.4498	1.4473	756.9875999999998
1484024340000	1.4495	1.4484	1.4495	1.4484	73.8623
1484024400000	1.4484	1.4429	1.4484	1.4429	136.744
1484024520000	1.4499	1.4499	1.4499	1.4499	173.04122658
1484024580000	1.4499	1.4499	1.4499	1.4499	25.24048008
1484025780000	1.4373	1.4373	1.4373	1.4373	0.2
1484034240000	1.4463	1.4463	1.4463	1.4463	15.0
1484034480000	1.4367	1.4367	1.4367	1.4367	150.0
1484043180000	1.434	1.434	1.434	1.434	1.22385
1484046840000	1.434	1.434	1.434	1.434	1.00091068
1484047020000	1.434	1.434	1.434	1.434	0.31322107
1484047440000	1.434	1.4278	1.434	1.4278	183.20769527000002
1484048520000	1.4437	1.4437	1.4437	1.4437	513.6567
1484049060000	1.4379	1.4379	1.4379	1.4379	73.93629592
1484052000000	1.4312	1.4312	1.4312	1.4312	357.1901829
1484052840000	1.4339	1.4339	1.4339	1.4339	0.63
1484053860000	1.4324	1.4324	1.4324	1.4324	715.618
1484057940000	1.4365	1.4365	1.4365	1.4365	8.550845
1484058060000	1.4351	1.4351	1.4351	1.4351	283.283657
1484058180000	1.4326	1.4326	1.4326	1.4326	1.3043
1484059500000	1.43	1.43	1.43	1.43	430.30392144
1484060160000	1.4338	1.4338	1.4338	1.4338	22.06395377
1484066880000	1.4282	1.4282	1.4282	1.4282	140.859701
1484067000000	1.4282	1.4282	1.4282	1.4282	59.075399
1484067180000	1.4274	1.4274	1.4274	1.4274	6.92800655
1484067300000	1.428	1.428	1.428	1.428	90.09009
1484067900000	1.428	1.428	1.428	1.428	0.9974
1484068320000	1.428	1.428	1.428	1.428	49.7076
1484068380000	1.428	1.428	1.428	1.428	0.129511
1484068680000	1.429	1.425	1.429	1.425	2463.0
1484070660000	1.434	1.434	1.434	1.434	16.0
1484070720000	1.4339	1.434	1.434	1.4339	32.0
1484070840000	1.432	1.432	1.432	1.432	2.19123
1484070900000	1.432	1.432	1.432	1.432	12.80877
1484071020000	1.429	1.429	1.429	1.429	10.0
1484071200000	1.425	1.425	1.425	1.425	36.9567
1484071260000	1.425	1.425	1.425	1.425	263.0433
1484071380000	1.421	1.421	1.421	1.421	79.22253395
1484071500000	1.421	1.4242	1.4242	1.421	676.7121243599998
1484071560000	1.422	1.4239	1.4239	1.422	29.42474489
1484071860000	1.4165	1.4165	1.4165	1.4165	11.86869098
1484072700000	1.4205	1.4205	1.4205	1.4205	1.0
1484075940000	1.4175	1.4175	1.4175	1.4175	25.0
1484076540000	1.4333	1.4333	1.4333	1.4333	5.31387974
1484078640000	1.43	1.4227	1.43	1.4227	1000.00000033
1484083080000	1.4346	1.4346	1.4346	1.4346	11.485231
1484083440000	1.435	1.435	1.435	1.435	329.97361752
1484084940000	1.4388	1.4391	1.4391	1.4388	18.560556
1484088540000	1.4373	1.4389	1.4389	1.4373	70.0
1484097420000	1.4183	1.4183	1.4183	1.4183	156.89696269
1484097840000	1.4188	1.4272	1.4272	1.4188	5.62098958
1484099160000	1.4272	1.4273	1.4273	1.4272	258.4141
1484100060000	1.4301	1.4301	1.4301	1.4301	0.89
1484100540000	1.4291	1.4291	1.4291	1.4291	26.53048867
