MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582224780000	8.7599	8.7375	8.7599	8.7375	545.84830833
1582224840000	8.7303	8.7431	8.7431	8.7303	33.64608895
1582225200000	8.7539	8.7539	8.7539	8.7539	0.78059932
1582225260000	8.7541	8.7558	8.7558	8.754	91.0063594
1582225320000	8.7548	8.7671	8.7671	8.7548	100.0
1582225440000	8.7678	8.7679	8.7679	8.7678	100.0
1582225560000	8.7629	8.7679	8.7679	8.7629	100.0
1582225800000	8.7678	8.7796	8.7796	8.7678	383.52486976
1582225980000	8.7897	8.7948	8.7949	8.7897	20.0
1582226040000	8.7949	8.8054	8.8181	8.7949	455.89080384
1582226580000	8.806	8.7992	8.806	8.7992	500.0
1582226640000	8.8195	8.8195	8.8195	8.8195	75.0
1582226760000	8.82	8.8278	8.8278	8.82	41.51159319
1582226820000	8.8367	8.8489	8.8489	8.8367	12.0
1582226940000	8.8376	8.8165	8.8376	8.8165	55.2658
1582227000000	8.8367	8.8367	8.8367	8.8367	4.0
1582227120000	8.8434	8.843	8.8434	8.843	423.99738583
1582227180000	8.8463	8.8462	8.8463	8.8462	300.0
1582227240000	8.849	8.849	8.849	8.849	10.0
1582227300000	8.8555	8.8555	8.8555	8.8555	10.61206723
1582227420000	8.8586	8.8685	8.8722	8.8586	207.31081987000002
1582227540000	8.8735	8.8857	8.8857	8.8735	22.69999999
1582227600000	8.8979	8.9008	8.9008	8.8979	25.52136924
1582227720000	8.9136	8.8982	8.9136	8.8982	46.32115914
1582227840000	8.911	8.911	8.911	8.911	1.0
1582227960000	8.871	8.871	8.871	8.871	11.61455679
1582228140000	8.8879	8.8759	8.8879	8.8759	103.0
1582228200000	8.8622	8.838	8.8622	8.838	399.65471335999996
1582228260000	8.8421	8.838	8.8421	8.838	24.21931796
1582228560000	8.8465	8.8412	8.8465	8.8412	348.12392955
1582228620000	8.8412	8.8412	8.8412	8.8412	82.90925673
1582228680000	8.8411	8.8397	8.8411	8.8397	106.60985346000001
1582228740000	8.8412	8.8412	8.8412	8.8412	247.50270042
1582228860000	8.8715	8.8717	8.8717	8.8715	100.0
1582228980000	8.8717	8.872	8.872	8.8693	262.95541606
1582229040000	8.8769	8.8769	8.8769	8.8769	0.83796728
1582229100000	8.8769	8.8671	8.8769	8.8671	100.0
1582229160000	8.8783	8.867	8.8783	8.867	100.0
1582229220000	8.8929	8.8929	8.8929	8.8929	12.47064593
1582229520000	8.8967	8.9102	8.9102	8.8967	24.42849641
1582229700000	8.9235	8.9235	8.9235	8.9235	241.0
1582229820000	8.9235	8.9235	8.9235	8.9235	159.0
1582229940000	8.9278	8.92	8.9278	8.92	767.84239964
1582230000000	8.9194	8.8881	8.9194	8.8881	156.51693773
1582230180000	8.8951	8.8904	8.8951	8.8904	46.70744931
1582230240000	8.8745	8.8745	8.8745	8.8745	11.7189395
1582230300000	8.8637	8.838	8.8637	8.838	110.45306413
1582230360000	8.8299	8.8189	8.8299	8.8189	70.30639729
1582230480000	8.8277	8.8277	8.8277	8.8277	22.62083953
1582230540000	8.8139	8.8139	8.8139	8.8139	0.67123252
1582230660000	8.8387	8.8387	8.8387	8.8387	22.60479981
1582230900000	8.8484	8.8468	8.8484	8.8468	44.20308
1582231080000	8.8291	8.8288	8.8291	8.8288	33.26455739
1582231440000	8.8602	8.8537	8.8636	8.8537	71.68949382000001
1582231500000	8.8739	8.8739	8.8739	8.8739	1.0
1582231560000	8.8749	8.874	8.8749	8.874	45.66266
1582231680000	8.8505	8.8497	8.8505	8.8497	11.81953926
1582231800000	8.8577	8.8577	8.8577	8.8577	12.0
1582231920000	8.8631	8.8631	8.8631	8.8631	10.15905709
1582231980000	8.8601	8.8605	8.8612	8.8601	30.114883919999997
1582232640000	8.8613	8.8569	8.8613	8.8569	111.2421
1582232700000	8.8567	8.8494	8.8568	8.8494	289.56272657
1582232760000	8.8384	8.8382	8.8384	8.8382	15.04082202
1582232820000	8.8285	8.8285	8.8285	8.8285	1.9094
1582232940000	8.8385	8.8347	8.8385	8.8347	22.36156759
