MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500209760000	13.33	13.32	13.332	13.298	1080.9600402400001
1500209820000	13.31	13.321	13.36	13.302	1092.5046113399999
1500209880000	13.346	13.31	13.346	13.31	1868.63924193
1500209940000	13.29	13.265	13.29	13.24	203.380515
1500210000000	13.203	13.306	13.33	13.203	283.775988
1500210060000	13.203	13.237	13.238	13.185	683.905215
1500210120000	13.239	13.18	13.245	13.0	10822.1587987
1500210180000	13.229	13.18	13.229	13.05	5560.838957999999
1500210240000	13.081	13.08	13.081	13.08	10.0
1500210300000	13.081	13.08	13.081	13.004	3421.32087856
1500210360000	13.077	13.08	13.08	13.01	434.03985197000003
1500210420000	13.011	13.021	13.08	13.01	9035.72123891
1500210480000	13.021	13.2	13.2	13.021	7254.51538058
1500210540000	13.291	13.253	13.291	13.2	769.7921200000001
1500210660000	13.194	13.15	13.194	13.15	73.44442306
1500210720000	13.169	13.166	13.169	13.15	1064.51779572
1500210780000	13.166	13.26	13.26	13.166	697.2548734000001
1500210840000	13.257	13.255	13.26	13.255	528.34738894
1500210900000	13.255	13.316	13.316	13.255	3326.8760874
1500210960000	13.364	13.469	13.469	13.364	806.02134252
1500211020000	13.422	13.449	13.469	13.421	917.185456
1500211080000	13.449	13.497	13.497	13.449	4638.61795147
1500211140000	13.497	13.535	13.548	13.495	4547.98913875
1500211200000	13.535	13.595	13.599	13.535	1006.62488256
1500211260000	13.589	13.41	13.71	13.41	1611.01201885
1500211320000	13.454	13.493	13.558	13.41	1473.81679102
1500211380000	13.426	13.4	13.478	13.4	292.75074206
1500211440000	13.4	13.434	13.434	13.301	174.19466976
1500211500000	13.383	13.432	13.432	13.38	93.82651077999999
1500211560000	13.422	13.422	13.422	13.422	42.20533453
1500211620000	13.454	13.501	13.512	13.454	233.73365828
1500211680000	13.501	13.57	13.57	13.501	444.52716977
1500211740000	13.566	13.607	13.607	13.564	605.69460381
1500211800000	13.64	13.603	13.648	13.571	538.03236255
1500211860000	13.605	13.614	13.614	13.605	218.58865155
1500211920000	13.619	13.651	13.669	13.617	693.42955279
1500211980000	13.651	13.649	13.671	13.649	940.77722234
1500212040000	13.649	13.7	13.7	13.62	2360.17838447
1500212100000	13.701	13.77	13.77	13.671	907.85916344
1500212160000	13.77	13.77	13.77	13.729	1184.61705915
1500212220000	13.77	13.8	13.8	13.742	1219.42952855
1500212280000	13.8	13.851	13.86	13.759	1070.93123081
1500212340000	13.851	13.86	13.86	13.802	1281.56409165
1500212400000	13.89	14.0	14.0	13.857	2852.55799399
1500212460000	13.997	14.0	14.0	13.9	192.27927978
1500212520000	14.007	14.02	14.06	13.92	82.70758927
1500212580000	14.057	14.063	14.076	14.057	351.26383644
1500212640000	14.07	13.958	14.07	13.764	365.15444175
1500212700000	13.923	13.921	13.994	13.921	133.23357721
1500212760000	13.96	13.96	13.989	13.96	143.33738856
1500212820000	13.96	13.93	13.96	13.753	56.21089809
1500212880000	13.926	13.771	13.926	13.767	6.1930460499999995
1500212940000	13.8	13.797	13.8	13.731	861.78594585
1500213000000	13.797	13.851	13.868	13.77	468.69559313999997
1500213060000	13.812	13.865	13.865	13.812	57.859377
1500213120000	13.863	13.85	13.865	13.85	21.55528604
1500213180000	13.865	13.894	13.894	13.851	201.45612843
1500213240000	13.9	13.948	13.961	13.9	518.00576647
1500213300000	13.933	13.906	13.933	13.905	55.92133949
1500213360000	13.908	13.961	13.961	13.908	292.62201061
1500213420000	13.961	14.046	14.046	13.961	299.10095222
1500213480000	13.968	13.959	13.968	13.959	100.0
1500213540000	14.053	14.064	14.1	14.004	1748.57694
1500213600000	14.061	14.057	14.061	14.01	81.12320001
1500213660000	14.014	14.024	14.024	14.014	44.079
1500213720000	14.106	14.114	14.114	14.106	2.7606648099999997
1500213780000	14.106	14.102	14.174	14.032	1204.68878832
1500213840000	14.1	14.058	14.1	14.052	7.73518269
1500213900000	14.058	14.059	14.059	14.056	158.64585938
1500213960000	14.015	14.01	14.024	14.01	86.06257500000001
1500214020000	14.011	14.01	14.012	14.01	102.40479222
1500214080000	14.072	13.97	14.072	13.962	1595.44860947
1500214140000	13.984	13.971	13.984	13.97	229.0828195
1500214200000	14.023	14.025	14.025	14.023	53.00119248
1500214260000	14.025	14.025	14.025	14.025	86.48787765
1500214320000	14.026	14.025	14.072	14.025	89.5701
1500214380000	14.025	14.025	14.048	14.025	1361.1640468599999
1500214440000	14.025	14.026	14.026	14.025	725.45374255
1500214500000	14.026	14.025	14.03	14.025	5996.14802042
1500214560000	14.025	13.97	14.025	13.97	4942.92811678
1500214620000	13.97	13.8	13.97	13.8	996.31728583
1500214680000	13.8	13.764	13.814	13.764	207.736033
1500214740000	13.765	13.751	13.895	13.751	232.6543518
1500214800000	13.766	13.751	13.766	13.751	1037.3076002799999
1500214860000	13.751	13.572	13.751	13.572	930.70226618
1500214920000	13.714	13.714	13.714	13.714	3.39211
1500214980000	13.701	13.6	13.702	13.586	1550.729758
1500215040000	13.6	13.685	13.687	13.59	1257.7721547
1500215100000	13.684	13.585	13.686	13.585	751.961274
1500215160000	13.603	13.723	13.743	13.603	389.7720795
1500215220000	13.703	13.709	13.709	13.703	1103.86284828
1500215280000	13.609	13.611	13.611	13.609	35.0
1500215340000	13.661	13.696	13.696	13.585	435.81157308
1500215400000	13.649	13.585	13.684	13.585	2090.59288009
1500215460000	13.57	13.269	13.57	13.263	1755.98963421
1500215520000	13.541	13.541	13.541	13.541	2.46149702
1500215580000	13.482	13.48	13.487	13.48	106.84913853
1500215640000	13.48	13.47	13.48	13.411	215.56796599
1500215700000	13.42	13.42	13.422	13.42	122.63530800000001
1500215760000	13.473	13.5	13.557	13.473	441.59863973
1500215820000	13.5	13.463	13.525	13.41	222.04281256
1500215880000	13.42	13.308	13.453	13.298	153.97231469
1500215940000	13.448	13.444	13.448	13.444	83.64609035000001
1500216000000	13.444	13.593	13.593	13.443	145.95278334
1500216060000	13.556	13.55	13.556	13.44	535.79719819
1500216120000	13.533	13.55	13.55	13.452	153.89708334
1500216180000	13.554	13.63	13.645	13.54	758.37893633
1500216240000	13.63	13.632	13.633	13.597	137.47112167
1500216360000	13.571	13.571	13.571	13.571	3.2135
1500216420000	13.647	13.57	13.647	13.57	3.4954133300000003
1500216480000	13.577	13.577	13.577	13.577	0.69302824
1500216540000	13.55	13.55	13.55	13.55	20.0
1500216600000	13.494	13.494	13.494	13.494	3.70782
1500216660000	13.494	13.48	13.494	13.3	333.17367998000003
1500216720000	13.49	13.48	13.49	13.479	141.54882986
1500216780000	13.479	13.35	13.487	13.345	75.12745576
1500216840000	13.479	13.494	13.494	13.396	394.22920772
1500216900000	13.493	13.507	13.507	13.401	192.90186558
1500216960000	13.507	13.507	13.507	13.507	42.431305
1500217020000	13.541	13.541	13.541	13.541	10.0
1500217140000	13.547	13.559	13.59	13.507	111.48779594999999
1500217200000	13.524	13.524	13.524	13.524	10.0
1500217260000	13.5	13.447	13.5	13.446	298.21191999999996
1500217320000	13.499	13.5	13.5	13.45	465.88092294
1500217380000	13.456	13.6	13.6	13.456	160.59314221
1500217440000	13.599	13.659	13.66	13.596	507.97369188
1500217500000	13.599	13.691	13.718	13.496	1687.6264234999999
1500217560000	13.719	13.722	13.757	13.716	2526.867774
1500217620000	13.719	13.758	13.759	13.715	269.45452814
1500217680000	13.759	13.72	13.779	13.72	694.15670419
1500217740000	13.721	13.786	13.787	13.72	595.34464034
1500217800000	13.715	13.665	13.78	13.652	1309.85859963
1500217860000	13.666	13.756	13.757	13.666	44.45925642
1500217920000	13.748	13.75	13.757	13.748	151.03692002
1500217980000	13.754	13.777	13.777	13.754	40.4665519
1500218040000	13.757	13.753	13.757	13.73	24.54560421
1500218100000	13.78	13.78	13.78	13.78	40.0
1500218160000	13.789	13.8	13.8	13.789	682.51438517
1500218220000	13.84	13.884	13.884	13.84	32.05914821
1500218280000	13.885	13.9	13.9	13.85	268.08434121
1500218340000	13.9	13.9	13.9	13.866	78.41575341000001
1500218400000	13.9	13.938	13.938	13.9	507.8156771
1500218460000	13.925	13.934	13.934	13.925	19.19402005
1500218520000	13.94	13.94	13.959	13.94	1770.1741549
1500218580000	13.94	13.997	13.997	13.93	961.477683
1500218640000	13.969	13.996	13.996	13.968	814.73734274
1500218700000	13.97	13.97	13.971	13.97	441.4586291
1500218760000	13.97	13.899	13.97	13.899	1809.62110177
1500218820000	13.889	13.876	13.889	13.807	979.61609036
1500218880000	13.864	13.838	13.864	13.838	357.461773
1500218940000	13.85	13.817	13.85	13.817	864.67099319
1500219000000	13.817	13.881	13.885	13.817	437.946462
1500219120000	13.862	13.834	13.862	13.834	603.28079926
1500219180000	13.877	13.925	13.925	13.877	199.704515
1500219240000	13.881	13.919	13.919	13.881	427.62467300000003
1500219300000	13.905	13.92	13.92	13.905	1.8958715400000001
1500219360000	13.921	13.881	13.921	13.856	213.73027416
1500219420000	13.881	13.88	13.881	13.88	10.635092
1500219480000	13.88	13.898	13.899	13.82	724.30407099
1500219540000	13.823	13.88	13.881	13.806	618.45303665
1500219600000	13.823	13.823	13.823	13.823	0.44742452
1500219660000	13.849	13.769	13.849	13.762	1172.97909282
1500219720000	13.774	13.801	13.801	13.701	1803.845879
1500219780000	13.786	13.775	13.786	13.705	664.89355046
1500219840000	13.75	13.764	13.766	13.706	390.05125704
1500219900000	13.711	13.729	13.749	13.711	310.33979738
1500219960000	13.729	13.714	13.729	13.713	347.43414381
1500220020000	13.712	13.788	13.798	13.71	2284.41740603
1500220080000	13.789	13.788	13.789	13.788	2807.64589247
1500220140000	13.788	13.788	13.788	13.788	3202.7350969999998
1500220200000	13.788	13.788	13.788	13.788	3083.13705338
1500220260000	13.788	13.788	13.788	13.788	2944.01253987
1500220320000	13.788	13.705	13.788	13.705	2886.74868555
1500220380000	13.705	13.605	13.705	13.605	365.4844169
1500220440000	13.694	13.526	13.694	13.526	28.36167768
1500220560000	13.543	13.633	13.633	13.543	180.79638584
1500220620000	13.65	13.705	13.705	13.65	46.673595
1500220680000	13.697	13.709	13.709	13.697	184.38559974999998
1500220800000	13.748	13.746	13.748	13.746	17.753339
1500220860000	13.748	13.703	13.748	13.703	4.50422338
1500220980000	13.718	13.75	13.796	13.718	425.14061057000004
1500221100000	13.751	13.791	13.791	13.751	304.30408400000005
1500221160000	13.799	13.827	13.829	13.792	100.30085773
1500221220000	13.829	13.801	13.829	13.801	4.550827
1500221280000	13.801	13.801	13.802	13.801	16.83624475
1500221340000	13.801	13.801	13.801	13.801	34.78824982
1500221460000	13.762	13.764	13.764	13.762	215.04622899999998
1500221520000	13.764	13.75	13.764	13.75	363.652716
1500221580000	13.75	13.75	13.75	13.75	259.79335124
1500221700000	13.79	13.791	13.791	13.79	30.0
1500221760000	13.791	13.786	13.793	13.785	134.072408
1500221820000	13.79	13.792	13.792	13.79	0.23399999999999999
1500221940000	13.793	13.791	13.793	13.791	88.253343
1500222000000	13.792	13.793	13.793	13.792	687.43186191
1500222060000	13.801	13.801	13.801	13.801	4.48926121
1500222120000	13.864	13.765	13.864	13.765	660.62835596
1500222180000	13.772	13.76	13.772	13.76	177.53722489
1500222240000	13.802	13.878	13.878	13.802	156.09837953
1500222300000	13.81	13.748	13.81	13.748	15.412273390000001
1500222360000	13.797	13.796	13.797	13.796	44.887646000000004
1500222480000	13.789	13.79	13.79	13.789	55.0
1500222540000	13.753	13.789	13.789	13.753	36.4559047
1500222660000	13.79	13.839	13.839	13.757	59.002094
1500222720000	13.818	13.814	13.82	13.814	204.637515
1500222780000	13.801	13.8	13.801	13.8	799.0093077399999
1500222840000	13.796	13.779	13.799	13.779	27.962701
1500222900000	13.779	13.8	13.8	13.779	89.748991
1500222960000	13.76	13.8	13.8	13.76	40.245000000000005
1500223080000	13.79	13.8	13.8	13.79	512.9890833000001
1500223140000	13.859	13.913	13.913	13.859	436.25240241
1500223200000	13.88	13.907	13.907	13.88	251.50780817
1500223260000	13.907	13.999	14.095	13.882	1510.0899584200001
1500223320000	13.997	14.098	14.098	13.997	657.11323765
1500223380000	14.093	14.089	14.1	14.029	451.624391
1500223440000	14.087	14.071	14.09	14.071	161.37368786
1500223500000	14.06	13.98	14.065	13.98	185.007927
1500223560000	14.003	14.084	14.091	14.0	1257.27476583
1500223620000	14.05	14.04	14.05	14.007	113.66535422
1500223680000	14.007	14.0	14.007	14.0	534.43911934
1500223740000	13.995	13.945	14.0	13.945	797.491313
1500223800000	13.953	13.996	13.996	13.953	112.8347
1500223860000	13.993	14.097	14.099	13.99	665.5133609
1500223980000	14.035	14.035	14.035	14.035	0.1
1500224040000	14.099	14.15	14.15	14.098	1645.26939193
1500224100000	14.163	14.261	14.265	14.124	773.70080005
1500224160000	14.24	14.238	14.242	14.135	1201.2234488899999
1500224220000	14.236	14.2	14.242	14.2	1062.70797044
1500224280000	14.2	14.158	14.25	14.158	1043.51996223
1500224340000	14.152	14.159	14.21	14.152	64.214369
1500224400000	14.159	14.158	14.2	14.148	520.69722884
1500224460000	14.234	14.162	14.246	14.161	1427.094685
1500224520000	14.2	14.236	14.236	14.164	252.486503
1500224640000	14.223	14.178	14.227	14.178	14.75
1500224700000	14.178	14.17	14.178	14.151	867.04190123
1500224760000	14.149	14.148	14.155	14.148	179.05095077
1500224820000	14.149	14.148	14.18	14.148	1076.25422
1500224880000	14.148	14.063	14.148	14.063	42.430874689999996
1500224940000	14.072	14.072	14.074	14.072	12.24879365
1500225000000	14.072	14.033	14.072	14.033	126.405874
1500225120000	14.051	14.052	14.052	14.05	11.1
1500225180000	14.08	14.08	14.08	14.08	10.0
1500225240000	14.127	14.14	14.14	14.127	7.04620916
1500225300000	14.131	14.141	14.173	14.131	41.86727896
1500225360000	14.141	14.18	14.18	14.141	35.914226
1500225420000	14.181	14.242	14.246	14.18	96.00603946
1500225480000	14.2	14.2	14.2	14.2	6.919236
1500225540000	14.236	14.236	14.259	14.223	730.726334
1500225600000	14.232	14.232	14.232	14.232	23.445
1500225660000	14.262	14.222	14.262	14.222	41.137334
1500225720000	14.262	14.2	14.262	14.2	106.30070599999999
1500225780000	14.205	14.207	14.208	14.205	90.58063289
1500225840000	14.207	14.207	14.207	14.2	161.85394001
1500225900000	14.237	14.155	14.237	14.155	205.163675
1500225960000	14.155	14.158	14.207	14.155	266.31089469
1500226020000	14.255	14.2	14.255	14.161	921.3499236700001
1500226080000	14.233	14.125	14.233	14.117	281.69345
1500226140000	14.126	14.189	14.189	14.126	34.672599999999996
1500226200000	14.127	14.1	14.128	14.1	989.056286
1500226260000	14.1	14.149	14.149	14.011	265.21143401
1500226320000	14.145	14.181	14.195	14.011	2151.0318420000003
1500226380000	14.026	14.153	14.176	14.026	724.69017564
1500226440000	14.16	14.032	14.16	14.011	37.07
1500226500000	14.039	14.052	14.052	14.039	337.51264507
1500226560000	14.053	14.051	14.055	14.007	1234.3278599999999
1500226620000	14.051	14.051	14.051	14.051	442.390025
1500226680000	14.1	14.1	14.157	14.1	56.575452999999996
1500226740000	14.1	14.061	14.1	14.055	69.280382
1500226800000	14.061	14.061	14.061	14.061	33.412909
1500226860000	14.065	14.065	14.065	14.065	12.204198
1500226920000	14.065	14.158	14.158	14.065	51.780678
1500226980000	14.062	14.062	14.062	14.062	191.121931
1500227040000	14.114	14.114	14.114	14.114	57.0
1500227160000	14.071	14.071	14.071	14.071	2.70833886
1500227340000	14.173	14.234	14.234	14.17	76.247789
1500227400000	14.111	14.116	14.118	14.111	96.45368500000001
1500227640000	14.118	14.091	14.118	14.087	63.3025
1500227700000	14.091	14.097	14.098	14.091	391.19342340000003
1500227760000	14.098	14.091	14.098	14.091	89.89957100000001
1500227820000	14.1	14.066	14.1	14.065	209.177061
1500227880000	14.064	14.084	14.089	14.062	215.42717397
1500227940000	14.062	13.95	14.062	13.95	1033.18270475
1500228120000	13.917	13.971	13.979	13.915	992.69910235
1500228180000	13.914	13.914	13.914	13.914	236.54776128
1500228240000	13.902	13.9	13.943	13.9	691.454844
1500228300000	13.841	13.842	13.847	13.796	1236.86371245
1500228360000	13.987	13.987	13.987	13.987	18.480231110000002
1500228660000	13.889	13.875	13.904	13.874	481.07580921
1500228720000	13.903	13.824	13.904	13.824	88.734963
1500228840000	13.853	13.853	13.853	13.853	0.2
1500228960000	13.853	13.852	13.853	13.852	109.784864
1500229080000	13.79	13.789	13.79	13.789	21.53693178
1500229260000	13.691	13.691	13.691	13.691	1.4
1500229320000	13.691	13.752	13.753	13.607	753.46000401
1500229380000	13.752	13.63	13.774	13.6	957.3262165799999
1500229440000	13.736	13.698	13.736	13.602	123.21092464
1500229500000	13.702	13.65	13.702	13.65	205.08999047
1500229560000	13.652	13.701	13.709	13.651	93.92872283
1500229620000	13.744	13.761	13.777	13.706	21.77734584
1500229680000	13.76	13.779	13.779	13.758	491.79520936
1500229740000	13.724	13.725	13.725	13.714	271.60300485
1500229800000	13.766	13.75	13.773	13.731	39.7615684
1500229860000	13.751	13.73	13.751	13.73	29.13778093
1500229920000	13.73	13.73	13.73	13.73	10.05715437
1500229980000	13.722	13.66	13.723	13.66	374.973619
1500230100000	13.75	13.753	13.753	13.75	204.25548469
1500230220000	13.768	13.782	13.782	13.768	97.0586
1500230400000	13.786	13.771	13.786	13.771	133.8092744
1500230460000	13.839	13.839	13.839	13.839	60.0
1500230520000	13.815	13.804	13.822	13.803	32.261860999999996
1500230580000	13.759	13.758	13.759	13.758	1.55781789
1500230640000	13.76	13.759	13.76	13.759	149.001619
1500230700000	13.759	13.78	13.78	13.759	17.52358747
1500230820000	13.811	13.816	13.816	13.811	70.0
1500231060000	13.854	13.85	13.854	13.85	85.36997
1500231120000	13.851	13.85	13.851	13.85	179.759208
1500231180000	13.85	13.85	13.85	13.85	12.0803899
1500231360000	13.902	13.919	13.919	13.902	229.19705188
1500231420000	13.892	13.871	13.892	13.869	2.64
1500231480000	13.872	13.874	13.874	13.872	20.0
1500231540000	13.875	13.875	13.875	13.865	418.00047499
1500231660000	13.797	13.796	13.797	13.796	10.06342518
1500231720000	13.804	13.804	13.804	13.804	45.64537819
1500232020000	13.811	13.811	13.811	13.811	0.10219877
1500232140000	13.713	13.714	13.714	13.713	154.174691
1500232200000	13.715	13.683	13.715	13.683	350.01566312
1500232260000	13.683	13.603	13.683	13.603	160.02545719
1500232320000	13.603	13.6	13.603	13.6	360.24582047
1500232380000	13.612	13.585	13.612	13.565	415.35977879
1500232440000	13.598	13.597	13.598	13.565	505.32345918
1500232500000	13.566	13.566	13.566	13.566	51.1531
1500232560000	13.599	13.599	13.599	13.599	2.0715851
1500232620000	13.56	13.56	13.56	13.56	5.015931
1500232680000	13.56	13.56	13.56	13.559	4.70857004
1500232740000	13.559	13.56	13.56	13.559	124.88752001
1500232800000	13.56	13.56	13.56	13.559	258.97448302
1500232860000	13.559	13.56	13.56	13.559	196.850962
1500232920000	13.56	13.56	13.56	13.56	1164.03131107
