MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800040000	6.9521	6.9627	6.9627	6.9438	326.08387674
1554800100000	6.9834	6.9909	6.9909	6.9726	40.47068
1554800160000	6.9883	6.9828	6.9885	6.9828	128.69999999
1554800280000	6.9619	6.9202	6.9629	6.9202	724.18499028
1554800340000	6.9338	6.9302	6.9338	6.9302	10.599999989999999
1554800520000	6.9399	6.9582	6.9582	6.9399	22.259999999999998
1554800580000	6.9619	6.9824	6.9824	6.9606	333.56
1554800640000	6.9789	6.9628	6.9789	6.9628	52.34300467
1554800700000	6.9597	6.953	6.9597	6.9505	11.299999999999999
1554800760000	6.9462	6.9574	6.9574	6.9231	1072.87125231
1554800820000	6.9361	6.9577	6.962	6.9361	34.381293389999996
1554800880000	6.9583	6.9631	6.9638	6.9566	13.559999999999999
1554800940000	6.9579	6.9683	6.9707	6.9579	11.299999999999999
1554801000000	6.9661	6.9852	6.9852	6.9661	11.299999999999999
1554801060000	6.9806	6.9776	6.9824	6.9776	11.039999989999998
1554801180000	6.9747	6.9556	6.9747	6.9556	1010.0
1554801480000	6.973	6.973	6.973	6.973	300.0
1554801540000	6.9556	6.9556	6.9556	6.9556	47.70588786
1554801660000	6.9346	6.9356	6.9356	6.9346	20.0
1554801780000	6.9405	6.9405	6.9405	6.9405	10.59999999
1554801840000	6.953	6.9516	6.9701	6.9516	1010.69999999
1554801900000	6.9527	6.9527	6.9527	6.9527	40.0
1554801960000	6.9414	6.9414	6.9414	6.9414	10.69999999
1554802020000	6.9336	6.9336	6.9336	6.9336	10.59999999
1554802080000	6.9551	6.9491	6.9662	6.9491	1010.625
1554802260000	6.9641	6.9641	6.9641	6.9641	224.61289723
1554802560000	6.9466	6.9499	6.9499	6.9466	5.08575795
1554802800000	6.9515	6.9515	6.9515	6.9515	200.0
1554802860000	6.939	6.93	6.939	6.93	430.09383988
1554802980000	6.924	6.9144	6.924	6.9144	461.63337137
1554803040000	6.9144	6.9003	6.9144	6.9003	22.5
1554803100000	6.913	6.9181	6.9181	6.913	76.6884
1554803340000	6.9453	6.9273	6.9453	6.9273	350.0
1554803400000	6.926	6.926	6.926	6.926	7.355288
1554803460000	6.9175	6.9175	6.9175	6.9175	8e-08
1554803580000	6.917	6.916	6.9244	6.916	44.38829998
1554803640000	6.9198	6.9147	6.9198	6.9147	92.01432993
1554803700000	6.9179	6.9179	6.9179	6.9179	10.59999
1554803760000	6.9179	6.9185	6.9185	6.9179	15.57387588
1554803880000	6.9047	6.8976	6.9047	6.8955	1600.0
1554803940000	6.8886	6.8934	6.8934	6.8885	105.0
1554804000000	6.92	6.9425	6.9425	6.92	87.35864583
1554804120000	6.9359	6.9359	6.9359	6.9359	10.69999999
1554804240000	6.9226	6.9424	6.9424	6.9226	500.0
1554804300000	6.9301	6.9261	6.9301	6.9261	14.54545036
1554804420000	6.919	6.919	6.919	6.919	56.0
1554804480000	6.9189	6.9073	6.9189	6.9073	152.73983022
1554804660000	6.9072	6.908	6.908	6.9072	225.87741336
