MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547600100000	4.3037	4.3037	4.3037	4.3037	100.0
1547600400000	4.2978	4.2978	4.2978	4.2978	3.60523248
1547600460000	4.299	4.299	4.299	4.299	16.3632822
1547600520000	4.299	4.299	4.299	4.299	6.443
1547600580000	4.299	4.3043	4.3043	4.299	160.2079348
1547600700000	4.3091	4.3005	4.3242	4.3005	2832.67240055
1547600760000	4.2975	4.2975	4.2975	4.2975	180.0
1547600940000	4.3005	4.3015	4.3035	4.3005	402.93157905
1547601240000	4.2939	4.2939	4.2939	4.2939	18.2
1547601660000	4.2847	4.2847	4.2847	4.2847	29.86955612
1547601720000	4.284	4.284	4.284	4.284	5.0
1547602200000	4.2845	4.2846	4.2846	4.2845	30.0
1547602380000	4.2838	4.2838	4.2838	4.2838	2.0
1547602500000	4.2838	4.2838	4.2838	4.2838	2.27381495
1547602680000	4.2839	4.2839	4.2839	4.2839	179.95987515000002
1547602800000	4.284	4.284	4.284	4.284	283.09974581
1547602920000	4.284	4.284	4.284	4.284	36.5
1547602980000	4.284	4.284	4.284	4.284	86.77396
1547603160000	4.291	4.291	4.291	4.291	120.95503458
1547603400000	4.2924	4.2924	4.2924	4.2924	10.70454239
1547603700000	4.2924	4.2879	4.2924	4.2879	61.56045614
1547603760000	4.2863	4.2863	4.2863	4.2863	2.45
1547603820000	4.2863	4.2863	4.2863	4.2863	20.79
1547603880000	4.2863	4.2863	4.2863	4.2863	11.66
1547603940000	4.2863	4.2863	4.2863	4.2863	21.84
1547604000000	4.2864	4.2864	4.2864	4.2864	223.2963407
1547604060000	4.2864	4.286	4.2864	4.286	158.84759341
1547604120000	4.2861	4.2861	4.2861	4.2861	23.52018486
1547604180000	4.2861	4.2861	4.2861	4.2861	2.88750554
1547604240000	4.2861	4.2769	4.2861	4.2769	1861.70551598
1547604300000	4.2722	4.2744	4.2744	4.2722	127.07362585999999
1547604420000	4.2782	4.2782	4.2782	4.2782	2.0
1547604600000	4.2772	4.2726	4.2772	4.2726	102.75
1547604720000	4.2726	4.2726	4.2726	4.2726	2.0
1547605320000	4.2754	4.2979	4.2979	4.2754	1070.43157924
1547605380000	4.305	4.3052	4.3052	4.305	100.0
1547605440000	4.3043	4.304	4.3043	4.304	48.4986392
1547605500000	4.2928	4.2935	4.2935	4.2928	75.42501007999999
1547605560000	4.2966	4.2966	4.2966	4.2966	15.0
1547605620000	4.2974	4.2974	4.2974	4.2974	25.0
1547605680000	4.2974	4.2771	4.2974	4.2771	946.28229557
