MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596262980000	7.6521	7.6521	7.6521	7.6521	1.5
1596263040000	7.6364	7.6228	7.6364	7.6228	46.49348276
1596263100000	7.6225	7.6182	7.6225	7.6182	5.19970058
1596263280000	7.6182	7.6294	7.6296	7.6181	33.0
1596263520000	7.6247	7.6247	7.6247	7.6247	0.65974179
1596263700000	7.6179	7.6166	7.6179	7.6166	15.0
1596263820000	7.6211	7.6211	7.6211	7.6211	63.46656226
1596263940000	7.6145	7.6254	7.6254	7.6132	3.0
1596264060000	7.6302	7.6302	7.6302	7.6302	4.5333333
1596264120000	7.6308	7.6321	7.6321	7.6308	9.6333454
1596264240000	7.6273	7.6273	7.6273	7.6273	37.5
1596264360000	7.6477	7.6478	7.6478	7.6477	2.0
1596264420000	7.6406	7.6617	7.6617	7.6406	82.20271259
1596264480000	7.6628	7.6667	7.6667	7.6628	58.0
1596264540000	7.6674	7.6691	7.6691	7.6674	37.5
1596264840000	7.6574	7.6729	7.6729	7.6574	132.57747996999998
1596264900000	7.674	7.6789	7.6789	7.674	54.2335
1596264960000	7.6644	7.6644	7.6644	7.6644	5.660181059999999
1596265080000	7.6676	7.6651	7.6676	7.6651	26.29484055
1596265200000	7.6699	7.6699	7.6699	7.6699	8.5879
1596265260000	7.679	7.6907	7.6907	7.679	51.43874648
1596265320000	7.6919	7.6953	7.6953	7.6919	14.7666787
1596265440000	7.6967	7.698	7.698	7.6967	4.46
1596265500000	7.6915	7.6805	7.6915	7.6805	37.80563026
1596265560000	7.698	7.6983	7.6983	7.698	4.87176179
1596265620000	7.6949	7.6754	7.6949	7.66	20129.85562181
1596265680000	7.6826	7.6826	7.6826	7.6826	131.2051431
1596265740000	7.6702	7.6661	7.6702	7.6661	17.82807913
1596265800000	7.6644	7.6508	7.6649	7.6508	94.95422099
1596265860000	7.6504	7.6324	7.6504	7.6324	100.36891834
1596265920000	7.6479	7.6479	7.6479	7.6479	16.4035317
1596266100000	7.6501	7.6549	7.6549	7.6501	19.0290853
1596266160000	7.6563	7.6563	7.6563	7.6563	7.5
1596266220000	7.6568	7.6568	7.6568	7.6568	50.0
1596266280000	7.6566	7.6683	7.6683	7.6566	103.09173587
1596266340000	7.6688	7.655	7.674	7.655	19.700012
1596266400000	7.6517	7.6372	7.6517	7.6372	44.5033694
1596266460000	7.6373	7.6365	7.6373	7.6305	111.21152484999999
1596266580000	7.6369	7.6368	7.6369	7.6368	44.20064748
1596266760000	7.6287	7.6276	7.6287	7.6276	10.234245399999999
1596266820000	7.6282	7.6285	7.6285	7.6282	33.56523811
1596266880000	7.6295	7.6295	7.6295	7.6295	6.26286695
1596267060000	7.6423	7.6423	7.6423	7.6423	15.18614634
1596267120000	7.6452	7.646	7.6549	7.6452	53.32435201
1596267180000	7.6453	7.6453	7.6453	7.6453	3.55146729
1596267300000	7.6529	7.653	7.653	7.6529	80.0
1596267360000	7.6551	7.6552	7.6552	7.6551	35.0
1596267780000	7.6425	7.6628	7.6628	7.6424	45.60550178
1596267840000	7.6635	7.6721	7.6721	7.6635	29.66937929
1596267900000	7.6721	7.6793	7.6793	7.6721	31.202712589999997
1596268020000	7.6814	7.6561	7.6814	7.64	20569.424112
1596268080000	7.6645	7.676	7.676	7.6645	70.695764
1596268140000	7.6766	7.6766	7.6766	7.6766	3.00112
1596268260000	7.6726	7.6767	7.6767	7.6725	29.5333333
1596268380000	7.6781	7.6766	7.6781	7.6766	94.293657
1596268440000	7.6788	7.6788	7.6788	7.6788	6.5
1596268560000	7.6789	7.6789	7.6789	7.6789	100.0
1596268620000	7.6789	7.6792	7.6792	7.6789	53.880345399999996
1596268800000	7.6813	7.6845	7.6845	7.6813	18.24781801
1596268860000	7.6844	7.6953	7.6953	7.6844	70.37384589
1596268920000	7.6967	7.7093	7.7093	7.6967	541.4039358900001
1596268980000	7.7081	7.708	7.7081	7.708	43.78653665
1596269040000	7.7093	7.7093	7.7093	7.7093	3.5333333
1596269100000	7.7093	7.7022	7.7093	7.7022	22.21072281
1596269520000	7.7104	7.7127	7.7127	7.7104	15.2333454
1596269580000	7.7139	7.7146	7.7186	7.7139	170.08981014
1596269640000	7.7206	7.7122	7.7206	7.7122	26.02013561
1596269760000	7.7121	7.701	7.7121	7.7009	25.0287
1596269940000	7.7186	7.7487	7.7487	7.7186	170.7514618
1596270000000	7.7483	7.7484	7.7484	7.7483	50.0
1596270240000	7.7312	7.7281	7.7312	7.7281	14.28521574
1596270300000	7.7281	7.7402	7.7402	7.7281	16.2709388
1596270420000	7.7249	7.7108	7.7249	7.7108	112.12828524
1596270480000	7.7231	7.7231	7.7231	7.7231	5.5
1596270540000	7.71	7.71	7.71	7.71	4.0
1596270660000	7.71	7.71	7.71	7.71	15.0
1596270780000	7.7151	7.7275	7.7275	7.7103	503.0
1596270840000	7.7251	7.7251	7.7251	7.7251	5.0
1596270960000	7.7276	7.7316	7.7316	7.7276	55.5333333
1596271020000	7.7316	7.7372	7.7372	7.7316	27.333357399999997
1596271080000	7.7417	7.7386	7.75	7.7386	1663.62369401
1596271140000	7.7471	7.7471	7.7471	7.7471	2.0
1596271200000	7.7464	7.7492	7.7492	7.7464	50.0
1596271320000	7.7494	7.7494	7.7494	7.7494	63.18413826
1596271380000	7.7467	7.7466	7.7467	7.7465	60.0
1596271500000	7.7301	7.73	7.7301	7.73	100.0
1596271560000	7.7301	7.73	7.7301	7.73	63.92860431
1596271680000	7.7367	7.7367	7.7367	7.7367	1.0
1596271740000	7.73	7.73	7.73	7.73	1065.40071932
1596271800000	7.7294	7.7218	7.7294	7.7175	91.46457518999999
1596271860000	7.7155	7.7155	7.7155	7.7155	1.0
1596271920000	7.7188	7.7187	7.7188	7.7187	70.859888
1596271980000	7.7346	7.7346	7.7346	7.7346	180.73840443
1596272040000	7.7155	7.7073	7.7155	7.7073	600.3824999999999
1596272160000	7.7112	7.7112	7.7112	7.7112	4.0
1596272220000	7.7112	7.7111	7.7112	7.711	27.03903931
1596272280000	7.71	7.6903	7.71	7.6903	247.84072248
1596272340000	7.6876	7.6876	7.6876	7.6876	4.5333333
1596272520000	7.7046	7.7079	7.7079	7.7046	9.395739899999999
1596272580000	7.6957	7.6957	7.6957	7.6957	0.89376543
1596272760000	7.6968	7.6811	7.6968	7.6806	88.60588098
1596272820000	7.6784	7.6698	7.6784	7.6653	71.37470212
1596273000000	7.6671	7.6694	7.6694	7.6489	181.6333454
1596273060000	7.6721	7.6742	7.6742	7.6721	14.166678699999999
1596273120000	7.6767	7.6789	7.6789	7.6767	9.533333299999999
1596273360000	7.679	7.6845	7.6845	7.679	23.800024099999998
1596273420000	7.686	7.686	7.686	7.686	4.5333333
1596273480000	7.6791	7.6791	7.6791	7.6791	0.78196771
1596273540000	7.6882	7.6723	7.6882	7.6723	66.19656349
1596273600000	7.6886	7.6935	7.6935	7.6886	19.0290853
1596273660000	7.6949	7.7002	7.7002	7.6949	149.90397249
1596273720000	7.7029	7.7105	7.7105	7.7029	75.25254274
1596273780000	7.7043	7.7061	7.7083	7.7043	344.02656815
1596273900000	7.7072	7.7105	7.7105	7.7072	86.32334536
1596273960000	7.7074	7.7074	7.7074	7.7074	60.40337747
1596274080000	7.709	7.7091	7.7091	7.709	14.1127004
1596274140000	7.7084	7.6972	7.7084	7.6972	38.63944259
1596274200000	7.6981	7.7096	7.7096	7.6981	65.21891339999999
1596274260000	7.7025	7.7018	7.7025	7.7018	100.0
1596274320000	7.705	7.7071	7.7071	7.7007	37.45913931
1596274380000	7.6922	7.6858	7.6922	7.6829	32.0957519
1596274440000	7.6882	7.6758	7.6882	7.6758	27.800024099999998
1596274500000	7.6736	7.6597	7.6767	7.6597	75.78927488
1596274560000	7.6576	7.6504	7.6576	7.6504	27.451884540000002
1596274620000	7.6581	7.663	7.663	7.6553	88.0879883
1596274680000	7.661	7.6609	7.661	7.6609	30.23113931
1596274740000	7.6604	7.6671	7.6671	7.6604	99.33539209
1596274800000	7.667	7.6694	7.6694	7.6662	324.04176931
1596274920000	7.6697	7.6697	7.6697	7.6697	80.0
1596274980000	7.6626	7.6626	7.6626	7.6626	300.0
1596275040000	7.6517	7.6565	7.6565	7.6517	4.8624066
1596275100000	7.6567	7.6567	7.6567	7.6567	4.0
1596275160000	7.6577	7.6577	7.6577	7.6577	1.0
1596275340000	7.6721	7.6886	7.6886	7.6721	49.0333694
1596275400000	7.6886	7.689	7.689	7.6886	12.8624066
1596275460000	7.6709	7.6661	7.6709	7.6661	10.0
1596275580000	7.6661	7.6643	7.6661	7.6643	13.562418599999999
1596275640000	7.6613	7.6613	7.6613	7.6613	4.8624066
1596275760000	7.67	7.6691	7.67	7.6691	63.18413826
