MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1479200160000	0.9047	0.9047	0.9047	0.9047	1.013654
1479201240000	0.90719	0.90719	0.90719	0.90719	27.692344
1479201420000	0.9032	0.9032	0.9032	0.9032	16.704267
1479201660000	0.9026	0.9026	0.9026	0.9026	5.303649
1479201720000	0.9027	0.9027	0.9027	0.9027	4.552927
1479201840000	0.9029	0.9029	0.9029	0.9029	99.999126
1479201900000	0.9045	0.9045	0.9045	0.9045	158.1463
1479201960000	0.9029	0.9029	0.9029	0.9029	23.209668
1479202140000	0.9017	0.9017	0.9017	0.9017	126.0
1479202200000	0.9018	0.9018	0.9018	0.9018	1.0
1479202380000	0.9031	0.9031	0.9031	0.9031	126.742963
1479203220000	0.9024	0.9024	0.9024	0.9024	33.615371
1479204000000	0.902	0.902	0.902	0.902	1.251116
1479204660000	0.9016	0.9016	0.9016	0.9016	1.009068
1479205500000	0.9017	0.9017	0.9017	0.9017	2.369104
1479205560000	0.9018	0.9018	0.9018	0.9018	17.024816
1479205680000	0.9018	0.9018	0.9018	0.9018	1.507035
1479205740000	0.9019	0.9019	0.9019	0.9019	6.816648
1479206160000	0.9004	0.9004	0.9004	0.9004	1.2348958
1479207840000	0.9023	0.9023	0.9023	0.9023	11.485498
1479208020000	0.90429	0.90429	0.90429	0.90429	1.22325727
1479209340000	0.90499	0.90499	0.90499	0.90499	31.58
1479209400000	0.9023	0.903	0.903	0.9023	37.969316
1479209520000	0.9044	0.9044	0.9044	0.9044	19.712691
1479209580000	0.9044	0.9046	0.9046	0.9044	17.305554
1479209700000	0.904	0.9043	0.9043	0.904	5.096807
1479209760000	0.9049	0.9049	0.9049	0.9049	27.336302999999997
1479209940000	0.9041	0.9042	0.9042	0.9041	29.327462
1479210180000	0.9055	0.9055	0.9055	0.9055	74.001223
1479212400000	0.9055	0.9056	0.9056	0.9055	95.98600762000001
1479212760000	0.9078	0.9078	0.9078	0.9078	1.30762411
1479214140000	0.9046	0.9046	0.9046	0.9046	28.076199
1479214320000	0.906	0.906	0.906	0.906	218.079
1479221100000	0.9099	0.9099	0.9099	0.9099	18.018874
