MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553027220000	4.6683	4.6683	4.6683	4.6683	6.547692
1553027400000	4.6631	4.6632	4.6632	4.6631	51.61309468
1553027520000	4.6607	4.6607	4.6607	4.6607	19.61433218
1553027640000	4.659	4.659	4.659	4.659	21.82
1553027940000	4.6584	4.6584	4.6584	4.6584	15.0
1553028180000	4.6585	4.6674	4.6674	4.6585	59.64511999
1553028480000	4.6605	4.6605	4.6605	4.6605	4.83016226
1553028660000	4.6598	4.6598	4.6598	4.6598	18.78015669
1553028840000	4.6557	4.6557	4.6557	4.6557	18.1
1553029560000	4.6575	4.6575	4.6575	4.6575	23.18865473
1553029620000	4.6588	4.6588	4.6588	4.6588	4.04789241
1553029740000	4.6578	4.6578	4.6578	4.6578	4.01727626
1553029800000	4.6578	4.6672	4.6672	4.6578	520.46
1553029860000	4.6585	4.6574	4.6585	4.6574	24.40595402
1553029980000	4.6613	4.6589	4.6613	4.6589	8.25066973
1553030100000	4.6542	4.6554	4.6554	4.6432	1025.34518465
1553031120000	4.6447	4.6447	4.6447	4.6447	53.02419498
1553031420000	4.648	4.6431	4.648	4.6431	1062.0078305299999
1553031540000	4.6431	4.6431	4.6431	4.6431	838.13977496
1553031600000	4.6431	4.6431	4.6431	4.6431	2698.53320163
1553031660000	4.6423	4.6423	4.6423	4.6423	2.0
1553031960000	4.6422	4.6422	4.6422	4.6422	8.350094219999999
1553032200000	4.6423	4.6454	4.6464	4.6423	918.1999999999999
1553032260000	4.645	4.645	4.645	4.645	18.3
1553032380000	4.6455	4.6457	4.6457	4.6455	30.0
1553032440000	4.6474	4.6474	4.6474	4.6474	23.25506282
1553032560000	4.6446	4.6447	4.6447	4.6446	130.96057225
1553032620000	4.6414	4.6411	4.6414	4.6411	8.0
1553032680000	4.6497	4.6506	4.6506	4.6497	613.8244022599999
1553032740000	4.652	4.652	4.652	4.652	286.17559
1553032800000	4.6536	4.6538	4.6538	4.6536	42.977000000000004
1553033100000	4.652	4.64	4.652	4.64	3000.0
1553033160000	4.6417	4.6417	4.6417	4.6417	40.0
1553033460000	4.6463	4.6388	4.6463	4.6388	4.426841789999999
1553033640000	4.6406	4.6406	4.6406	4.6406	15.9
1553033760000	4.6407	4.6406	4.6407	4.6406	27.037
1553034300000	4.6363	4.6363	4.6363	4.6363	77.0
1553034360000	4.6358	4.6358	4.6358	4.6358	33.0
1553034480000	4.636	4.636	4.636	4.636	110.0
1553034660000	4.636	4.636	4.636	4.636	88.0
1553034720000	4.636	4.636	4.636	4.636	88.0
1553034780000	4.636	4.6359	4.636	4.6359	119.22712905
1553034900000	4.6355	4.6355	4.6355	4.6355	8.3
1553034960000	4.6361	4.6361	4.6361	4.6361	88.0
1553035080000	4.6356	4.64	4.64	4.6356	133.0
1553035200000	4.637	4.6373	4.6373	4.637	133.0
1553035260000	4.6373	4.6374	4.6374	4.6373	133.0
1553035320000	4.638	4.6413	4.6413	4.638	133.0
1553035440000	4.645	4.6465	4.6465	4.645	133.0
1553035500000	4.6415	4.6415	4.6415	4.6415	2.0
1553035680000	4.6403	4.6403	4.6403	4.6403	5.0
1553035740000	4.6406	4.6406	4.6406	4.6406	4.9
1553036220000	4.6416	4.6418	4.6418	4.6416	54.0
1553036280000	4.6408	4.6407	4.6408	4.6407	100.0
1553036520000	4.647	4.647	4.647	4.647	41.757
1553036640000	4.6559	4.6556	4.6559	4.6556	80.0
1553036820000	4.6558	4.6668	4.6668	4.6558	265.10793952
1553036880000	4.6602	4.6602	4.6602	4.6602	21.71908232
1553037060000	4.6716	4.678	4.678	4.6716	207.34664947
1553037180000	4.6779	4.6784	4.6784	4.6779	5.4005
1553037240000	4.6784	4.6784	4.6784	4.6784	0.55234221
1553037300000	4.6818	4.6818	4.6818	4.6818	2.3
1553037480000	4.6851	4.653	4.6851	4.653	3579.894061
1553037540000	4.6655	4.6655	4.6655	4.6655	100.0
1553037780000	4.6748	4.68	4.6848	4.6747	343.96420776
1553038140000	4.6852	4.6866	4.6866	4.6852	162.98938909999998
1553038200000	4.6886	4.6901	4.6901	4.6886	154.45314638
1553038260000	4.6909	4.6909	4.6909	4.6909	23.70223831
1553038380000	4.6909	4.6745	4.6909	4.6745	2610.8421
1553038680000	4.6865	4.6865	4.6865	4.6865	38.84
1553039040000	4.6901	4.6901	4.6901	4.6901	9.16072683
1553039100000	4.6902	4.6902	4.6902	4.6902	250.0
1553039160000	4.6901	4.6851	4.6901	4.6851	46.4787929
1553039520000	4.6908	4.6953	4.6953	4.6908	277.00648743
1553039580000	4.6953	4.7004	4.7004	4.6953	339.5836422
1553039640000	4.7003	4.6953	4.7003	4.6953	80.55978083
1553039700000	4.6952	4.6952	4.6953	4.6939	18.17943808
1553039760000	4.6996	4.6996	4.6996	4.6996	100.0
1553039880000	4.7021	4.7055	4.7055	4.7021	2.49116684
1553039940000	4.7011	4.7011	4.7011	4.7011	60.0
1553040060000	4.7019	4.7019	4.7019	4.7019	2.1025843
1553040180000	4.6982	4.6982	4.6982	4.6982	2.73426146
1553040240000	4.695	4.695	4.695	4.695	3.445857
1553040540000	4.6977	4.6987	4.6987	4.6976	184.45139122
1553040660000	4.6988	4.7039	4.7039	4.6988	126.26108572
1553040720000	4.7039	4.7039	4.7039	4.7039	65.74221267
1553040780000	4.7019	4.6972	4.7019	4.6972	622.4674646000001
1553040840000	4.701	4.7017	4.7017	4.701	7.251119149999999
1553040900000	4.7025	4.7015	4.7025	4.7009	162.320593
1553040960000	4.7054	4.719	4.7221	4.7054	1719.47435037
1553041020000	4.722	4.7236	4.7236	4.722	57.48625906
1553041140000	4.7224	4.7324	4.7324	4.7224	176.58650262
1553041200000	4.7323	4.7325	4.7325	4.7323	738.89440273
1553041260000	4.731	4.7268	4.731	4.7268	42.86382665
1553041380000	4.7209	4.7302	4.7302	4.7208	327.81717032
1553041500000	4.731	4.7352	4.7353	4.731	411.76046304
1553041560000	4.7312	4.7312	4.7312	4.7312	39.36853677
1553041620000	4.733	4.7311	4.733	4.7311	52.08829786
1553041680000	4.7308	4.736	4.736	4.7308	14.3
1553041740000	4.7382	4.751	4.7602	4.7382	2820.41784937
1553041800000	4.7489	4.7585	4.7585	4.7489	21.5979
1553041860000	4.7586	4.7617	4.7617	4.7586	364.17245334
1553041920000	4.763	4.7698	4.7698	4.763	424.74763239
1553041980000	4.7704	4.7777	4.7777	4.7704	285.00028571999997
1553042040000	4.7782	4.788	4.794	4.7782	2663.28165738
1553042100000	4.7877	4.8037	4.8037	4.7877	1941.06077334
1553042160000	4.807	4.8	4.8111	4.8	996.2296783
1553042220000	4.7946	4.7778	4.795	4.7778	2787.71779493
1553042280000	4.7902	4.7902	4.7902	4.7902	4.5
1553042340000	4.7902	4.7743	4.7902	4.7743	220.138474
1553042400000	4.7711	4.7602	4.7711	4.7576	805.12124347
1553042460000	4.7573	4.7551	4.7573	4.754	12.0
1553042520000	4.7542	4.7508	4.7542	4.7508	59.0
1553042580000	4.755	4.755	4.755	4.755	32.14103618
1553042640000	4.755	4.755	4.755	4.755	17.85896382
1553042700000	4.7727	4.775	4.775	4.7727	172.48763529
1553042760000	4.7798	4.7844	4.785	4.7798	280.0963
1553042820000	4.7857	4.7823	4.7862	4.7786	3086.14495879
1553042880000	4.7835	4.7812	4.7835	4.7812	402.31719999999996
1553043000000	4.7836	4.7768	4.7836	4.7768	213.37699816
1553043060000	4.7701	4.7746	4.7746	4.7701	678.89788539
1553043120000	4.7739	4.7728	4.7837	4.7728	805.5924
1553043180000	4.7727	4.7727	4.7727	4.7727	36.2
1553043240000	4.7673	4.7673	4.7673	4.7673	73.358756
1553043420000	4.7555	4.7472	4.7555	4.7472	278.47890885
1553043480000	4.7466	4.7441	4.7469	4.7439	389.84919835
1553043540000	4.7442	4.726	4.7442	4.7217	9525.60575873
1553043600000	4.7261	4.7355	4.7456	4.7242	6368.83598075
1553043660000	4.7288	4.7289	4.7289	4.7288	24.80461267
1553043780000	4.7287	4.7287	4.7287	4.7287	2.80782353
1553043900000	4.7367	4.741	4.741	4.7367	100.0
1553043960000	4.7356	4.7356	4.7356	4.7356	46.2667363
1553044200000	4.7335	4.7325	4.7335	4.7325	136.13910419
1553044260000	4.7308	4.7243	4.7308	4.7243	320.27604180000003
1553044320000	4.7249	4.7249	4.7249	4.7249	2.09005297
1553044380000	4.722	4.7247	4.7248	4.7206	84.89546995
1553044500000	4.7239	4.7187	4.7239	4.7132	1175.17416427
1553044560000	4.7187	4.7079	4.7187	4.706	64.07605154
1553044680000	4.7203	4.7203	4.7203	4.7203	44.0
1553045220000	4.7131	4.7131	4.7131	4.7131	5.0
1553045280000	4.7192	4.7166	4.7193	4.7166	200.0
1553045340000	4.7201	4.7201	4.7201	4.7201	50.0
1553045460000	4.7151	4.721	4.721	4.715	505.64183004
1553045640000	4.72	4.72	4.72	4.72	12.475
1553045880000	4.7229	4.7229	4.7229	4.7229	16.4
1553046060000	4.7218	4.7181	4.7218	4.7181	300.0
1553046180000	4.7163	4.7163	4.7163	4.7163	30.0
1553046240000	4.7162	4.7162	4.7162	4.7162	0.01
1553046420000	4.7118	4.7118	4.7118	4.7118	158.59055999999998
1553046480000	4.7061	4.7061	4.7061	4.7061	103.777
1553046600000	4.7061	4.6947	4.7061	4.6947	225.0
1553046660000	4.696	4.6925	4.696	4.6887	170.57045263999998
1553046840000	4.6888	4.6888	4.6888	4.6888	50.0
1553047020000	4.7032	4.7032	4.7032	4.7032	97.71159445
1553047080000	4.706	4.7062	4.7062	4.706	173.64247345
1553047200000	4.7236	4.7248	4.7248	4.7236	52.08610553
1553047260000	4.7249	4.7258	4.7258	4.7249	7.3
1553047440000	4.7292	4.7312	4.7312	4.7292	102.3
1553047500000	4.7321	4.7326	4.7326	4.731	576.67112583
1553047560000	4.7336	4.7336	4.7336	4.7336	6.3
1553048220000	4.7331	4.7331	4.7331	4.7331	100.0
1553048280000	4.733	4.7258	4.733	4.7258	422.0
1553048340000	4.7179	4.6994	4.7183	4.6994	476.19586705
1553048460000	4.699	4.6993	4.6994	4.699	98.04357042000001
1553048520000	4.6993	4.6997	4.6997	4.6993	32.69509448
1553048760000	4.706	4.706	4.706	4.706	50.0
1553049000000	4.7148	4.7148	4.7148	4.7148	106.1
1553049240000	4.7068	4.7068	4.7068	4.7068	450.0
1553049360000	4.7068	4.7068	4.7068	4.7068	79.48041667
1553049420000	4.7067	4.7067	4.7067	4.7067	90.82222792
1553049480000	4.7067	4.7067	4.7067	4.7067	85.72535708
1553049540000	4.6965	4.6965	4.6965	4.6965	31.48949319
1553049660000	4.6964	4.6862	4.6964	4.6862	244.63075283999999
1553049720000	4.683	4.683	4.683	4.683	115.93168583
1553049780000	4.683	4.6848	4.6848	4.683	117.07739297
1553049840000	4.6847	4.6862	4.6873	4.6847	267.07099281
1553049900000	4.684	4.684	4.6885	4.684	102.67580591
1553050140000	4.6837	4.6838	4.6838	4.6837	67.48825311
1553050320000	4.6829	4.6795	4.6829	4.6795	355.456282
1553050440000	4.6766	4.6766	4.6766	4.6766	12.87856782
1553050620000	4.6767	4.6766	4.6767	4.6766	2.60332741
1553051580000	4.6928	4.6928	4.6928	4.6928	9.30519423
1553051640000	4.6936	4.7046	4.7046	4.6936	2684.5656
1553053200000	4.699	4.699	4.699	4.699	5.3691312
1553053260000	4.699	4.699	4.699	4.699	4.63383299
1553053380000	4.699	4.699	4.699	4.699	5.3691312
1553053500000	4.699	4.699	4.699	4.699	422.80828972
1553053560000	4.699	4.699	4.699	4.699	35.0
1553053800000	4.699	4.699	4.699	4.699	211.85621391
1553054580000	4.699	4.699	4.699	4.699	215.84087969
1553055180000	4.6997	4.6997	4.6997	4.6997	82.11123289
1553055240000	4.6996	4.6996	4.6996	4.6996	388.6652556
1553055360000	4.6996	4.6996	4.6996	4.6996	109.38623543
1553055660000	4.6928	4.6923	4.6928	4.6923	292.63868205
1553055720000	4.6857	4.6857	4.6857	4.6857	82.9
1553055780000	4.6881	4.6881	4.6881	4.6881	7.92840697
1553055900000	4.6861	4.6861	4.6861	4.6861	2.10365234
1553056080000	4.6859	4.6859	4.6859	4.6859	2.0
1553056140000	4.6866	4.6866	4.6866	4.6866	10.0
1553056440000	4.6867	4.6866	4.6867	4.6866	362.02721494
